,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,8.2875,7.6333,1.2174,0.2299,0.2078,3.5879,3.5879,2548462.4398
1,2022-04-12,8.2266,7.5772,1.2084,0.2282,0.2063,3.6145,3.6145,2529723.7454
2,2022-04-11,8.1413,7.4986,1.1959,0.2258,0.2041,3.6524,3.6524,2503489.5732
3,2022-04-08,7.9707,7.3414,1.1708,0.2211,0.1999,3.7306,3.7306,2451021.2288
4,2022-04-07,8.0743,7.4369,1.186,0.224,0.2025,3.6827,3.6827,2482877.0093
5,2022-04-06,8.0925,7.4537,1.1887,0.2245,0.2029,3.6744,3.6744,2488498.6176
6,2022-04-01,8.0499,7.4144,1.1825,0.2233,0.2019,3.6939,3.6939,2475381.5316
7,2022-03-31,8.0925,7.4537,1.1887,0.2245,0.2029,3.6744,3.6744,2488498.6176
8,2022-03-30,8.056,7.42,1.1834,0.2235,0.202,3.6911,3.6911,2477255.401
9,2022-03-29,7.9402,7.3134,1.1663,0.2202,0.1991,3.7449,3.7449,2441651.8816
10,2022-03-28,8.0072,7.3751,1.1762,0.2221,0.2008,3.7135,3.7135,2462264.4455
11,2022-03-25,8.1291,7.4874,1.1941,0.2255,0.2038,3.6579,3.6579,2499741.8343
12,2022-03-24,8.2632,7.6109,1.2138,0.2292,0.2072,3.5985,3.5985,2540966.962
13,2022-03-23,8.1352,7.493,1.195,0.2257,0.204,3.6551,3.6551,2501615.7037
14,2022-03-22,8.3485,7.6894,1.2263,0.2316,0.2093,3.5618,3.5618,2567201.1342
15,2022-03-21,8.5313,7.8578,1.2532,0.2366,0.2139,3.4854,3.4854,2623417.2174
16,2022-03-18,7.995,7.3639,1.1744,0.2218,0.2005,3.7192,3.7192,2458516.7066
17,2022-03-17,7.8488,7.2292,1.1529,0.2177,0.1968,3.7885,3.7885,2413543.84
18,2022-03-16,7.6782,7.072,1.1279,0.213,0.1925,3.8727,3.8727,2361075.4957
19,2022-03-15,7.5441,6.9486,1.1082,0.2093,0.1892,3.9415,3.9415,2319850.368
20,2022-03-14,8.1108,7.4705,1.1914,0.225,0.2034,3.6661,3.6661,2494120.226
21,2022-03-11,8.0316,7.3976,1.1798,0.2228,0.2014,3.7023,3.7023,2469759.9232
22,2022-03-10,7.7513,7.1394,1.1386,0.215,0.1944,3.8362,3.8362,2383561.929
23,2022-03-09,7.5014,6.9093,1.1019,0.2081,0.1881,3.9639,3.9639,2306733.2819
24,2022-03-08,7.8975,7.2741,1.1601,0.2191,0.198,3.7651,3.7651,2428534.7955
25,2022-03-07,8.2266,7.5772,1.2084,0.2282,0.2063,3.6145,3.6145,2529723.7454
26,2022-03-04,8.6958,8.0094,1.2773,0.2412,0.218,3.4195,3.4195,2674011.6923
