,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,104.107,89.8987,3.0795,4.4477,3.9529,0.2882,0.2882,810068.7063
1,2022-04-12,105.4686,91.0746,3.1198,4.5058,4.0046,0.2844,0.2844,820664.1352
2,2022-04-11,99.5268,85.9436,2.9441,4.252,3.779,0.3014,0.3014,774429.5361
3,2022-04-08,103.7356,89.578,3.0686,4.4318,3.9388,0.2892,0.2892,807179.0438
4,2022-04-07,101.755,87.8677,3.01,4.3472,3.8636,0.2948,0.2948,791767.5108
5,2022-04-06,101.8788,87.9746,3.0136,4.3525,3.8683,0.2945,0.2945,792730.7316
6,2022-04-01,101.135,87.3324,2.9917,4.3207,3.84,0.2966,0.2966,786943.5161
7,2022-03-31,101.0112,87.2255,2.9881,4.3154,3.8353,0.297,0.297,785980.3049
8,2022-03-30,102.0015,88.0806,3.0174,4.3577,3.8729,0.2941,0.2941,793685.9942
9,2022-03-29,100.8874,87.1186,2.9844,4.3101,3.8306,0.2974,0.2974,785017.0938
10,2022-03-28,102.3729,88.4013,3.0284,4.3736,3.887,0.293,0.293,796575.6277
11,2022-03-25,102.6205,88.6151,3.0357,4.3841,3.8964,0.2923,0.2923,798502.05
12,2022-03-24,102.6205,88.6151,3.0357,4.3841,3.8964,0.2923,0.2923,798502.05
13,2022-03-23,105.5914,91.1805,3.1236,4.5111,4.0092,0.2841,0.2841,821619.1178
14,2022-03-22,104.9724,90.6461,3.1053,4.4846,3.9857,0.2858,0.2858,816803.062
15,2022-03-21,105.5914,91.1805,3.1236,4.5111,4.0092,0.2841,0.2841,821619.1178
16,2022-03-18,104.8486,90.5392,3.1016,4.4793,3.981,0.2861,0.2861,815839.8508
17,2022-03-17,103.9821,89.7909,3.076,4.4423,3.9481,0.2885,0.2885,809097.3727
18,2022-03-16,102.1253,88.1875,3.021,4.363,3.8776,0.2938,0.2938,794649.2054
19,2022-03-15,99.7733,86.1565,2.9515,4.2625,3.7883,0.3007,0.3007,776348.1933
20,2022-03-14,107.4482,92.784,3.1785,4.5904,4.0797,0.2792,0.2792,836067.2851
21,2022-03-11,108.5623,93.746,3.2114,4.638,4.122,0.2763,0.2763,844736.1856
22,2022-03-10,106.7055,92.1426,3.1565,4.5587,4.0515,0.2811,0.2811,830288.0182
23,2022-03-09,105.22,90.8599,3.1126,4.4952,3.9951,0.2851,0.2851,818729.4843
24,2022-03-08,108.9337,94.0667,3.2224,4.6539,4.1361,0.2754,0.2754,847625.819
25,2022-03-07,113.39,97.9149,3.3543,4.8442,4.3053,0.2646,0.2646,882301.4207
26,2022-03-04,116.6085,100.6941,3.4495,4.9817,4.4275,0.2573,0.2573,907344.9108
27,2022-03-03,118.7129,102.5113,3.5117,5.0717,4.5074,0.2527,0.2527,923719.5005
28,2022-03-02,119.7032,103.3665,3.541,5.114,4.545,0.2506,0.2506,931425.1898
29,2022-03-01,120.6935,104.2216,3.5703,5.1563,4.5826,0.2486,0.2486,939130.8791
30,2022-02-28,119.2081,102.9389,3.5264,5.0928,4.5262,0.2517,0.2517,927572.3452
31,2022-02-25,119.2081,102.9389,3.5264,5.0928,4.5262,0.2517,0.2517,927572.3452
32,2022-02-24,122.4266,105.7181,3.6216,5.2303,4.6484,0.245,0.245,952615.8353
33,2022-02-23,114.3803,98.77,3.3836,4.8866,4.3429,0.2623,0.2623,890007.11
34,2022-02-22,113.8852,98.3424,3.3689,4.8654,4.3241,0.2634,0.2634,886154.2654
35,2022-02-21,111.7808,96.5252,3.3067,4.7755,4.2442,0.2684,0.2684,869779.6757
36,2022-02-18,110.9143,95.777,3.281,4.7385,4.2113,0.2705,0.2705,863037.1976
37,2022-02-17,111.9046,96.6321,3.3103,4.7808,4.2489,0.2681,0.2681,870742.8868
38,2022-02-16,110.6667,95.5632,3.2737,4.7279,4.2019,0.2711,0.2711,861110.7753
39,2022-02-15,112.0284,96.739,3.314,4.7861,4.2536,0.2678,0.2678,871706.098
40,2022-02-14,113.2663,97.808,3.3506,4.839,4.3006,0.2649,0.2649,881338.2096
41,2022-02-11,107.6958,92.9977,3.1858,4.601,4.0891,0.2786,0.2786,837993.7075
42,2022-02-10,109.8002,94.8149,3.2481,4.6909,4.169,0.2732,0.2732,854368.2971
43,2022-02-09,110.5429,95.4563,3.27,4.7226,4.1972,0.2714,0.2714,860147.5641
44,2022-02-08,110.1715,95.1356,3.259,4.7067,4.1831,0.2723,0.2723,857257.9306
45,2022-02-07,108.8099,93.9598,3.2188,4.6486,4.1314,0.2757,0.2757,846662.6079
46,2022-01-28,107.2006,92.5702,3.1712,4.5798,4.0703,0.2798,0.2798,834140.8628
47,2022-01-27,104.9724,90.6461,3.1053,4.4846,3.9857,0.2858,0.2858,816803.062
48,2022-01-26,109.5526,94.6011,3.2407,4.6803,4.1596,0.2738,0.2738,852441.8748
49,2022-01-25,109.1812,94.2805,3.2298,4.6644,4.1455,0.2748,0.2748,849552.2414
50,2022-01-24,112.3997,97.0597,3.325,4.8019,4.2677,0.2669,0.2669,874595.7315
51,2022-01-21,114.6279,98.9838,3.3909,4.8971,4.3523,0.2617,0.2617,891933.5323
52,2022-01-20,118.3416,102.1906,3.5007,5.0558,4.4933,0.2535,0.2535,920829.867
53,2022-01-19,123.1693,106.3595,3.6435,5.262,4.6767,0.2436,0.2436,958395.1022
54,2022-01-18,126.5116,109.2456,3.7424,5.4048,4.8036,0.2371,0.2371,984401.8035
55,2022-01-17,131.2155,113.3076,3.8816,5.6058,4.9822,0.2286,0.2286,1021003.8275
56,2022-01-14,128.9874,111.3835,3.8157,5.5106,4.8976,0.2326,0.2326,1003666.0266
57,2022-01-13,128.9874,111.3835,3.8157,5.5106,4.8976,0.2326,0.2326,1003666.0266
58,2022-01-12,133.0724,114.911,3.9365,5.6851,5.0527,0.2254,0.2254,1035451.9949
59,2022-01-11,134.1865,115.873,3.9694,5.7327,5.095,0.2236,0.2236,1044120.8953
60,2022-01-10,131.7107,113.7352,3.8962,5.6269,5.001,0.2278,0.2278,1024856.6721
61,2022-01-07,128.1208,110.6352,3.79,5.4736,4.8647,0.2342,0.2342,996923.5485
62,2022-01-06,127.9971,110.5283,3.7864,5.4683,4.86,0.2344,0.2344,995960.3374
63,2022-01-05,126.3878,109.1387,3.7388,5.3995,4.7989,0.2374,0.2374,983438.5923
64,2022-01-04,129.4817,111.8103,3.8304,5.5317,4.9163,0.2317,0.2317,1007512.2501
65,2021-12-31,127.9962,110.5276,3.7864,5.4683,4.8599,0.0,0.2344,995953.7922
66,2021-12-30,129.853,112.131,3.8413,5.5476,4.9304,0.0,0.231,1010401.8646
67,2021-12-29,126.7583,109.4587,3.7498,5.4154,4.8129,0.0,0.2367,986321.7439
68,2021-12-28,117.8456,101.7624,3.4861,5.0346,4.4745,0.0,0.2546,916970.9963
69,2021-12-27,116.8553,100.9072,3.4568,4.9923,4.4369,0.0,0.2567,909265.3576
70,2021-12-24,116.2364,100.3728,3.4385,4.9658,4.4134,0.0,0.2581,904449.3335
71,2021-12-23,120.1976,103.7933,3.5557,5.1351,4.5638,0.0,0.2496,935271.888
72,2021-12-22,122.1782,105.5036,3.6143,5.2197,4.639,0.0,0.2455,950683.1652
73,2021-12-21,121.6831,105.0761,3.5997,5.1985,4.6202,0.0,0.2465,946830.3459
74,2021-12-20,120.0738,103.6865,3.5521,5.1298,4.5591,0.0,0.2498,934308.6832
75,2021-12-17,123.4161,106.5726,3.6509,5.2726,4.686,0.0,0.2431,960315.2135
76,2021-12-16,122.302,105.6105,3.618,5.225,4.6437,0.0,0.2453,951646.3701
77,2021-12-15,124.5302,107.5346,3.6839,5.3202,4.7283,0.0,0.2409,968984.057
78,2021-12-14,125.0253,107.9622,3.6985,5.3413,4.7471,0.0,0.24,972836.8763
79,2021-12-13,126.0156,108.8173,3.7278,5.3836,4.7847,0.0,0.2381,980542.5149
80,2021-12-10,126.1394,108.9242,3.7315,5.3889,4.7894,0.0,0.2378,981505.7197
81,2021-12-09,128.8627,111.2759,3.812,5.5053,4.8928,0.0,0.2328,1002696.2259
82,2021-12-08,127.5011,110.1,3.7718,5.4471,4.8411,0.0,0.2353,992100.9728
83,2021-12-07,122.302,105.6105,3.618,5.225,4.6437,0.0,0.2453,951646.3701
84,2021-12-06,126.387,109.138,3.7388,5.3995,4.7988,0.0,0.2374,983432.1294
85,2021-12-03,123.7874,106.8933,3.6619,5.2884,4.7001,0.0,0.2424,963204.828
86,2021-12-02,122.5496,105.8243,3.6253,5.2356,4.6531,0.0,0.2448,953572.7797
87,2021-12-01,125.2729,108.176,3.7059,5.3519,4.7565,0.0,0.2395,974763.2859
88,2021-11-30,126.1394,108.9242,3.7315,5.3889,4.7894,0.0,0.2378,981505.7197
89,2021-11-29,120.4452,104.0071,3.563,5.1457,4.5732,0.0,0.2491,937198.2976
90,2021-11-26,122.5496,105.8243,3.6253,5.2356,4.6531,0.0,0.2448,953572.7797
91,2021-11-25,124.4064,107.4277,3.6802,5.3149,4.7236,0.0,0.2411,968020.8521
92,2021-11-24,121.5593,104.9692,3.596,5.1933,4.6155,0.0,0.2468,945867.1411
93,2021-11-23,123.4161,106.5726,3.6509,5.2726,4.686,0.0,0.2431,960315.2135
