,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.0634,39.8354,1.4717,2.2856,2.4692,0.7839,0.7839,437630.8705
1,2022-04-12,27.3967,40.326,1.4898,2.3137,2.4996,0.7743,0.7743,443021.6203
2,2022-04-11,27.1846,40.0138,1.4783,2.2958,2.4802,0.7804,0.7804,439591.1431
3,2022-04-08,27.9422,41.129,1.5195,2.3598,2.5494,0.7592,0.7592,451842.8472
4,2022-04-07,28.4878,41.932,1.5492,2.4059,2.5991,0.7447,0.7447,460664.0742
5,2022-04-06,29.6091,43.5825,1.6101,2.5006,2.7014,0.7165,0.7165,478796.5962
6,2022-04-01,28.6696,42.1996,1.559,2.4212,2.6157,0.7399,0.7399,463604.4831
7,2022-03-31,29.3969,43.2702,1.5986,2.4826,2.6821,0.7216,0.7216,475366.1191
8,2022-03-30,29.7303,43.7609,1.6167,2.5108,2.7125,0.7135,0.7135,480756.8689
9,2022-03-29,29.3666,43.2256,1.5969,2.4801,2.6793,0.7224,0.7224,474876.0509
10,2022-03-28,29.4879,43.404,1.6035,2.4903,2.6904,0.7194,0.7194,476836.3236
11,2022-03-25,29.7606,43.8055,1.6184,2.5133,2.7153,0.7128,0.7128,481246.937
12,2022-03-24,29.3363,43.181,1.5953,2.4775,2.6766,0.7231,0.7231,474385.9828
13,2022-03-23,29.3666,43.2256,1.5969,2.4801,2.6793,0.7224,0.7224,474876.0509
14,2022-03-22,29.306,43.1364,1.5936,2.475,2.6738,0.7239,0.7239,473895.9146
15,2022-03-21,29.5182,43.4486,1.6052,2.4929,2.6931,0.7187,0.7187,477326.3917
16,2022-03-18,29.306,43.1364,1.5936,2.475,2.6738,0.7239,0.7239,473895.9146
17,2022-03-17,28.9423,42.6011,1.5739,2.4442,2.6406,0.733,0.733,468015.0966
18,2022-03-16,28.9727,42.6457,1.5755,2.4468,2.6434,0.7322,0.7322,468505.1648
19,2022-03-15,27.518,40.5045,1.4964,2.324,2.5107,0.7709,0.7709,444981.8929
20,2022-03-14,29.0939,42.8241,1.5821,2.457,2.6544,0.7292,0.7292,470465.4374
21,2022-03-11,29.7303,43.7609,1.6167,2.5108,2.7125,0.7135,0.7135,480756.8689
22,2022-03-10,30.6395,45.0992,1.6662,2.5876,2.7955,0.6924,0.6924,495458.9138
23,2022-03-09,29.7,43.7163,1.6151,2.5082,2.7097,0.7143,0.7143,480266.8007
24,2022-03-08,30.4577,44.8315,1.6563,2.5722,2.7789,0.6965,0.6965,492518.5048
25,2022-03-07,31.7608,46.7497,1.7271,2.6823,2.8978,0.6679,0.6679,513591.4359
26,2022-03-04,32.7609,48.2217,1.7815,2.7667,2.989,0.6475,0.6475,529763.6853
27,2022-03-03,31.5184,46.3928,1.714,2.6618,2.8756,0.6731,0.6731,509670.8906
28,2022-03-02,31.973,47.0619,1.7387,2.7002,2.9171,0.6635,0.6635,517021.913
29,2022-03-01,31.8214,46.8389,1.7304,2.6874,2.9033,0.6667,0.6667,514571.5722
30,2022-02-28,32.0033,47.1065,1.7403,2.7027,2.9199,0.6629,0.6629,517511.9812
31,2022-02-25,32.0033,47.1065,1.7403,2.7027,2.9199,0.6629,0.6629,517511.9812
32,2022-02-24,31.6699,46.6158,1.7222,2.6746,2.8895,0.6698,0.6698,512121.2314
33,2022-02-23,32.0639,47.1957,1.7436,2.7079,2.9254,0.6616,0.6616,518492.1175
34,2022-02-22,31.9123,46.9727,1.7354,2.6951,2.9116,0.6648,0.6648,516041.7767
35,2022-02-21,32.4882,47.8203,1.7667,2.7437,2.9641,0.653,0.653,525353.0718
36,2022-02-18,31.8517,46.8834,1.7321,2.6899,2.9061,0.666,0.666,515060.7491
37,2022-02-17,31.2456,45.9912,1.6991,2.6388,2.8507,0.6789,0.6789,505259.4028
38,2022-02-16,32.0335,47.1511,1.742,2.7053,2.9226,0.6622,0.6622,518001.153
39,2022-02-15,31.3062,46.0805,1.7024,2.6439,2.8563,0.6776,0.6776,506239.5374
40,2022-02-14,31.5789,46.4819,1.7173,2.6669,2.8812,0.6718,0.6718,510650.1433
41,2022-02-11,32.2154,47.4187,1.7519,2.7207,2.9392,0.6585,0.6585,520941.5569
42,2022-02-10,32.9124,48.4447,1.7898,2.7795,3.0028,0.6446,0.6446,532213.1052
43,2022-02-09,33.3367,49.0692,1.8128,2.8154,3.0415,0.6364,0.6364,539074.0476
44,2022-02-08,33.5488,49.3815,1.8244,2.8333,3.0609,0.6323,0.6323,542504.5188
45,2022-02-07,33.5488,49.3815,1.8244,2.8333,3.0609,0.6323,0.6323,542504.5188
46,2022-01-28,31.1849,45.902,1.6958,2.6336,2.8452,0.6803,0.6803,504279.2682
47,2022-01-27,30.7304,45.2329,1.6711,2.5952,2.8037,0.6903,0.6903,496928.2584
48,2022-01-26,32.6093,47.9986,1.7733,2.7539,2.9752,0.6506,0.6506,527312.432
49,2022-01-25,31.6698,46.6158,1.7222,2.6746,2.8895,0.6698,0.6698,512120.3452
50,2022-01-24,32.4275,47.731,1.7634,2.7386,2.9586,0.6542,0.6542,524372.0281
51,2022-01-21,32.3669,47.6418,1.7601,2.7335,2.9531,0.6554,0.6554,523391.8935
52,2022-01-20,33.2761,48.98,1.8095,2.8102,3.036,0.6375,0.6375,538093.913
53,2022-01-19,33.8216,49.783,1.8392,2.8563,3.0858,0.6272,0.6272,546915.1247
54,2022-01-18,33.8822,49.8722,1.8425,2.8614,3.0913,0.6261,0.6261,547895.2593
55,2022-01-17,34.3671,50.5859,1.8689,2.9024,3.1355,0.6173,0.6173,555736.3363
56,2022-01-14,34.8823,51.3442,1.8969,2.9459,3.1826,0.6082,0.6082,564067.4807
57,2022-01-13,33.9428,49.9614,1.8458,2.8665,3.0968,0.625,0.625,548875.3939
58,2022-01-12,34.8217,51.255,1.8936,2.9408,3.177,0.6092,0.6092,563087.3461
59,2022-01-11,34.8217,51.255,1.8936,2.9408,3.177,0.6092,0.6092,563087.3461
60,2022-01-10,35.246,51.8795,1.9167,2.9766,3.2157,0.6019,0.6019,569948.2885
61,2022-01-07,35.155,51.7457,1.9117,2.9689,3.2074,0.6034,0.6034,568478.0866
62,2022-01-06,35.7309,52.5933,1.943,3.0175,3.26,0.5937,0.5937,577789.3656
63,2022-01-05,36.6096,53.8868,1.9908,3.0918,3.3402,0.5795,0.5795,591999.7087
64,2022-01-04,37.2764,54.8682,2.0271,3.1481,3.401,0.5691,0.5691,602781.1603
65,2021-12-31,35.9732,52.95,1.9562,3.038,3.2821,0.4903,0.5897,581708.323
66,2021-12-30,36.1247,53.173,1.9645,3.0508,3.2959,0.4882,0.5872,584158.6529
67,2021-12-29,35.7611,52.6377,1.9447,3.0201,3.2627,0.4932,0.5932,578277.8611
68,2021-12-28,34.8519,51.2995,1.8952,2.9433,3.1798,0.5061,0.6087,563575.8816
69,2021-12-27,36.0641,53.0838,1.9612,3.0457,3.2904,0.4891,0.5882,583178.521
70,2021-12-24,34.2458,50.4073,1.8623,2.8921,3.1245,0.515,0.6195,553774.5619
71,2021-12-23,34.5488,50.8534,1.8788,2.9177,3.1521,0.5105,0.614,558675.2218
72,2021-12-22,35.3671,52.0578,1.9233,2.9868,3.2268,0.4987,0.5998,571907.0033
73,2021-12-21,33.67,49.5598,1.831,2.8435,3.0719,0.5238,0.6301,544463.3082
74,2021-12-20,33.1547,48.8014,1.803,2.8,3.0249,0.532,0.6398,536132.1865
75,2021-12-17,32.882,48.4,1.7881,2.777,3.0001,0.5364,0.6452,531721.5926
76,2021-12-16,32.2153,47.4186,1.7519,2.7206,2.9392,0.5475,0.6585,520940.141
77,2021-12-15,32.3971,47.6862,1.7618,2.736,2.9558,0.5444,0.6548,523880.5369
78,2021-12-14,32.4274,47.7308,1.7634,2.7386,2.9586,0.5439,0.6542,524370.6029
79,2021-12-13,32.094,47.2401,1.7453,2.7104,2.9282,0.5496,0.661,518979.8771
80,2021-12-10,32.3062,47.5524,1.7568,2.7283,2.9475,0.546,0.6567,522410.3389
81,2021-12-09,32.3668,47.6416,1.7601,2.7334,2.953,0.5449,0.6554,523390.4709
82,2021-12-08,31.6394,46.571,1.7206,2.672,2.8867,0.5575,0.6705,511628.8873
83,2021-12-07,31.2758,46.0357,1.7008,2.6413,2.8535,0.5639,0.6783,505748.0955
84,2021-12-06,31.1242,45.8127,1.6925,2.6285,2.8397,0.5667,0.6816,503297.7656
85,2021-12-03,32.397,47.6861,1.7618,2.736,2.9558,0.5444,0.6548,523879.6304
86,2021-12-02,32.0637,47.1955,1.7436,2.7078,2.9254,0.5501,0.6616,518488.9139
87,2021-12-01,32.7001,48.1322,1.7782,2.7616,2.9835,0.5394,0.6487,528780.2817
88,2021-11-30,32.8516,48.3553,1.7865,2.7744,2.9973,0.5369,0.6458,531230.6074
89,2021-11-29,31.3666,46.1695,1.7057,2.649,2.8618,0.5623,0.6763,507217.4158
90,2021-11-26,31.0636,45.7234,1.6892,2.6234,2.8341,0.5678,0.6829,502316.7644
91,2021-11-25,31.4273,46.2587,1.709,2.6541,2.8673,0.5612,0.675,508197.546
92,2021-11-24,31.4273,46.2587,1.709,2.6541,2.8673,0.5612,0.675,508197.546
93,2021-11-23,32.094,47.2401,1.7453,2.7104,2.9282,0.5496,0.661,518978.979
94,2021-11-22,32.8516,48.3553,1.7865,2.7744,2.9973,0.5369,0.6458,531230.6074
95,2021-11-19,33.3365,49.069,1.8128,2.8153,3.0415,0.5291,0.6364,539071.6496
96,2021-11-18,33.0032,48.5783,1.7947,2.7872,3.0111,0.5344,0.6428,533680.9331
97,2021-11-17,33.2456,48.9352,1.8079,2.8077,3.0332,0.5305,0.6381,537601.4542
98,2021-11-16,31.8212,46.8386,1.7304,2.6874,2.9033,0.5543,0.6667,514568.3928
99,2021-11-15,32.2455,47.4631,1.7535,2.7232,2.942,0.547,0.6579,521429.3047
100,2021-11-12,32.2758,47.5077,1.7552,2.7258,2.9447,0.5465,0.6573,521919.3698
101,2021-11-11,31.6697,46.6156,1.7222,2.6746,2.8894,0.5569,0.6699,512118.0671
102,2021-11-10,31.9121,46.9724,1.7354,2.695,2.9116,0.5527,0.6648,516038.5882
103,2021-11-09,31.8515,46.8832,1.7321,2.6899,2.906,0.5537,0.666,515058.4579
104,2021-11-08,30.8211,45.3665,1.6761,2.6029,2.812,0.5723,0.6883,498396.2433
105,2021-11-05,30.3059,44.6082,1.648,2.5594,2.765,0.582,0.7,490065.136
106,2021-11-04,29.9423,44.0729,1.6283,2.5287,2.7318,0.5891,0.7085,484184.3544
