,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
19,2022-03-15,12.1259,12.8827,1.3442,0.5047,0.5476,2.4808,2.4808,1467630.3134
20,2022-03-14,12.9706,13.7802,1.4378,0.5398,0.5858,2.3192,2.3192,1569869.7284
21,2022-03-11,13.4338,14.2723,1.4892,0.5591,0.6067,2.2392,2.2392,1625936.5045
22,2022-03-10,13.4611,14.3013,1.4922,0.5602,0.608,2.2347,2.2347,1629234.5501
23,2022-03-09,13.2976,14.1276,1.4741,0.5534,0.6006,2.2622,2.2622,1609446.2762
24,2022-03-08,13.6382,14.4894,1.5118,0.5676,0.616,2.2057,2.2057,1650671.8468
25,2022-03-07,15.0415,15.9803,1.6674,0.626,0.6793,1.9999,1.9999,1820521.1977
26,2022-03-04,15.641,16.6172,1.7338,0.651,0.7064,1.9232,1.9232,1893078.202
27,2022-03-03,16.2814,17.2976,1.8048,0.6776,0.7353,1.8476,1.8476,1970582.2747
28,2022-03-02,15.6819,16.6607,1.7384,0.6527,0.7083,1.9182,1.9182,1898025.2704
29,2022-03-01,15.6138,16.5883,1.7308,0.6498,0.7052,1.9266,1.9266,1889780.1563
30,2022-02-28,15.8318,16.8199,1.755,0.6589,0.715,1.9001,1.9001,1916164.5215
31,2022-02-25,15.3277,16.2843,1.6991,0.6379,0.6923,1.9626,1.9626,1855150.677
32,2022-02-24,15.641,16.6172,1.7338,0.651,0.7064,1.9232,1.9232,1893078.202
33,2022-02-23,15.532,16.5014,1.7218,0.6464,0.7015,1.9367,1.9367,1879886.0194
34,2022-02-22,15.6547,16.6317,1.7354,0.6515,0.707,1.9216,1.9216,1894727.2248
35,2022-02-21,15.5729,16.5449,1.7263,0.6481,0.7033,1.9317,1.9317,1884833.0878
36,2022-02-18,15.3004,16.2554,1.6961,0.6368,0.691,1.9661,1.9661,1851852.6314
37,2022-02-17,15.1097,16.0527,1.6749,0.6288,0.6824,1.9909,1.9909,1828766.3118
38,2022-02-16,15.2323,16.183,1.6885,0.6339,0.6879,1.9749,1.9749,1843607.5172
39,2022-02-15,15.096,16.0382,1.6734,0.6283,0.6818,1.9927,1.9927,1827117.289
40,2022-02-14,15.5457,16.5159,1.7233,0.647,0.7021,1.935,1.935,1881535.0422
41,2022-02-11,15.6683,16.6462,1.7369,0.6521,0.7076,1.9199,1.9199,1896376.2476
42,2022-02-10,15.6274,16.6028,1.7323,0.6504,0.7058,1.9249,1.9249,1891429.1791
43,2022-02-09,15.5457,16.5159,1.7233,0.647,0.7021,1.935,1.935,1881535.0422
44,2022-02-08,15.532,16.5014,1.7218,0.6464,0.7015,1.9367,1.9367,1879886.0194
45,2022-02-07,15.2595,16.2119,1.6916,0.6351,0.6892,1.9713,1.9713,1846905.5629
46,2022-01-28,14.7418,15.6619,1.6342,0.6135,0.6658,2.0406,2.0406,1784242.6956
47,2022-01-27,14.7418,15.6619,1.6342,0.6135,0.6658,2.0406,2.0406,1784242.6956
48,2022-01-26,14.9734,15.908,1.6598,0.6232,0.6763,2.009,2.009,1812276.0836
49,2022-01-25,14.987,15.9224,1.6614,0.6237,0.6769,2.0072,2.0072,1813925.1064
50,2022-01-24,15.3958,16.3567,1.7067,0.6407,0.6953,1.9539,1.9539,1863395.7911
51,2022-01-21,15.7773,16.762,1.749,0.6566,0.7126,1.9066,1.9066,1909568.4302
52,2022-01-20,15.6683,16.6462,1.7369,0.6521,0.7076,1.9199,1.9199,1896376.2476
53,2022-01-19,15.9544,16.9502,1.7686,0.664,0.7206,1.8855,1.8855,1931005.7269
54,2022-01-18,16.0089,17.0081,1.7746,0.6663,0.723,1.8791,1.8791,1937601.8182
55,2022-01-17,16.0089,17.0081,1.7746,0.6663,0.723,1.8791,1.8791,1937601.8182
56,2022-01-14,15.9544,16.9502,1.7686,0.664,0.7206,1.8855,1.8855,1931005.7269
57,2022-01-13,16.3086,17.3265,1.8079,0.6787,0.7366,1.8445,1.8445,1973880.3203
58,2022-01-12,16.3495,17.3699,1.8124,0.6804,0.7384,1.8399,1.8399,1978827.3888
59,2022-01-11,16.3768,17.3989,1.8154,0.6816,0.7396,1.8368,1.8368,1982125.4344
60,2022-01-10,16.8127,17.8621,1.8637,0.6997,0.7593,1.7892,1.7892,2034894.1648
61,2022-01-07,16.7991,17.8476,1.8622,0.6991,0.7587,1.7907,1.7907,2033245.142
62,2022-01-06,16.7446,17.7897,1.8562,0.6969,0.7562,1.7965,1.7965,2026649.0507
63,2022-01-05,16.6356,17.6739,1.8441,0.6923,0.7513,1.8083,1.8083,2013456.8681
64,2022-01-04,16.8945,17.9489,1.8728,0.7031,0.763,1.7806,1.7806,2044788.3018
65,2021-12-31,17.1534,18.224,1.9015,0.7139,0.7747,1.6018,1.7537,2076119.7354
66,2021-12-30,16.9626,18.0213,1.8803,0.706,0.7661,1.6199,1.7734,2053033.4159
67,2021-12-29,16.9899,18.0503,1.8834,0.7071,0.7673,1.6173,1.7706,2056331.4615
68,2021-12-28,17.058,18.1226,1.8909,0.7099,0.7704,1.6108,1.7635,2064576.5756
69,2021-12-27,17.4258,18.5135,1.9317,0.7252,0.787,1.5768,1.7263,2109100.1919
70,2021-12-24,17.7801,18.8898,1.971,0.74,0.803,1.5454,1.6919,2151974.7853
71,2021-12-23,18.6384,19.8017,2.0661,0.7757,0.8418,1.4742,1.614,2255863.2232
72,2021-12-22,18.0662,19.1938,2.0027,0.7519,0.8159,1.5209,1.6651,2186604.2646
73,2021-12-21,17.93,19.049,1.9876,0.7462,0.8098,1.5325,1.6777,2170114.0364
74,2021-12-20,17.9572,19.078,1.9906,0.7473,0.811,1.5301,1.6752,2173412.082
75,2021-12-17,17.9708,19.0925,1.9921,0.7479,0.8116,1.529,1.6739,2175061.1049
76,2021-12-16,18.1616,19.2951,2.0133,0.7559,0.8202,1.5129,1.6563,2198147.4244
77,2021-12-15,17.6847,18.7885,1.9604,0.736,0.7987,1.5537,1.701,2140431.6256
78,2021-12-14,17.7937,18.9043,1.9725,0.7405,0.8036,1.5442,1.6906,2153623.8081
79,2021-12-13,17.7801,18.8898,1.971,0.74,0.803,1.5454,1.6919,2151974.7853
80,2021-12-10,17.2079,18.2819,1.9075,0.7162,0.7772,1.5968,1.7481,2082715.8267
81,2021-12-09,17.4258,18.5135,1.9317,0.7252,0.787,1.5768,1.7263,2109100.1919
82,2021-12-08,17.494,18.5858,1.9393,0.7281,0.7901,1.5707,1.7195,2117345.306
83,2021-12-07,17.4803,18.5714,1.9377,0.7275,0.7895,1.5719,1.7209,2115696.2832
84,2021-12-06,17.6847,18.7885,1.9604,0.736,0.7987,1.5537,1.701,2140431.6256
85,2021-12-03,17.6302,18.7306,1.9544,0.7337,0.7962,1.5585,1.7062,2133835.5343
86,2021-12-02,17.6302,18.7306,1.9544,0.7337,0.7962,1.5585,1.7062,2133835.5343
87,2021-12-01,17.8891,19.0056,1.983,0.7445,0.8079,1.536,1.6816,2165166.9679
88,2021-11-30,17.2215,18.2963,1.909,0.7167,0.7778,1.5955,1.7467,2084364.8495
89,2021-11-29,16.7446,17.7897,1.8562,0.6969,0.7562,1.6409,1.7965,2026649.0507
90,2021-11-26,17.0171,18.0792,1.8864,0.7082,0.7686,1.6147,1.7677,2059629.5072
91,2021-11-25,17.1397,18.2095,1.9,0.7133,0.7741,1.6031,1.7551,2074470.7126
92,2021-11-24,17.2215,18.2963,1.909,0.7167,0.7778,1.5955,1.7467,2084364.8495
93,2021-11-23,16.8536,17.9055,1.8683,0.7014,0.7612,1.6303,1.7849,2039841.2333
94,2021-11-22,16.8264,17.8766,1.8652,0.7003,0.7599,1.633,1.7878,2036543.1876
95,2021-11-19,16.8809,17.9345,1.8713,0.7026,0.7624,1.6277,1.782,2043139.2789
96,2021-11-18,16.513,17.5436,1.8305,0.6872,0.7458,1.664,1.8217,1998615.6627
97,2021-11-17,16.4858,17.5147,1.8275,0.6861,0.7446,1.6667,1.8247,1995317.617
98,2021-11-16,15.5048,16.4725,1.7187,0.6453,0.7003,1.7722,1.9401,1876587.9737
99,2021-11-15,15.096,16.0382,1.6734,0.6283,0.6818,1.8202,1.9927,1827117.289
100,2021-11-12,15.1097,16.0527,1.6749,0.6288,0.6824,1.8185,1.9909,1828766.3118
101,2021-11-11,15.205,16.154,1.6855,0.6328,0.6867,1.8071,1.9784,1840309.4716
102,2021-11-10,15.1233,16.0672,1.6765,0.6294,0.683,1.8169,1.9891,1830415.3346
103,2021-11-09,15.2323,16.183,1.6885,0.6339,0.6879,1.8039,1.9749,1843607.5172
104,2021-11-08,15.2459,16.1975,1.69,0.6345,0.6886,1.8023,1.9731,1845256.5401
105,2021-11-05,14.7963,15.7198,1.6402,0.6158,0.6683,1.857,2.033,1790838.7869
106,2021-11-04,15.1778,16.1251,1.6825,0.6317,0.6855,1.8103,1.9819,1837011.4259
107,2021-11-03,14.9325,15.8645,1.6553,0.6215,0.6744,1.8401,2.0145,1807329.0151
108,2021-11-02,14.9598,15.8935,1.6583,0.6226,0.6756,1.8367,2.0108,1810627.0608
109,2021-11-01,15.2732,16.2264,1.6931,0.6356,0.6898,1.799,1.9696,1848554.5857
110,2021-10-29,15.7364,16.7186,1.7444,0.6549,0.7107,1.7461,1.9116,1904621.3617
111,2021-10-28,15.6002,16.5738,1.7293,0.6492,0.7046,1.7613,1.9283,1888131.1335
112,2021-10-27,16.7174,15.9074,1.8972,0.6957,0.7524,1.6436,1.7994,2023351.005
113,2021-10-26,17.1806,16.3482,1.9497,0.715,0.7733,1.5993,1.7509,2079417.7811
114,2021-10-25,17.0035,16.1796,1.9296,0.7077,0.7653,1.616,1.7691,2057980.4844
115,2021-10-22,16.5266,15.7259,1.8755,0.6878,0.7438,1.6626,1.8202,2000264.6855
116,2021-10-21,16.8945,16.0759,1.9173,0.7031,0.7604,1.6264,1.7806,2044788.3018
117,2021-10-20,16.8264,16.0111,1.9095,0.7003,0.7573,1.633,1.7878,2036543.1876
118,2021-10-19,17.0444,16.2185,1.9343,0.7094,0.7671,1.6121,1.7649,2062927.5528
119,2021-10-18,16.9762,16.1537,1.9265,0.7065,0.7641,1.6186,1.772,2054682.4387
120,2021-10-15,16.4858,15.687,1.8709,0.6861,0.742,1.6667,1.8247,1995317.617
121,2021-10-14,16.5539,15.7518,1.8786,0.6889,0.7451,1.6599,1.8172,2003562.7312
122,2021-10-13,16.5403,15.7388,1.8771,0.6884,0.7444,1.6612,1.8187,2001913.7083
123,2021-10-12,17.0444,16.2185,1.9343,0.7094,0.7671,1.6121,1.7649,2062927.5528
124,2021-10-11,17.9572,17.0871,2.0379,0.7473,0.8082,1.5301,1.6752,2173412.082
125,2021-10-08,18.9791,18.0595,2.1538,0.7899,0.8542,1.4478,1.585,2297088.7938
126,2021-09-30,18.5431,17.6446,2.1043,0.7717,0.8346,1.4818,1.6223,2244320.0635
127,2021-09-29,17.9845,17.1131,2.0409,0.7485,0.8094,1.5278,1.6726,2176710.1277
128,2021-09-28,19.088,18.1632,2.1662,0.7944,0.8591,1.4395,1.5759,2310280.9764
129,2021-09-27,18.039,17.1649,2.0471,0.7507,0.8119,1.5232,1.6676,2183306.219
130,2021-09-24,19.4695,18.5262,2.2095,0.8103,0.8763,1.4113,1.5451,2356453.6155
131,2021-09-23,20.4369,19.4467,2.3193,0.8505,0.9198,1.3445,1.4719,2473534.236
132,2021-09-22,21.3089,20.2764,2.4182,0.8868,0.9591,1.2895,1.4117,2579071.6967
133,2021-09-17,19.5922,18.6429,2.2234,0.8154,0.8818,1.4025,1.5354,2371294.8209
134,2021-09-16,19.9464,18.9799,2.2636,0.8301,0.8978,1.3775,1.5081,2414169.4143
135,2021-09-15,20.0009,19.0318,2.2698,0.8324,0.9002,1.3738,1.504,2420765.5056
136,2021-09-14,18.7338,17.8261,2.126,0.7797,0.8432,1.4667,1.6057,2267406.383
137,2021-09-13,18.4068,17.515,2.0889,0.7661,0.8285,1.4928,1.6343,2227829.8352
138,2021-09-10,17.8755,17.0093,2.0286,0.7439,0.8045,1.5371,1.6828,2163517.9451
139,2021-09-09,18.2842,17.3983,2.075,0.761,0.8229,1.5028,1.6452,2212988.6298
140,2021-09-08,18.0253,17.1519,2.0456,0.7502,0.8113,1.5244,1.6688,2181657.1962
141,2021-09-07,17.9572,17.0871,2.0379,0.7473,0.8082,1.5301,1.6752,2173412.082
142,2021-09-06,17.2215,16.387,1.9544,0.7167,0.7751,1.5955,1.7467,2084364.8495
143,2021-09-03,17.1942,16.3611,1.9513,0.7156,0.7739,1.598,1.7495,2081066.8039
144,2021-09-02,17.6438,16.7889,2.0023,0.7343,0.7941,1.5573,1.7049,2135484.5571
145,2021-09-01,16.7174,15.9074,1.8972,0.6957,0.7524,1.6436,1.7994,2023351.005
146,2021-08-31,17.1942,16.3611,1.9513,0.7156,0.7739,1.598,1.7495,2081066.8039
147,2021-08-30,17.2896,16.4519,1.9621,0.7196,0.7782,1.5892,1.7399,2092609.9637
148,2021-08-27,17.1534,16.3222,1.9466,0.7139,0.772,1.6018,1.7537,2076119.7354
149,2021-08-26,16.2133,15.4277,1.8399,0.6748,0.7297,1.6947,1.8554,1962337.1606
150,2021-08-25,16.0906,15.311,1.826,0.6697,0.7242,1.7076,1.8695,1947495.9551
151,2021-08-24,17.0035,15.6462,2.015,0.7077,0.7612,1.616,1.7691,2057980.4844
152,2021-08-23,16.4176,15.1071,1.9456,0.6833,0.735,1.6736,1.8323,1987072.5029
153,2021-08-20,16.0361,14.7561,1.9004,0.6674,0.7179,1.7134,1.8759,1940899.8638
154,2021-08-19,16.4176,15.1071,1.9456,0.6833,0.735,1.6736,1.8323,1987072.5029
155,2021-08-18,16.622,15.2952,1.9698,0.6918,0.7442,1.6531,1.8097,2011807.8453
156,2021-08-17,16.3495,15.0444,1.9375,0.6804,0.732,1.6806,1.8399,1978827.3888
157,2021-08-16,17.2351,15.8594,2.0425,0.7173,0.7716,1.5943,1.7454,2086013.8724
158,2021-08-13,17.2896,15.9095,2.0489,0.7196,0.774,1.5892,1.7399,2092609.9637
159,2021-08-12,16.7719,15.4331,1.9876,0.698,0.7509,1.6383,1.7936,2029947.0963
160,2021-08-11,17.0171,15.6588,2.0166,0.7082,0.7618,1.6147,1.7677,2059629.5072
161,2021-08-10,16.5403,15.22,1.9601,0.6884,0.7405,1.6612,1.8187,2001913.7083
162,2021-08-09,16.7037,15.3704,1.9795,0.6952,0.7478,1.645,1.8009,2021701.9822
163,2021-08-06,16.2405,14.9441,1.9246,0.6759,0.7271,1.6919,1.8523,1965635.2062
164,2021-08-05,15.968,14.6934,1.8923,0.6646,0.7149,1.7208,1.8839,1932654.7497
165,2021-08-04,15.5593,14.3173,1.8439,0.6475,0.6966,1.766,1.9334,1883184.065
166,2021-08-03,15.6002,14.3549,1.8487,0.6492,0.6984,1.7613,1.9283,1888131.1335
167,2021-08-02,15.4094,14.1794,1.8261,0.6413,0.6899,1.7831,1.9522,1865044.8139
168,2021-07-30,15.096,13.891,1.789,0.6283,0.6758,1.8202,1.9927,1827117.289
169,2021-07-29,15.2732,14.054,1.81,0.6356,0.6838,1.799,1.9696,1848554.5857
170,2021-07-28,14.8781,13.6904,1.7631,0.6192,0.6661,1.8468,2.0219,1800732.9238
171,2021-07-27,15.096,13.891,1.789,0.6283,0.6758,1.8202,1.9927,1827117.289
172,2021-07-26,15.2595,14.0415,1.8083,0.6351,0.6832,1.8006,1.9713,1846905.5629
173,2021-07-23,15.641,14.3925,1.8536,0.651,0.7002,1.7567,1.9232,1893078.202
174,2021-07-22,15.5865,14.3424,1.8471,0.6487,0.6978,1.7629,1.93,1886482.1107
175,2021-07-21,15.3685,14.1418,1.8213,0.6396,0.688,1.7879,1.9573,1860097.7455
176,2021-07-20,15.1778,13.9663,1.7987,0.6317,0.6795,1.8103,1.9819,1837011.4259
177,2021-07-19,15.4094,14.1794,1.8261,0.6413,0.6899,1.7831,3.7353,1865044.8139
178,2021-07-16,15.2323,14.0164,1.8051,0.6339,0.6819,1.8039,3.7787,1843607.5172
179,2021-07-15,15.3549,14.1292,1.757,0.639,0.6874,1.7895,1.7895,1858448.7226
180,2021-07-14,15.205,13.9913,1.7399,0.6328,0.6807,1.8071,1.8071,1840309.4716
181,2021-07-13,15.2868,14.0666,1.7492,0.6362,0.6844,1.7974,1.7974,1850203.6085
182,2021-07-12,14.7691,13.5901,1.69,0.6147,0.6612,1.8604,1.8604,1787540.7412
183,2021-07-09,14.8644,13.6779,1.7009,0.6186,0.6655,1.8485,1.8485,1799083.901
184,2021-07-08,14.4693,13.3143,1.6557,0.6022,0.6478,1.899,1.899,1751262.2391
185,2021-07-07,14.6464,13.4773,1.6759,0.6096,0.6557,1.876,1.876,1772699.5358
186,2021-07-06,14.7146,13.54,1.6837,0.6124,0.6588,1.8673,1.8673,1780944.6499
187,2021-07-05,14.6601,13.4899,1.6775,0.6101,0.6563,1.8743,1.8743,1774348.5586
188,2021-07-02,14.7282,13.5525,1.6853,0.613,0.6594,1.8656,1.8656,1782593.6727
189,2021-07-01,14.6873,13.5149,1.6806,0.6113,0.6575,1.8708,1.8708,1777646.6043
190,2021-06-30,14.9189,13.7281,1.7071,0.6209,0.6679,1.8418,1.8418,1805679.9923
191,2021-06-29,14.9325,13.7406,1.7087,0.6215,0.6685,1.8401,1.8401,1807329.0151
192,2021-06-28,15.0415,13.8409,1.7212,0.626,0.6734,1.8267,1.8267,1820521.1977
193,2021-06-25,15.2868,14.0666,1.7492,0.6362,0.6844,1.7974,1.7974,1850203.6085
194,2021-06-24,15.1505,13.9412,1.7336,0.6305,0.6783,1.8136,1.8136,1833713.3803
195,2021-06-23,15.1914,13.9788,1.7383,0.6322,0.6801,1.8087,1.8087,1838660.4488
196,2021-06-22,15.0688,13.866,1.7243,0.6271,0.6746,1.8234,1.8234,1823819.2433
197,2021-06-21,15.0143,13.8158,1.718,0.6249,0.6722,1.8301,1.8301,1817223.152
198,2021-06-18,15.7773,14.5179,1.8053,0.6566,0.7063,1.7416,1.7416,1909568.4302
199,2021-06-17,15.7364,14.4803,1.8007,0.6549,0.7045,1.7461,1.7461,1904621.3617
200,2021-06-16,15.9953,14.7185,1.8303,0.6657,0.7161,1.7178,1.7178,1935952.7954
201,2021-06-15,16.077,14.7937,1.8396,0.6691,0.7198,1.7091,1.7091,1945846.9323
202,2021-06-11,16.4313,15.1197,1.8802,0.6838,0.7356,1.6722,1.6722,1988721.5257
203,2021-06-10,16.1996,14.9065,1.8537,0.6742,0.7252,1.6962,1.6962,1960688.1377
204,2021-06-09,16.2133,14.9191,1.8552,0.6748,0.7259,1.6947,1.6947,1962337.1606
205,2021-06-08,15.8999,14.6307,1.8194,0.6617,0.7118,1.7281,1.7281,1924409.6356
206,2021-06-07,16.4858,15.1698,1.8864,0.6861,0.7381,1.6667,1.6667,1995317.617
207,2021-06-04,16.3359,15.0319,1.8693,0.6799,0.7313,1.682,1.682,1977178.366
208,2021-06-03,16.4449,15.1322,1.8817,0.6844,0.7362,1.6709,1.6709,1990370.5486
209,2021-06-02,16.5947,15.2701,1.8989,0.6906,0.7429,1.6558,1.6558,2008509.7996
210,2021-06-01,15.7228,14.4677,1.7991,0.6544,0.7039,1.7476,1.7476,1902972.3389
211,2021-05-31,16.0361,14.7561,1.835,0.6674,0.7179,1.7134,1.7134,1940899.8638
212,2021-05-28,15.9271,14.6558,1.8225,0.6629,0.713,1.7252,1.7252,1927707.6813
213,2021-05-27,16.0634,14.7812,1.8381,0.6685,0.7191,1.7105,1.7105,1944197.9095
214,2021-05-26,15.8999,14.6307,1.8194,0.6617,0.7118,1.7281,1.7281,1924409.6356
215,2021-05-25,15.8863,14.6182,1.8178,0.6612,0.7112,1.7296,1.7296,1922760.6128
216,2021-05-24,15.5184,14.2797,1.7757,0.6458,0.6947,1.7706,1.7706,1878236.9965
217,2021-05-21,15.6547,14.4051,1.7913,0.6515,0.7008,1.7552,1.7552,1894727.2248
218,2021-05-20,15.5865,14.3424,1.7835,0.6487,0.6978,1.7629,1.7629,1886482.1107
219,2021-05-19,15.8318,14.568,1.8116,0.6589,0.7088,1.7356,1.7356,1916164.5215
220,2021-05-18,16.3631,15.057,1.8724,0.681,0.7326,1.6792,1.6792,1980476.4116
221,2021-05-17,16.4449,15.1322,1.8817,0.6844,0.7362,1.6709,1.6709,1990370.5486
222,2021-05-14,16.1996,14.9065,1.8537,0.6742,0.7252,1.6962,1.6962,1960688.1377
223,2021-05-13,16.0089,14.731,1.8318,0.6663,0.7167,1.7164,1.7164,1937601.8182
224,2021-05-12,16.0498,14.7686,1.8365,0.668,0.7185,1.712,1.712,1942548.8867
225,2021-05-11,15.8318,14.568,1.8116,0.6589,0.7088,1.7356,1.7356,1916164.5215
226,2021-05-10,16.077,14.7937,1.8396,0.6691,0.7198,1.7091,1.7091,1945846.9323
227,2021-05-07,15.6819,14.4301,1.7944,0.6527,0.7021,1.7522,1.7522,1898025.2704
228,2021-05-06,15.5593,14.3173,1.7804,0.6475,0.6966,1.766,1.766,1883184.065
229,2021-04-30,15.0824,13.8785,1.7258,0.6277,0.6752,1.8218,1.8218,1825468.2662
230,2021-04-29,14.9734,13.7782,1.7134,0.6232,0.6703,1.8351,1.8351,1812276.0836
231,2021-04-28,15.3549,14.1292,1.757,0.639,0.6874,1.7895,1.7895,1858448.7226
232,2021-04-27,15.3822,15.3822,1.8273,0.6402,0.6402,1.7863,1.7863,1861746.7683
233,2021-04-26,15.3685,15.3685,1.8257,0.6396,0.6396,1.7879,1.7879,1860097.7455
234,2021-04-23,14.9189,14.9189,1.7723,0.6209,0.6209,1.8418,1.8418,1805679.9923
235,2021-04-22,14.7691,14.7691,1.7545,0.6147,0.6147,1.8604,1.8604,1787540.7412
236,2021-04-21,16.535,15.1524,1.7927,0.3952,0.6277,1.8218,1.8218,1825468.2662
237,2021-04-20,16.6396,15.2482,1.804,0.3977,0.6317,1.8103,1.8103,1837011.4259
238,2021-04-19,17.0877,15.6589,1.8526,0.4084,0.6487,1.7629,1.7629,1886482.1107
239,2021-04-16,16.9383,15.522,1.8364,0.4049,0.643,1.7784,1.7784,1869991.8824
240,2021-04-15,16.7889,15.3851,1.8202,0.4013,0.6373,1.7942,1.7942,1853501.6542
241,2021-04-14,16.7441,15.3441,1.8154,0.4002,0.6356,1.799,1.799,1848554.5857
242,2021-04-13,16.6993,15.303,1.8105,0.3992,0.6339,1.8039,1.8039,1843607.5172
243,2021-04-12,17.3715,15.919,1.8834,0.4152,0.6595,1.7341,1.7341,1917813.5443
244,2021-04-09,17.9689,16.4665,1.9481,0.4295,0.6821,1.6764,1.6764,1983774.4573
245,2021-04-08,17.5806,16.1106,1.906,0.4202,0.6674,1.7134,1.7134,1940899.8638
246,2021-04-07,17.2818,15.8368,1.8737,0.4131,0.656,1.7431,1.7431,1907919.4074
247,2021-04-06,17.2072,15.7684,1.8656,0.4113,0.6532,1.7506,1.7506,1899674.2932
248,2021-04-02,16.7292,15.3304,1.8137,0.3999,0.6351,1.8006,1.8006,1846905.5629
249,2021-04-01,16.6993,15.303,1.8105,0.3992,0.6339,1.8039,1.8039,1843607.5172
250,2021-03-31,16.6545,16.3731,1.8429,0.3981,0.5613,1.8087,1.8087,1838660.4488
251,2021-03-30,16.5948,16.3143,1.8363,0.3967,0.5593,1.8152,1.8152,1832064.3575
252,2021-03-29,16.8636,16.5787,1.866,0.4031,0.5683,1.7863,1.7863,1861746.7683
253,2021-03-26,16.6694,16.3878,1.8445,0.3984,0.5618,1.8071,1.8071,1840309.4716
254,2021-03-25,16.4753,16.1969,1.823,0.3938,0.5552,1.8284,1.8284,1818872.1749
255,2021-03-24,17.0429,16.7549,1.8858,0.4074,0.5744,1.7675,1.7675,1881535.0422
256,2021-03-23,18.2826,17.9737,2.023,0.437,0.6161,1.6477,1.6477,2018403.9366
257,2021-03-22,17.9689,17.6653,1.9883,0.4295,0.6056,1.6764,1.6764,1983774.4573
258,2021-03-19,17.3565,17.0632,1.9205,0.4149,0.5849,1.7356,1.7356,1916164.5215
259,2021-03-18,17.8793,17.5772,1.9784,0.4274,0.6026,1.6848,1.6848,1973880.3203
260,2021-03-17,17.3864,17.0926,1.9239,0.4156,0.5859,1.7326,1.7326,1919462.5671
261,2021-03-16,17.2669,16.9751,1.9106,0.4127,0.5819,1.7446,1.7446,1906270.3845
262,2021-03-15,17.5507,17.2541,1.942,0.4195,0.5915,1.7164,1.7164,1937601.8182
263,2021-03-12,17.4611,17.166,1.9321,0.4174,0.5885,1.7252,1.7252,1927707.6813
264,2021-03-11,17.5059,17.2101,1.9371,0.4184,0.59,1.7208,1.7208,1932654.7497
265,2021-03-10,17.1026,16.8136,1.8925,0.4088,0.5764,1.7613,1.7613,1888131.1335
266,2021-03-09,16.998,16.7108,1.8809,0.4063,0.5729,1.7722,1.7722,1876587.9737
267,2021-03-08,18.6262,18.3114,2.061,0.4452,0.6277,1.6173,1.6173,2056331.4615
268,2021-03-05,18.656,18.3408,2.0643,0.4459,0.6287,1.6147,1.6147,2059629.5072
269,2021-03-04,18.4917,18.1793,2.0462,0.442,0.6232,1.629,1.629,2041490.2561
270,2021-03-03,19.2236,18.8988,2.1271,0.4595,0.6479,1.567,1.567,2122292.3745
271,2021-03-02,18.7158,18.3995,2.071,0.4474,0.6307,1.6095,1.6095,2066225.5985
272,2021-03-01,19.2386,18.9135,2.1288,0.4599,0.6484,1.5658,1.5658,2123941.3973
273,2021-02-26,18.5067,18.1939,2.0478,0.4424,0.6237,1.6277,1.6277,2043139.2789
274,2021-02-25,19.612,19.2806,2.1701,0.4688,0.6609,1.536,1.536,2165166.9679
275,2021-02-24,19.7315,19.3981,2.1833,0.4716,0.665,1.5267,1.5267,2178359.1505
