,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
122,2021-10-13,155.6405,43.4627,1.2401,1.5428,1.3338,0.0,0.1982,755328.2512
123,2021-10-12,162.7582,45.4504,1.2968,1.6134,1.3948,0.0,0.1895,789870.7017
124,2021-10-11,168.6897,47.1067,1.344,1.6722,1.4456,0.0,0.1828,818656.0771
125,2021-10-08,173.9093,48.5643,1.3856,1.7239,1.4903,0.0,0.1774,843987.2075
126,2021-09-30,170.3505,47.5705,1.3573,1.6886,1.4598,0.0,0.1811,826715.9822
127,2021-09-29,165.8426,46.3117,1.3214,1.6439,1.4212,0.0,0.186,804839.0969
128,2021-09-28,175.8074,49.0944,1.4007,1.7427,1.5066,0.0,0.1754,853198.5276
129,2021-09-27,166.0798,46.3779,1.3232,1.6463,1.4232,0.0,0.1857,805990.5119
130,2021-09-24,184.5859,51.5458,1.4707,1.8297,1.5818,0.0,0.1671,895800.8832
131,2021-09-23,191.7036,53.5334,1.5274,1.9003,1.6428,0.0,0.1609,930343.3337
132,2021-09-22,196.686,54.9247,1.5671,1.9497,1.6855,0.0,0.1568,954523.0491
133,2021-09-17,186.7212,52.142,1.4877,1.8509,1.6001,0.0,0.1652,906163.6184
134,2021-09-16,177.2309,49.4919,1.4121,1.7568,1.5188,0.0,0.174,860107.0177
135,2021-09-15,183.6369,51.2807,1.4631,1.8203,1.5737,0.0,0.168,891195.2232
136,2021-09-14,176.5191,49.2931,1.4064,1.7498,1.5127,0.0,0.1747,856652.7726
137,2021-09-13,185.7722,51.877,1.4801,1.8415,1.592,0.0,0.166,901557.9583
138,2021-09-10,185.7722,51.877,1.4801,1.8415,1.592,0.0,0.166,901557.9583
139,2021-09-09,192.6526,53.7984,1.535,1.9097,1.651,0.0,0.1601,934948.9938
140,2021-09-08,193.1271,53.9309,1.5387,1.9144,1.655,0.0,0.1597,937251.8238
141,2021-09-07,193.3644,53.9972,1.5406,1.9168,1.6571,0.0,0.1595,938403.2389
142,2021-09-06,182.9251,51.082,1.4575,1.8133,1.5676,0.0,0.1686,887740.9781
143,2021-09-03,183.6369,51.2807,1.4631,1.8203,1.5737,0.0,0.168,891195.2232
144,2021-09-02,181.027,50.5519,1.4423,1.7945,1.5513,0.0,0.1704,878529.658
145,2021-09-01,167.2661,46.7092,1.3327,1.6581,1.4334,0.0,0.1844,811747.587
146,2021-08-31,172.0113,48.0343,1.3705,1.7051,1.4741,0.0,0.1793,834775.8873
147,2021-08-30,176.2819,49.2269,1.4045,1.7474,1.5107,0.0,0.175,855501.3576
148,2021-08-27,176.2819,49.2269,1.4045,1.7474,1.5107,0.0,0.175,855501.3576
149,2021-08-26,176.5191,49.2931,1.4064,1.7498,1.5127,0.0,0.1747,856652.7726
150,2021-08-25,178.4172,49.8232,1.4215,1.7686,1.529,0.0,0.1729,865864.0928
151,2021-08-24,183.1623,51.1482,1.4594,1.8156,1.5696,0.0,0.1684,888892.3931
152,2021-08-23,176.2819,49.2269,1.4045,1.7474,1.5107,0.0,0.175,855501.3576
153,2021-08-20,167.9779,80.2744,1.3489,1.6651,1.5733,0.0,0.1836,815201.832
154,2021-08-19,167.7406,80.161,1.347,1.6628,1.5711,0.0,0.1839,814050.417
155,2021-08-18,170.825,81.635,1.3718,1.6933,1.6,0.0,0.1806,829018.8122
156,2021-08-17,165.3681,79.0272,1.328,1.6392,1.5489,0.0,0.1865,802536.2668
157,2021-08-16,170.1132,81.2948,1.3661,1.6863,1.5933,0.0,0.1813,825564.5672
158,2021-08-13,172.0113,82.2019,1.3813,1.7051,1.6111,0.0,0.1793,834775.8873
159,2021-08-12,167.7406,80.161,1.347,1.6628,1.5711,0.0,0.1839,814050.417
160,2021-08-11,167.0289,79.8209,1.3413,1.6557,1.5644,0.0,0.1847,810596.172
161,2021-08-10,166.3171,79.4807,1.3356,1.6486,1.5578,0.0,0.1854,807141.9269
162,2021-08-09,169.1642,80.8413,1.3585,1.6769,1.5845,0.0,0.1823,820958.9071
163,2021-08-06,164.1818,78.4603,1.3184,1.6275,1.5378,0.0,0.1879,796779.1918
164,2021-08-05,154.217,73.6982,1.2384,1.5287,1.4444,0.0,0.2,748419.7611
165,2021-08-04,152.3189,72.7912,1.2232,1.5099,1.4267,0.0,0.2025,739208.4409
166,2021-08-03,147.3365,70.4102,1.1832,1.4605,1.38,0.0,0.2093,715028.7256
167,2021-08-02,152.0817,72.6778,1.2213,1.5075,1.4244,0.0,0.2028,738057.0259
168,2021-07-30,151.8444,72.5644,1.2194,1.5052,1.4222,0.0,0.2031,736905.6109
169,2021-07-29,149.4719,71.4306,1.2003,1.4817,1.4,0.0,0.2063,725391.4607
170,2021-07-28,143.0659,68.3693,1.1489,1.4182,1.34,0.0,0.2156,694303.2553
171,2021-07-27,152.3189,72.7912,1.2232,1.5099,1.4267,0.0,0.2025,739208.4409
172,2021-07-26,153.7425,73.4715,1.2346,1.524,1.44,0.0,0.2006,746116.931
173,2021-07-23,157.5386,75.2856,1.2651,1.5616,1.4756,0.0,0.1958,764539.5713
174,2021-07-22,162.2837,77.5532,1.3032,1.6087,1.52,0.0,0.1901,787567.8716
175,2021-07-21,158.2504,75.6257,1.2708,1.5687,1.4822,0.0,0.1949,767993.8163
176,2021-07-20,156.5896,74.8321,1.2575,1.5522,1.4667,0.0,0.197,759933.9112
177,2021-07-19,155.8778,74.4919,1.2518,1.5452,1.46,0.0,0.1979,756479.6662
178,2021-07-16,167.5034,80.0476,1.3451,1.6604,1.5689,0.0,0.1841,812899.002
179,2021-07-15,166.3171,79.4807,1.3356,1.6486,1.5578,0.0,0.1854,807141.9269
180,2021-07-14,168.9269,80.7279,1.3565,1.6745,1.5822,0.0,0.1826,819807.4921
181,2021-07-13,171.774,82.0885,1.3794,1.7027,1.6089,0.0,0.1796,833624.4723
182,2021-07-12,166.5544,79.5941,1.3375,1.651,1.56,0.0,0.1852,808293.3419
183,2021-07-09,166.0798,79.3673,1.3337,1.6463,1.5556,0.0,0.1857,805990.5119
184,2021-07-08,172.4858,82.4287,1.3817,1.7098,1.6156,0.0,,837078.7174
185,2021-07-07,170.3505,81.4082,1.3646,1.6886,1.5956,0.0,,826715.9822
186,2021-07-06,172.4858,82.4287,1.3817,1.7098,1.6156,0.0,,837078.7174
187,2021-07-05,170.3505,81.4082,1.3646,1.6886,1.5956,0.0,,826715.9822
188,2021-07-02,165.3681,79.0272,1.3247,1.6392,1.5489,0.0,,802536.2668
189,2021-07-01,166.0798,79.3673,1.3304,1.6463,1.5556,0.0,,805990.5119
190,2021-06-30,181.5015,86.7372,1.4539,1.7992,1.7,0.0,,880832.488
191,2021-06-29,181.2643,86.6238,1.452,1.7968,1.6978,0.0,,879681.073
192,2021-06-28,195.4997,93.4267,1.5661,1.9379,1.8311,0.0,,948765.974
193,2021-06-25,191.9408,91.726,1.5376,1.9026,1.7978,0.0,,931494.7488
194,2021-06-24,195.0252,93.1999,1.5623,1.9332,1.8267,0.0,,946463.144
195,2021-06-23,198.3468,94.7873,1.5889,1.9661,1.8578,0.0,,962582.9542
196,2021-06-22,186.9585,89.345,1.4976,1.8533,1.7511,0.0,,907315.0334
197,2021-06-21,191.7036,91.6126,1.5357,1.9003,1.7956,0.0,,930343.3337
198,2021-06-18,188.6193,90.1386,1.5109,1.8697,1.7667,0.0,,915374.9385
199,2021-06-17,180.3153,86.1703,1.4444,1.7874,1.6889,0.0,,875075.4129
200,2021-06-16,167.7406,80.161,1.3437,1.6628,1.5711,0.0,,814050.417
201,2021-06-15,170.825,81.635,1.3684,1.6933,1.6,0.0,,829018.8122
202,2021-06-11,180.7898,86.397,1.4482,1.7921,1.6933,0.0,,877378.243
203,2021-06-10,176.7564,84.4695,1.4159,1.7521,1.6556,0.0,,857804.1877
204,2021-06-09,174.8583,83.5625,1.4007,1.7333,1.6378,0.0,,848592.8675
205,2021-06-08,167.2661,79.9343,1.3399,1.6581,1.5667,0.0,,811747.587
206,2021-06-07,164.6563,78.6871,1.319,1.6322,1.5422,0.0,,799082.0218
207,2021-06-04,149.7091,71.544,1.1993,1.484,1.4022,0.0,,726542.8757
208,2021-06-03,154.9288,74.0384,1.2411,1.5358,1.4511,0.0,,751874.0061
209,2021-06-02,159.1994,76.0793,1.2753,1.5781,1.4911,0.0,,772599.4764
210,2021-06-01,153.9797,73.5849,1.2335,1.5264,1.4422,0.0,,747268.346
211,2021-05-31,158.4876,75.7391,1.2696,1.571,1.4844,0.0,,769145.2314
212,2021-05-28,156.1151,74.6053,1.2506,1.5475,1.4622,0.0,,757631.0812
213,2021-05-27,161.3347,77.0997,1.2924,1.5993,1.5111,0.0,,782962.2116
214,2021-05-26,150.1836,71.7708,1.2031,1.4887,1.4067,0.0,,728845.7058
215,2021-05-25,150.4209,71.8841,1.205,1.4911,1.4089,0.0,,729997.1208
216,2021-05-24,153.5052,73.3581,1.2297,1.5216,1.4378,0.0,,744965.516
217,2021-05-21,157.3013,75.1722,1.2601,1.5593,1.4733,0.0,,763388.1563
218,2021-05-20,150.6581,71.9975,1.2069,1.4934,1.4111,0.0,,731148.5358
219,2021-05-19,151.3699,72.3377,1.2126,1.5005,1.4178,0.0,,734602.7808
220,2021-05-18,150.6581,71.9975,1.2069,1.4934,1.4111,0.0,,731148.5358
221,2021-05-17,151.6072,72.451,1.2145,1.5028,1.42,0.0,,735754.1959
222,2021-05-14,144.2522,68.9362,1.1555,1.4299,1.3511,0.0,,700060.3303
223,2021-05-13,143.7777,68.7094,1.1517,1.4252,1.3467,0.0,,697757.5003
224,2021-05-12,146.6248,70.07,1.1745,1.4534,1.3733,0.0,,711574.4805
225,2021-05-11,148.0483,70.7503,1.1859,1.4676,1.3867,0.0,,718482.9706
226,2021-05-10,144.2522,68.9362,1.1555,1.4299,1.3511,0.0,,700060.3303
227,2021-05-07,141.1679,67.4622,1.1308,1.3994,1.3222,0.0,,685091.9351
228,2021-05-06,133.8129,63.9474,1.0719,1.3264,1.2533,0.0,,649398.0696
229,2021-04-30,130.7286,62.4734,1.0472,1.2959,1.2244,0.0,,634429.6744
230,2021-04-29,133.3384,63.7206,1.0681,1.3217,1.2489,0.0,,647095.2396
231,2021-04-28,135.2364,64.6277,1.0833,1.3406,1.2667,0.0,,656306.5597
232,2021-04-27,138.0835,65.9883,1.1061,1.3688,1.2933,0.0,,670123.5399
233,2021-04-26,135.9482,64.9678,1.089,1.3476,1.2733,0.0,,659760.8047
234,2021-04-23,141.6424,67.689,1.1346,1.4041,1.3267,0.0,,687394.7651
235,2021-04-22,144.7267,69.163,1.1593,1.4346,1.3556,0.0,,702363.1604
236,2021-04-21,140.4561,67.1221,1.1251,1.3923,1.3156,0.0,,681637.6901
237,2021-04-20,149.7091,71.544,1.1993,1.484,1.4022,0.0,,726542.8757
238,2021-04-19,,,1.1319,1.4139,1.4163,0.0,,692000.4252
239,2021-04-16,,,1.1338,1.4162,1.4187,0.0,,693151.8402
240,2021-04-15,,,1.1376,1.421,1.4234,0.0,,695454.6703
241,2021-04-14,,,1.1809,1.4751,1.4776,0.0,,721937.2157
242,2021-04-13,,,1.2185,1.5221,1.5247,0.0,,744965.516
243,2021-04-12,,,1.2939,1.6162,1.619,0.0,,791022.1167
244,2021-04-09,,,1.3127,1.6397,1.6426,0.0,,802536.2668
245,2021-04-08,,,1.4333,1.7903,1.7934,0.0,,876226.8279
246,2021-04-07,,,1.5933,1.9903,1.9937,0.0,,974097.1044
247,2021-04-06,,,1.6235,2.0279,2.0314,0.0,,992519.7447
248,2021-04-02,,,1.4766,1.8444,1.8476,0.0,,902709.3733
249,2021-04-01,,,1.3429,1.6774,1.6803,0.0,,820958.9071
250,2021-03-31,,,1.341,1.675,1.6779,0.0,,819807.4921
251,2021-03-30,,,1.2185,1.5221,1.5247,0.0,,744965.516
252,2021-03-29,,,1.1074,1.3833,1.3857,0.0,,677032.03
253,2021-03-26,,,1.0886,1.3598,1.3621,0.0,,665517.8798
254,2021-03-25,,,1.0453,1.3057,1.3079,0.0,,639035.3344
255,2021-03-24,,,1.0716,1.3386,1.3409,0.0,,655155.1447
256,2021-03-23,,,1.0321,1.2892,1.2914,0.0,,630975.4293
257,2021-03-22,,,1.0754,1.3433,1.3456,0.0,,657457.9747
258,2021-03-19,,,1.0472,1.308,1.3103,0.0,,640186.7495
259,2021-03-18,,,0.9511,1.188,1.1901,0.0,,581464.5836
260,2021-03-17,,,0.9586,1.1975,1.1995,0.0,,586070.2437
261,2021-03-16,,,1.0076,1.2586,1.2608,0.0,,616007.0341
262,2021-03-15,,,0.9775,1.221,1.2231,0.0,,597584.3938
263,2021-03-12,,,1.0001,1.2492,1.2514,0.0,,611401.374
264,2021-03-11,,,1.0151,1.268,1.2702,0.0,,620612.6942
265,2021-03-10,,,0.9229,1.1528,1.1547,0.0,,564193.3583
266,2021-03-09,,,0.8908,1.1128,1.1147,0.0,,544619.303
267,2021-03-08,,,0.9473,1.1833,1.1854,0.0,,579161.7536
268,2021-03-05,,,0.9285,1.1598,1.1618,0.0,,567647.6034
269,2021-03-04,,,0.9455,1.181,1.183,0.0,,578010.3385
270,2021-03-03,,,0.8965,1.1198,1.1218,0.0,,548073.5481
271,2021-03-02,,,0.8664,1.0822,1.084,0.0,,529650.9078
272,2021-03-01,,,0.8645,1.0798,1.0817,0.0,,528499.4928
273,2021-02-26,,,0.8551,1.0681,1.0699,0.0,,522742.4177
274,2021-02-25,,,0.8814,1.101,1.1029,0.0,,538862.228
275,2021-02-24,,,0.9153,1.1433,1.1453,0.0,,559587.6983
276,2021-02-23,,,0.9003,1.1245,1.1265,0.0,,550376.3781
277,2021-02-22,,,0.8927,1.1151,1.117,0.0,,545770.7181
278,2021-02-19,,,0.8852,1.1057,1.1076,0.0,,541165.058
279,2021-02-18,,,0.8607,1.0751,1.077,0.0,,526196.6628
280,2021-02-10,,,0.8287,1.0351,1.0369,0.0,,506622.6075
281,2021-02-09,,,0.823,1.0281,1.0298,0.0,,503168.3624
282,2021-02-08,,,0.7873,0.9834,0.9851,0.0,,481291.4771
283,2021-02-05,,,0.791,0.9881,0.9898,0.0,,483594.3071
284,2021-02-04,,,0.8532,1.0657,1.0676,0.0,,521591.0027
285,2021-02-03,,,0.8984,1.1222,1.1241,0.0,,549224.9631
286,2021-02-02,,,0.9624,1.2022,1.2042,0.0,,588373.0737
287,2021-02-01,,,0.9888,1.2351,1.2372,0.0,,604492.8839
288,2021-01-29,,,0.9266,1.1575,1.1595,0.0,,566496.1884
289,2021-01-28,,,0.9812,1.2257,1.2278,0.0,,599887.2239
290,2021-01-27,,,0.9888,1.2351,1.2372,0.0,,604492.8839
291,2021-01-26,,,0.9681,1.2092,1.2113,0.0,,591827.3187
292,2021-01-25,,,0.9549,1.1928,1.1948,0.0,,583767.4136
293,2021-01-22,,,0.8965,1.1198,1.1218,0.0,,548073.5481
294,2021-01-21,,,0.9342,1.1669,1.1689,0.0,,571101.8484
295,2021-01-20,,,0.904,1.1292,1.1312,0.0,,552679.2082
296,2021-01-19,,,0.9191,1.1481,1.15,0.0,,561890.5283
297,2021-01-18,,,0.9116,1.1386,1.1406,0.0,,557284.8682
298,2021-01-15,,,0.8287,1.0351,1.0369,0.0,,506622.6075
299,2021-01-14,,,0.8155,1.0187,1.0204,0.0,,498562.7024
300,2021-01-13,,,0.8758,1.0939,1.0958,0.0,,535407.9829
301,2021-01-12,,,0.9511,1.188,1.1901,0.0,,581464.5836
302,2021-01-11,,,0.9624,1.2022,1.2042,0.0,,588373.0737
303,2021-01-08,,,0.9586,1.1975,1.1995,0.0,,586070.2437
304,2021-01-07,,,1.002,1.2516,1.2537,0.0,,612552.789
305,2021-01-06,,,1.0811,1.3504,1.3527,0.0,,660912.2198
306,2021-01-05,,,1.0924,1.3645,1.3668,0.0,,667820.7099
307,2021-01-04,,,0.9925,1.2398,1.2419,0.0,,606795.714
