,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,335.2421,83.0766,2.4135,5.603,4.7872,1.5322,1.5322,194762.26
1,2022-04-12,345.6863,85.6648,2.4887,5.7776,4.9364,1.4859,1.4859,200829.93
2,2022-04-11,341.2347,84.5616,2.4567,5.7032,4.8728,1.5053,1.5053,198243.71
3,2022-04-08,344.3166,85.3254,2.4789,5.7547,4.9168,1.4918,1.4918,200034.17
4,2022-04-07,353.5623,87.6166,2.5454,5.9092,5.0488,1.4528,1.4528,205405.55
5,2022-04-06,365.7186,90.629,2.633,6.1124,5.2224,1.4045,1.4045,212467.92
6,2022-04-01,361.267,89.5259,2.6009,6.038,5.1589,1.4218,1.4218,209881.7
7,2022-03-31,375.9916,93.1748,2.7069,6.2841,5.3691,1.3661,1.3661,218436.12
8,2022-03-30,373.5946,92.5808,2.6897,6.244,5.3349,1.3749,1.3749,217043.54
9,2022-03-29,375.1356,92.9627,2.7008,6.2698,5.3569,1.3692,1.3692,217938.77
10,2022-03-28,392.7709,97.3329,2.8277,6.5645,5.6087,1.3078,1.3078,228184.18
11,2022-03-25,404.9272,100.3454,2.9152,6.7677,5.7823,1.2685,1.2685,235246.55
12,2022-03-24,365.8899,90.6715,2.6342,6.1153,5.2249,1.4038,1.4038,212567.39
13,2022-03-23,373.4234,92.5384,2.6884,6.2412,5.3325,1.3755,1.3755,216944.07
14,2022-03-22,374.2795,92.7505,2.6946,6.2555,5.3447,1.3724,1.3724,217441.42
15,2022-03-21,372.2249,92.2414,2.6798,6.2211,5.3153,1.3799,1.3799,216247.78
16,2022-03-18,370.6839,91.8595,2.6687,6.1954,5.2933,1.3857,1.3857,215352.55
17,2022-03-17,369.3142,91.5201,2.6588,6.1725,5.2738,1.3908,1.3908,214556.79
18,2022-03-16,362.2943,89.7805,2.6083,6.0552,5.1735,1.4178,1.4178,210478.52
