,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.7132,31.9998,3.9692,5.7656,4.6923,0.2353,0.2353,337552.0
1,2022-04-12,44.356,32.4704,4.0276,5.8504,4.7613,0.2319,0.2319,342516.0
2,2022-04-11,42.9739,31.4586,3.9021,5.6681,4.6129,0.2393,0.2393,331843.4
3,2022-04-08,44.8382,32.8233,4.0714,5.914,4.813,0.2294,0.2294,346239.0
4,2022-04-07,44.4203,32.5175,4.0334,5.8589,4.7682,0.2315,0.2315,343012.4
5,2022-04-06,45.5453,33.341,4.1356,6.0073,4.8889,0.2258,0.2258,351699.4
6,2022-04-01,45.3203,33.1763,4.1151,5.9776,4.8648,0.227,0.227,349962.0
7,2022-03-31,45.6096,33.388,4.1414,6.0158,4.8958,0.2255,0.2255,352195.8
8,2022-03-30,45.9953,33.6704,4.1764,6.0666,4.9372,0.2236,0.2236,355174.2
9,2022-03-29,45.4489,33.2704,4.1268,5.9946,4.8786,0.2263,0.2263,350954.8
10,2022-03-28,46.5738,34.0939,4.229,6.1429,4.9993,0.2208,0.2208,359641.8
11,2022-03-25,46.5095,34.0469,4.2231,6.1345,4.9924,0.2211,0.2211,359145.4
12,2022-03-24,47.3131,34.6351,4.2961,6.2405,5.0787,0.2174,0.2174,365350.4
13,2022-03-23,48.9202,35.8116,4.442,6.4524,5.2512,0.2102,0.2102,377760.4
14,2022-03-22,49.6595,36.3527,4.5092,6.5499,5.3306,0.2071,0.2071,383469.0
15,2022-03-21,47.2167,34.5645,4.2873,6.2277,5.0684,0.2178,0.2178,364605.8
16,2022-03-18,46.3488,33.9292,4.2085,6.1133,4.9752,0.2219,0.2219,357904.4
17,2022-03-17,45.9631,33.6469,4.1735,6.0624,4.9338,0.2238,0.2238,354926.0
18,2022-03-16,45.8988,33.5998,4.1677,6.0539,4.9269,0.2241,0.2241,354429.6
19,2022-03-15,44.9667,32.9175,4.083,5.931,4.8268,0.2287,0.2287,347231.8
20,2022-03-14,47.3452,34.6586,4.299,6.2447,5.0822,0.2172,0.2172,365598.6
21,2022-03-11,48.8559,35.7645,4.4362,6.4439,5.2443,0.2105,0.2105,377264.0
22,2022-03-10,48.1166,35.2233,4.3691,6.3464,5.165,0.2138,0.2138,371555.4
