,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,49.9299,49.9299,2.2359,2.6884,2.6884,0.3614,0.3614,503043.1452
1,2022-04-12,45.358,45.358,2.0312,2.4422,2.4422,0.3979,0.3979,456981.3632
2,2022-04-11,41.2674,41.2674,1.848,2.2219,2.2219,0.4373,0.4373,415768.1899
3,2022-04-08,37.5377,37.5377,1.681,2.0211,2.0211,0.4808,0.4808,378191.473
4,2022-04-07,37.4174,37.4174,1.6756,2.0147,2.0147,0.4823,0.4823,376979.3208
5,2022-04-06,38.3799,38.3799,1.7187,2.0665,2.0665,0.4702,0.4702,386676.5381
6,2022-04-01,37.658,37.658,1.6864,2.0276,2.0276,0.4792,0.4792,379403.6251
7,2022-03-31,37.1767,37.1767,1.6648,2.0017,2.0017,0.4854,0.4854,374555.0165
8,2022-03-30,37.0564,37.0564,1.6594,1.9952,1.9952,0.487,0.487,373342.8644
9,2022-03-29,36.8158,36.8158,1.6486,1.9823,1.9823,0.4902,0.4902,370918.56
10,2022-03-28,37.0564,37.0564,1.6594,1.9952,1.9952,0.487,0.487,373342.8644
11,2022-03-25,37.0564,37.0564,1.6594,1.9952,1.9952,0.487,0.487,373342.8644
12,2022-03-24,36.8158,36.8158,1.6486,1.9823,1.9823,0.4902,0.4902,370918.56
13,2022-03-23,37.0564,37.0564,1.6594,1.9952,1.9952,0.487,0.487,373342.8644
14,2022-03-22,37.2971,37.2971,1.6702,2.0082,2.0082,0.4839,0.4839,375767.1687
15,2022-03-21,17.4961,32.2669,1.6586,1.8027,1.6946,0.4886,0.4886,372130.7122
16,2022-03-18,17.5531,32.372,1.664,1.8085,1.7001,0.487,0.487,373342.8644
17,2022-03-17,17.3251,31.9516,1.6424,1.785,1.6781,0.4934,0.4934,368494.2557
18,2022-03-16,17.2681,31.8465,1.637,1.7792,1.6725,0.495,0.495,367282.1036
19,2022-03-15,17.0402,31.4261,1.6154,1.7557,1.6505,0.5017,0.5017,362433.4949
20,2022-03-14,17.7811,32.7925,1.6856,1.832,1.7222,0.4808,0.4808,378191.473
21,2022-03-11,18.237,33.6333,1.7288,1.879,1.7664,0.4688,0.4688,387888.6902
22,2022-03-10,17.895,33.0027,1.6964,1.8438,1.7333,0.4777,0.4777,380615.7773
23,2022-03-09,17.6671,32.5823,1.6748,1.8203,1.7112,0.4839,0.4839,375767.1687
24,2022-03-08,18.009,33.2129,1.7072,1.8555,1.7443,0.4747,0.4747,383040.0816
25,2022-03-07,18.408,33.9486,1.745,1.8966,1.7829,0.4644,0.4644,391525.1467
26,2022-03-04,18.6359,34.369,1.7666,1.9201,1.805,0.4587,0.4587,396373.7553
27,2022-03-03,18.8069,34.6843,1.7828,1.9377,1.8216,0.4545,0.4545,400010.2118
28,2022-03-02,18.4649,34.0537,1.7504,1.9025,1.7885,0.463,0.463,392737.2989
29,2022-03-01,18.294,33.7384,1.7342,1.8849,1.7719,0.4673,0.4673,389100.8424
30,2022-02-28,18.066,33.318,1.7126,1.8614,1.7498,0.4732,0.4732,384252.2338
31,2022-02-25,18.123,33.4231,1.718,1.8672,1.7553,0.4717,0.4717,385464.3859
32,2022-02-24,17.895,33.0027,1.6964,1.8438,1.7333,0.4777,0.4777,380615.7773
33,2022-02-23,18.351,33.8435,1.7396,1.8907,1.7774,0.4658,0.4658,390312.9946
34,2022-02-22,18.18,33.5282,1.7234,1.8731,1.7609,0.4702,0.4702,386676.5381
35,2022-02-21,18.4649,34.0537,1.7504,1.9025,1.7885,0.463,0.463,392737.2989
36,2022-02-18,18.18,33.5282,1.7234,1.8731,1.7609,0.4702,0.4702,386676.5381
37,2022-02-17,17.952,33.1078,1.7018,1.8496,1.7388,0.4762,0.4762,381827.9295
38,2022-02-16,18.009,33.2129,1.7072,1.8555,1.7443,0.4747,0.4747,383040.0816
39,2022-02-15,17.838,32.8976,1.691,1.8379,1.7277,0.4792,0.4792,379403.6251
40,2022-02-14,17.952,33.1078,1.7018,1.8496,1.7388,0.4762,0.4762,381827.9295
41,2022-02-11,18.009,33.2129,1.7072,1.8555,1.7443,0.4747,0.4747,383040.0816
42,2022-02-10,18.18,33.5282,1.7234,1.8731,1.7609,0.4702,0.4702,386676.5381
43,2022-02-09,18.18,33.5282,1.7234,1.8731,1.7609,0.4702,0.4702,386676.5381
