,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.5096,21.5096,0.8651,1.3432,1.3432,0.0,,477874.031
1,2022-04-12,22.4763,22.4763,0.904,1.4036,1.4036,0.0,,499351.5156
2,2022-04-11,22.2829,22.2829,0.8962,1.3915,1.3915,0.0,,495056.0186
3,2022-04-08,22.573,22.573,0.9078,1.4096,1.4096,0.0,,501499.264
4,2022-04-07,21.8479,21.8479,0.8787,1.3643,1.3643,0.0,,485391.1506
5,2022-04-06,22.428,22.428,0.902,1.4006,1.4006,0.0,,498277.6413
6,2022-04-01,21.9929,21.9929,0.8845,1.3734,1.3734,0.0,,488612.7733
7,2022-03-31,22.0413,22.0413,0.8865,1.3764,1.3764,0.0,,489686.6475
8,2022-03-30,21.6546,21.6546,0.8709,1.3523,1.3523,0.0,,481095.6537
9,2022-03-29,12.5081,13.9141,0.8522,1.604,1.4396,0.0,,477874.031
10,2022-03-28,12.733,14.1642,0.8675,1.6328,1.4655,0.0,,486465.0248
11,2022-03-25,12.733,14.1642,0.8675,1.6328,1.4655,0.0,,486465.0248
12,2022-03-24,12.733,14.1642,0.8675,1.6328,1.4655,0.0,,486465.0248
13,2022-03-23,13.0703,14.5394,0.8905,1.6761,1.5043,0.0,,499351.5156
14,2022-03-22,13.0141,14.4769,0.8867,1.6689,1.4979,0.0,,497203.7671
15,2022-03-21,13.0984,14.5707,0.8924,1.6797,1.5076,0.0,,500425.3898
16,2022-03-18,12.8735,14.3206,0.8771,1.6508,1.4817,0.0,,491834.396
17,2022-03-17,11.693,13.0073,0.7966,1.4995,1.3458,0.0,,446731.6784
18,2022-03-16,11.5805,12.8823,0.789,1.485,1.3329,0.0,,442436.1815
19,2022-03-15,11.3276,12.6009,0.7718,1.4526,1.3038,0.0,,432771.3135
20,2022-03-14,11.9741,13.32,0.8158,1.5355,1.3782,0.0,,457470.4207
21,2022-03-11,12.2551,13.6327,0.8349,1.5715,1.4105,0.0,,468209.163
22,2022-03-10,12.227,13.6014,0.833,1.5679,1.4073,0.0,,467135.2887
23,2022-03-09,12.0022,13.3513,0.8177,1.5391,1.3814,0.0,,458544.2949
24,2022-03-08,12.2551,13.6327,0.8349,1.5715,1.4105,0.0,,468209.163
25,2022-03-07,12.6205,14.0392,0.8598,1.6184,1.4526,0.0,,482169.5279
26,2022-03-04,12.733,14.1642,0.8675,1.6328,1.4655,0.0,,486465.0248
27,2022-03-03,12.8735,14.3206,0.8771,1.6508,1.4817,0.0,,491834.396
28,2022-03-02,12.8173,14.258,0.8732,1.6436,1.4752,0.0,,489686.6475
29,2022-03-01,12.6768,14.1017,0.8637,1.6256,1.4591,0.0,,484317.2764
30,2022-02-28,12.4238,13.8203,0.8464,1.5932,1.4299,0.0,,474652.4083
31,2022-02-25,12.6768,14.1017,0.8637,1.6256,1.4591,0.0,,484317.2764
32,2022-02-24,12.4519,13.8516,0.8484,1.5968,1.4332,0.0,,475726.2826
33,2022-02-23,12.9016,14.3518,0.879,1.6544,1.4849,0.0,,492908.2702
34,2022-02-22,12.8173,14.258,0.8732,1.6436,1.4752,0.0,,489686.6475
35,2022-02-21,13.0984,14.5707,0.8924,1.6797,1.5076,0.0,,500425.3898
36,2022-02-18,12.9859,14.4456,0.8847,1.6653,1.4946,0.0,,496129.8929
37,2022-02-17,12.8173,14.258,0.8732,1.6436,1.4752,0.0,,489686.6475
38,2022-02-16,12.8173,14.258,0.8732,1.6436,1.4752,0.0,,489686.6475
39,2022-02-15,12.6768,14.1017,0.8637,1.6256,1.4591,0.0,,484317.2764
40,2022-02-14,12.733,14.1642,0.8675,1.6328,1.4655,0.0,,486465.0248
41,2022-02-11,12.733,14.1642,0.8675,1.6328,1.4655,0.0,,486465.0248
42,2022-02-10,12.9016,14.3518,0.879,1.6544,1.4849,0.0,,492908.2702
43,2022-02-09,12.9859,14.4456,0.8847,1.6653,1.4946,0.0,,496129.8929
44,2022-02-08,12.9578,14.4144,0.8828,1.6617,1.4914,0.0,,495056.0186
45,2022-02-07,12.7049,14.133,0.8656,1.6292,1.4623,0.0,,485391.1506
46,2022-01-28,12.4238,13.8203,0.8464,1.5932,1.4299,0.0,,474652.4083
47,2022-01-27,12.1708,13.5389,0.8292,1.5607,1.4008,0.0,,464987.5403
48,2022-01-26,12.5081,13.9141,0.8522,1.604,1.4396,0.0,,477874.031
49,2022-01-25,12.3395,13.7265,0.8407,1.5824,1.4202,0.0,,471430.7857
50,2022-01-24,12.9016,14.3518,0.879,1.6544,1.4849,0.0,,492908.2702
51,2022-01-21,13.2389,14.7271,0.902,1.6977,1.5238,0.0,,505794.7609
52,2022-01-20,13.3513,14.8521,0.9096,1.7121,1.5367,0.0,,510090.2578
53,2022-01-19,13.8292,15.3837,0.9422,1.7734,1.5917,0.0,,528346.1197
54,2022-01-18,13.773,15.3211,0.9384,1.7662,1.5852,0.0,,526198.3712
55,2022-01-17,14.0822,15.6651,0.9594,1.8058,1.6208,0.0,,538010.9877
56,2022-01-14,13.8854,15.4462,0.946,1.7806,1.5982,0.0,,530493.8681
57,2022-01-13,14.2508,15.8527,0.9709,1.8275,1.6402,0.0,,544454.2331
58,2022-01-12,14.4476,16.0716,0.9843,1.8527,1.6629,0.0,,551971.3527
59,2022-01-11,14.3913,16.009,0.9805,1.8455,1.6564,0.0,,549823.6042
60,2022-01-10,14.3913,16.009,0.9805,1.8455,1.6564,0.0,,549823.6042
61,2022-01-07,14.3632,15.9778,0.9786,1.8419,1.6532,0.0,,548749.73
62,2022-01-06,14.5319,16.1654,0.9901,1.8635,1.6726,0.0,,555192.9754
