,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.482,23.0419,2.8229,3.7428,3.299,2.3695,2.3695,253563.3174
1,2022-04-12,23.059,23.6332,2.8953,3.8389,3.3836,2.3103,2.3103,260070.5026
2,2022-04-11,23.0782,23.653,2.8977,3.8421,3.3865,2.3083,2.3083,260287.4088
3,2022-04-08,24.4629,25.0721,3.0716,4.0726,3.5896,2.1777,2.1777,275904.6533
4,2022-04-07,25.5399,26.1759,3.2068,4.2519,3.7477,2.0858,2.0858,288051.3991
5,2022-04-06,26.4822,27.1418,3.3252,4.4088,3.886,2.0116,2.0116,298679.8016
6,2022-04-01,26.5399,27.2009,3.3324,4.4184,3.8944,2.0072,2.0072,299330.5201
7,2022-03-31,26.5976,27.26,3.3397,4.428,3.9029,2.0029,2.0029,299981.2386
8,2022-03-30,25.9053,26.5504,3.2527,4.3127,3.8013,2.0564,2.0564,292172.6164
9,2022-03-29,26.0207,26.6687,3.2672,4.3319,3.8182,2.0473,2.0473,293474.0534
10,2022-03-28,26.5399,27.2009,3.3324,4.4184,3.8944,2.0072,2.0072,299330.5201
11,2022-03-25,26.5207,27.1812,3.33,4.4152,3.8916,2.0087,2.0087,299113.6139
12,2022-03-24,26.4245,27.0826,3.3179,4.3992,3.8775,2.016,2.016,298029.0831
13,2022-03-23,26.5015,27.1615,3.3276,4.412,3.8888,2.0102,2.0102,298896.7078
14,2022-03-22,25.9822,26.6293,3.2624,4.3255,3.8126,2.0503,2.0503,293040.2411
15,2022-03-21,25.7322,26.373,3.231,4.2839,3.7759,2.0703,2.0703,290220.4608
16,2022-03-18,25.7514,26.3928,3.2334,4.2871,3.7787,2.0687,2.0687,290437.367
17,2022-03-17,25.713,26.3533,3.2286,4.2807,3.7731,2.0718,2.0718,290003.5546
18,2022-03-16,24.6168,25.2298,3.0909,4.0982,3.6122,2.1641,2.1641,277639.9027
19,2022-03-15,23.7129,24.3034,2.9774,3.9477,3.4796,2.2466,2.2466,267445.3125
20,2022-03-14,24.5398,25.151,3.0813,4.0854,3.6009,2.1708,2.1708,276772.278
21,2022-03-11,23.309,23.8895,2.9267,3.8805,3.4203,2.2855,2.2855,262890.2829
22,2022-03-10,22.6551,23.2193,2.8446,3.7716,3.3244,2.3514,2.3514,255515.473
23,2022-03-09,23.4051,23.988,2.9388,3.8965,3.4344,2.2761,2.2761,263974.8138
24,2022-03-08,23.9821,24.5794,3.0112,3.9925,3.5191,2.2213,2.2213,270481.999
25,2022-03-07,24.4821,25.0918,3.074,4.0758,3.5925,2.176,2.176,276121.5595
26,2022-03-04,25.0591,25.6832,3.1465,4.1718,3.6771,2.1259,2.1259,282628.7447
27,2022-03-03,25.9822,26.6293,3.2624,4.3255,3.8126,2.0503,2.0503,293040.2411
28,2022-03-02,26.7323,27.398,3.3566,4.4504,3.9226,1.9928,1.9928,301499.5819
29,2022-03-01,26.8669,27.536,3.3735,4.4728,3.9424,1.9828,1.9828,303017.9251
30,2022-02-28,26.963,27.6345,3.3855,4.4888,3.9565,1.9757,1.9757,304102.4559
31,2022-02-25,27.2707,27.9499,3.4242,4.54,4.0017,1.9535,1.9535,307572.9547
32,2022-02-24,27.1169,27.7922,3.4049,4.5144,3.9791,1.9645,1.9645,305837.7053
33,2022-02-23,27.79,28.4821,3.4894,4.6265,4.0779,1.917,1.917,313429.4214
34,2022-02-22,26.6938,27.3586,3.3517,4.444,3.917,1.9957,1.9957,301065.7695
35,2022-02-21,27.5592,28.2456,3.4604,4.5881,4.044,1.933,1.933,310826.5473
36,2022-02-18,27.3669,28.0485,3.4362,4.556,4.0158,1.9466,1.9466,308657.4856
37,2022-02-17,27.1169,27.7922,3.4049,4.5144,3.9791,1.9645,1.9645,305837.7053
38,2022-02-16,27.5015,28.1864,3.4532,4.5785,4.0355,1.9371,1.9371,310175.8288
39,2022-02-15,27.9246,28.6201,3.5063,4.6489,4.0976,1.9077,1.9077,314947.7646
40,2022-02-14,26.79,27.4571,3.3638,4.46,3.9311,1.9885,1.9885,302150.3004
41,2022-02-11,27.0207,27.6937,3.3928,4.4984,3.965,1.9715,1.9715,304753.1745
42,2022-02-10,28.367,29.0734,3.5618,4.7225,4.1625,1.878,1.878,319936.6067
43,2022-02-09,28.6554,29.3691,3.598,4.7706,4.2049,1.8591,1.8591,323190.1993
44,2022-02-08,28.5593,29.2705,3.586,4.7546,4.1907,1.8653,1.8653,322105.6684
45,2022-02-07,27.8092,28.5018,3.4918,4.6297,4.0807,1.9156,1.9156,313646.3276
46,2022-01-28,27.79,28.4821,3.4894,4.6265,4.0779,1.917,1.917,313429.4214
47,2022-01-27,26.7323,27.398,3.3566,4.4504,3.9226,1.9928,1.9928,301499.5819
48,2022-01-26,27.79,28.4821,3.4894,4.6265,4.0779,1.917,1.917,313429.4214
49,2022-01-25,27.29,27.9696,3.4266,4.5432,4.0045,1.9521,1.9521,307789.8609
50,2022-01-24,27.3669,28.0485,3.4362,4.556,4.0158,1.9466,1.9466,308657.4856
51,2022-01-21,26.5976,27.26,3.3397,4.428,3.9029,2.0029,2.0029,299981.2386
52,2022-01-20,25.5014,26.1365,3.202,4.2455,3.742,2.089,2.089,287617.5867
53,2022-01-19,25.6745,26.3139,3.2237,4.2743,3.7674,2.0749,2.0749,289569.7423
54,2022-01-18,26.1745,26.8264,3.2865,4.3575,3.8408,2.0353,2.0353,295209.3028
55,2022-01-17,26.3284,26.9841,3.3058,4.3832,3.8634,2.0234,2.0234,296944.5522
56,2022-01-14,25.0783,25.7029,3.1489,4.175,3.68,2.1242,2.1242,282845.6509
57,2022-01-13,25.1745,25.8014,3.161,4.1911,3.6941,2.1161,2.1161,283930.1818
58,2022-01-12,25.5207,26.1562,3.2044,4.2487,3.7449,2.0874,2.0874,287834.4929
59,2022-01-11,24.9245,25.5452,3.1296,4.1494,3.6574,2.1373,2.1373,281110.4015
60,2022-01-10,24.886,25.5058,3.1247,4.143,3.6517,2.1406,2.1406,280676.5892
61,2022-01-07,24.386,24.9933,3.062,4.0598,3.5784,2.1845,2.1845,275037.0286
62,2022-01-06,25.2129,25.8409,3.1658,4.1975,3.6997,2.1129,2.1129,284363.9941
63,2022-01-05,25.0976,25.7226,3.1513,4.1782,3.6828,2.1226,2.1226,283062.5571
64,2022-01-04,26.6746,27.3389,3.3493,4.4408,3.9142,1.9971,1.9971,300848.8633
65,2021-12-31,28.4824,29.1917,3.5763,4.7417,4.1795,1.8704,1.8704,321238.0437
66,2021-12-30,28.0208,28.7186,3.5184,4.6649,4.1117,1.9012,1.9012,316032.2955
67,2021-12-29,29.2709,29.9998,3.6753,4.873,4.2952,1.82,1.82,330131.1968
68,2021-12-28,29.4055,30.1378,3.6922,4.8954,4.3149,1.8116,1.8116,331649.54
69,2021-12-27,29.1555,29.8816,3.6608,4.8538,4.2782,1.8272,1.8272,328829.7598
70,2021-12-24,28.29,28.9946,3.5522,4.7097,4.1512,1.8831,1.8831,319068.982
71,2021-12-23,28.3285,29.034,3.557,4.7161,4.1569,1.8805,1.8805,319502.7943
72,2021-12-22,27.7515,28.4427,3.4845,4.6201,4.0722,1.9196,1.9196,312995.6091
73,2021-12-21,28.4631,29.172,3.5739,4.7385,4.1766,1.8716,1.8716,321021.1375
74,2021-12-20,28.5593,29.2705,3.586,4.7546,4.1907,1.8653,1.8653,322105.6684
75,2021-12-17,28.3862,29.0931,3.5642,4.7257,4.1653,1.8767,1.8767,320153.5128
76,2021-12-16,30.0786,30.8277,3.7767,5.0075,4.4137,1.7711,1.7711,339241.2561
77,2021-12-15,28.1362,28.8369,3.5328,4.6841,4.1287,1.8934,1.8934,317333.7326
78,2021-12-14,29.6363,30.3743,3.7212,4.9339,4.3488,1.7975,1.7975,334252.4141
79,2021-12-13,28.8862,29.6056,3.627,4.809,4.2387,1.8442,1.8442,325793.0733
80,2021-12-10,26.2707,26.9249,3.2986,4.3736,3.8549,2.0278,2.0278,296293.8337
81,2021-12-09,25.3476,25.9788,3.1827,4.2199,3.7195,2.1017,2.1017,285882.3373
82,2021-12-08,26.2515,26.9052,3.2962,4.3703,3.8521,2.0293,2.0293,296076.9275
83,2021-12-07,26.0014,26.649,3.2648,4.3287,3.8154,2.0488,2.0488,293257.1472
84,2021-12-06,25.6168,26.2548,3.2165,4.2647,3.759,2.0796,2.0796,288919.0238
85,2021-12-03,26.3861,27.0432,3.3131,4.3928,3.8719,2.019,2.019,297595.2707
86,2021-12-02,26.6553,27.3192,3.3469,4.4376,3.9114,1.9986,1.9986,300631.9572
