,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,5.891,4.9884,0.6414,1.745,1.5071,4.0921,4.0921,3144855.0356
1,2022-04-12,5.9513,5.0394,0.648,1.7628,1.5225,4.0506,4.0506,3177027.4657
2,2022-04-11,5.8383,4.9437,0.6357,1.7294,1.4936,4.129,4.129,3116704.1594
3,2022-04-08,5.9965,5.0777,0.6529,1.7762,1.5341,4.0201,4.0201,3201156.7882
4,2022-04-07,5.9287,5.0203,0.6455,1.7562,1.5167,4.0661,4.0661,3164962.8044
5,2022-04-06,6.0643,5.1351,0.6603,1.7963,1.5514,3.9752,3.9752,3237350.772
6,2022-04-01,5.891,4.9884,0.6414,1.745,1.5071,4.0921,4.0921,3144855.0356
7,2022-03-31,5.7629,4.8799,0.6275,1.7071,1.4743,4.183,4.183,3076488.6218
8,2022-03-30,5.665,4.797,0.6168,1.6781,1.4493,4.2553,4.2553,3024208.423
9,2022-03-29,5.5972,4.7396,0.6094,1.658,1.4319,4.3069,4.3069,2988014.4392
10,2022-03-28,5.5972,4.7396,0.6094,1.658,1.4319,4.3069,4.3069,2988014.4392
11,2022-03-25,5.5219,4.6758,0.6012,1.6357,1.4127,4.3656,4.3656,2947798.9017
12,2022-03-24,5.5294,4.6822,0.602,1.6379,1.4146,4.3597,4.3597,2951820.4554
13,2022-03-23,5.5821,4.7268,0.6078,1.6535,1.4281,4.3185,4.3185,2979971.3317
14,2022-03-22,5.6047,4.746,0.6102,1.6602,1.4339,4.3011,4.3011,2992035.993
15,2022-03-21,5.5445,4.6949,0.6037,1.6423,1.4185,4.3478,4.3478,2959863.5629
16,2022-03-18,5.6123,4.7523,0.6111,1.6624,1.4358,4.2953,4.2953,2996057.5467
17,2022-03-17,5.4993,4.6567,0.5988,1.629,1.4069,4.3836,4.3836,2935734.2404
18,2022-03-16,5.4993,4.6567,0.5988,1.629,1.4069,4.3836,4.3836,2935734.2404
19,2022-03-15,5.3335,4.5163,0.5807,1.5799,1.3645,4.5198,4.5198,2847260.0578
20,2022-03-14,5.5897,4.7332,0.6086,1.6557,1.43,4.3127,4.3127,2983992.8855
21,2022-03-11,5.6951,4.8225,0.6201,1.687,1.457,4.2328,4.2328,3040294.638
22,2022-03-10,5.6499,4.7842,0.6152,1.6736,1.4454,4.2667,4.2667,3016165.3155
23,2022-03-09,5.5897,4.7332,0.6086,1.6557,1.43,4.3127,4.3127,2983992.8855
24,2022-03-08,5.7855,4.8991,0.6299,1.7138,1.4801,4.1667,4.1667,3088553.2831
25,2022-03-07,5.9814,5.0649,0.6513,1.7718,1.5302,4.0302,4.0302,3193113.6807
26,2022-03-04,6.0115,5.0904,0.6545,1.7807,1.5379,4.01,4.01,3209199.8957
27,2022-03-03,6.0567,5.1287,0.6595,1.7941,1.5495,3.9801,3.9801,3233329.2182
28,2022-03-02,5.9889,5.0713,0.6521,1.774,1.5322,4.0252,4.0252,3197135.2344
29,2022-03-01,6.004,5.0841,0.6537,1.7785,1.536,4.0151,4.0151,3205178.3419
30,2022-02-28,5.9814,5.0649,0.6513,1.7718,1.5302,4.0302,4.0302,3193113.6807
31,2022-02-25,5.9739,5.0585,0.6504,1.7695,1.5283,4.0353,4.0353,3189092.1269
32,2022-02-24,6.0115,5.0904,0.6545,1.7807,1.5379,4.01,4.01,3209199.8957
33,2022-02-23,6.1321,5.1925,0.6677,1.8164,1.5688,3.9312,3.9312,3273544.7558
34,2022-02-22,6.1547,5.2116,0.6701,1.8231,1.5746,3.9168,3.9168,3285609.417
35,2022-02-21,6.1848,5.2371,0.6734,1.832,1.5823,3.8977,3.8977,3301695.632
36,2022-02-18,6.2225,5.269,0.6775,1.8432,1.5919,3.8741,3.8741,3321803.4008
37,2022-02-17,6.1095,5.1734,0.6652,1.8097,1.563,3.9457,3.9457,3261480.0945
38,2022-02-16,6.1547,5.2116,0.6701,1.8231,1.5746,3.9168,3.9168,3285609.417
39,2022-02-15,6.1321,5.1925,0.6677,1.8164,1.5688,3.9312,3.9312,3273544.7558
40,2022-02-14,6.1095,5.1734,0.6652,1.8097,1.563,3.9457,3.9457,3261480.0945
41,2022-02-11,6.23,5.2754,0.6783,1.8454,1.5938,3.8694,3.8694,3325824.9546
42,2022-02-10,6.1923,5.2435,0.6742,1.8343,1.5842,3.8929,3.8929,3305717.1858
43,2022-02-09,6.1697,5.2244,0.6718,1.8276,1.5784,3.9072,3.9072,3293652.5245
44,2022-02-08,6.1923,5.2435,0.6742,1.8343,1.5842,3.8929,3.8929,3305717.1858
45,2022-02-07,6.0567,5.1287,0.6595,1.7941,1.5495,3.9801,3.9801,3233329.2182
46,2022-01-28,5.9136,5.0075,0.6439,1.7517,1.5129,4.0764,4.0764,3156919.6969
47,2022-01-27,5.9513,5.0394,0.648,1.7628,1.5225,4.0506,4.0506,3177027.4657
48,2022-01-26,5.9889,5.0713,0.6521,1.774,1.5322,4.0252,4.0252,3197135.2344
49,2022-01-25,5.9663,5.0522,0.6496,1.7673,1.5264,4.0404,4.0404,3185070.5732
50,2022-01-24,6.1095,5.1734,0.6652,1.8097,1.563,3.9457,3.9457,3261480.0945
51,2022-01-21,6.1019,5.167,0.6644,1.8075,1.5611,3.9506,3.9506,3257458.5407
52,2022-01-20,6.1773,5.2308,0.6726,1.8298,1.5803,3.9024,3.9024,3297674.0783
53,2022-01-19,6.1697,5.3728,0.6852,1.8276,1.5987,3.9072,3.9072,3293652.5245
54,2022-01-18,6.1396,5.3466,0.6818,1.8186,1.5909,3.9264,3.9264,3277566.3095
55,2022-01-17,6.0793,5.2941,0.6751,1.8008,1.5753,3.9653,3.9653,3245393.8795
56,2022-01-14,6.0341,5.2548,0.6701,1.7874,1.5635,3.995,3.995,3221264.557
57,2022-01-13,6.1547,5.3597,0.6835,1.8231,1.5948,3.9168,3.9168,3285609.417
58,2022-01-12,6.1547,5.3597,0.6835,1.8231,1.5948,3.9168,3.9168,3285609.417
59,2022-01-11,6.1848,5.386,0.6868,1.832,1.6026,3.8977,3.8977,3301695.632
60,2022-01-10,6.0869,5.3007,0.676,1.803,1.5772,3.9604,3.9604,3249415.4332
61,2022-01-07,6.0643,5.281,0.6734,1.7963,1.5713,3.9752,3.9752,3237350.772
62,2022-01-06,5.9437,5.176,0.6601,1.7606,1.5401,4.0558,4.0558,3173005.9119
63,2022-01-05,5.9663,5.1957,0.6626,1.7673,1.546,4.0404,4.0404,3185070.5732
64,2022-01-04,5.9287,5.1629,0.6584,1.7562,1.5362,4.0661,4.0661,3164962.8044
65,2021-12-31,5.8835,5.1236,0.6534,1.7428,1.5245,3.486,4.0973,3140833.4819
66,2021-12-30,5.891,5.1301,0.6542,1.745,1.5265,3.4816,4.0921,3144855.0356
67,2021-12-29,5.8985,5.1367,0.655,1.7472,1.5284,3.4771,4.0868,3148876.5894
68,2021-12-28,5.9061,5.1432,0.6559,1.7495,1.5304,3.4727,4.0816,3152898.1431
69,2021-12-27,5.8985,5.1367,0.655,1.7472,1.5284,3.4771,4.0868,3148876.5894
70,2021-12-24,5.9061,5.1432,0.6559,1.7495,1.5304,3.4727,4.0816,3152898.1431
71,2021-12-23,5.9287,5.1629,0.6584,1.7562,1.5362,3.4594,4.0661,3164962.8044
72,2021-12-22,5.9513,5.1826,0.6609,1.7628,1.5421,3.4463,4.0506,3177027.4657
73,2021-12-21,5.9513,5.1826,0.6609,1.7628,1.5421,3.4463,4.0506,3177027.4657
74,2021-12-20,5.8835,5.1236,0.6534,1.7428,1.5245,3.486,4.0973,3140833.4819
75,2021-12-17,5.9061,5.1432,0.6559,1.7495,1.5304,3.4727,4.0816,3152898.1431
76,2021-12-16,5.9136,5.1498,0.6567,1.7517,1.5323,3.4682,4.0764,3156919.6969
77,2021-12-15,5.9061,5.1432,0.6559,1.7495,1.5304,3.4727,4.0816,3152898.1431
78,2021-12-14,5.9061,5.1432,0.6559,1.7495,1.5304,3.4727,4.0816,3152898.1431
79,2021-12-13,5.9362,5.1695,0.6592,1.7584,1.5382,3.455,4.0609,3168984.3582
80,2021-12-10,5.9513,5.1826,0.6609,1.7628,1.5421,3.4463,4.0506,3177027.4657
81,2021-12-09,5.9965,5.222,0.6659,1.7762,1.5538,3.4203,4.0201,3201156.7882
82,2021-12-08,5.9136,5.1498,0.6567,1.7517,1.5323,3.4682,4.0764,3156919.6969
83,2021-12-07,5.9211,5.1564,0.6576,1.7539,1.5343,3.4638,4.0712,3160941.2506
84,2021-12-06,5.9061,5.1432,0.6559,1.7495,1.5304,3.4727,4.0816,3152898.1431
85,2021-12-03,5.9211,5.1564,0.6576,1.7539,1.5343,3.4638,4.0712,3160941.2506
86,2021-12-02,5.9287,5.1629,0.6584,1.7562,1.5362,3.4594,4.0661,3164962.8044
87,2021-12-01,5.9061,5.1432,0.6559,1.7495,1.5304,3.4727,4.0816,3152898.1431
88,2021-11-30,5.891,5.1301,0.6542,1.745,1.5265,3.4816,4.0921,3144855.0356
89,2021-11-29,5.8835,5.1236,0.6534,1.7428,1.5245,3.486,4.0973,3140833.4819
90,2021-11-26,5.9211,5.1564,0.6576,1.7539,1.5343,3.4638,4.0712,3160941.2506
91,2021-11-25,5.9136,5.1498,0.6567,1.7517,1.5323,3.4682,4.0764,3156919.6969
