,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.2286,24.2286,2.7046,3.4835,3.4835,1.2275,1.2275,1518307.0709
1,2022-04-12,24.4958,24.4958,2.7345,3.522,3.522,1.2141,1.2141,1535053.1048
2,2022-04-11,24.5107,24.5107,2.7361,3.5241,3.5241,1.2134,1.2134,1535983.44
3,2022-04-08,25.4608,25.4608,2.8422,3.6607,3.6607,1.1681,1.1681,1595524.8937
4,2022-04-07,25.9804,25.9804,2.9002,3.7354,3.7354,1.1447,1.1447,1628086.6263
5,2022-04-06,27.0196,27.0196,3.0162,3.8848,3.8848,1.1007,1.1007,1693210.0913
6,2022-04-01,27.272,27.272,3.0444,3.9211,3.9211,1.0905,1.0905,1709025.79
7,2022-03-31,26.8563,26.8563,2.998,3.8613,3.8613,1.1074,1.1074,1682976.4039
8,2022-03-30,27.3314,27.3314,3.051,3.9297,3.9297,1.0881,1.0881,1712747.1308
9,2022-03-29,26.9603,26.9603,3.0096,3.8763,3.8763,1.1031,1.1031,1689488.7504
10,2022-03-28,27.8065,27.8065,3.104,3.998,3.998,1.0696,1.0696,1742517.8577
11,2022-03-25,34.8016,27.0744,3.0904,6.0192,4.1886,1.0611,1.0611,1756472.8859
12,2022-03-24,35.0412,27.2609,3.1117,6.0607,4.2174,1.0538,1.0538,1768567.2437
13,2022-03-23,34.9306,27.1748,3.1019,6.0415,4.2041,1.0571,1.0571,1762985.2324
14,2022-03-22,33.7325,26.2427,2.9955,5.8343,4.0599,1.0947,1.0947,1702513.4435
15,2022-03-21,34.1933,26.6012,3.0364,5.914,4.1154,1.0799,1.0799,1725771.8238
16,2022-03-18,33.5297,26.085,2.9775,5.7992,4.0355,1.1013,1.1013,1692279.7561
17,2022-03-17,33.7141,26.2284,2.9938,5.8311,4.0577,1.0953,1.0953,1701583.1082
18,2022-03-16,33.1611,25.7982,2.9447,5.7355,3.9912,1.1136,1.1136,1673673.0518
19,2022-03-15,32.4422,25.2389,2.8809,5.6111,3.9046,1.1382,1.1382,1637389.9784
20,2022-03-14,33.9906,26.4435,3.0184,5.8789,4.091,1.0864,1.0864,1715538.1365
21,2022-03-11,33.6956,26.214,2.9922,5.8279,4.0555,1.0959,1.0959,1700652.773
22,2022-03-10,33.6588,26.1853,2.9889,5.8216,4.0511,1.0971,1.0971,1698792.1026
23,2022-03-09,32.6818,25.4253,2.9022,5.6526,3.9335,1.1299,1.1299,1649484.3362
24,2022-03-08,33.5666,26.1136,2.9807,5.8056,4.04,1.1001,1.1001,1694140.4265
25,2022-03-07,34.9859,27.2178,3.1068,6.0511,4.2108,1.0555,1.0555,1765776.2381
26,2022-03-04,35.9445,27.9635,3.1919,6.2169,4.3262,1.0273,1.0273,1814153.6693
27,2022-03-03,36.7371,28.5802,3.2623,6.354,4.4216,1.0052,1.0052,1854158.0835
28,2022-03-02,37.3822,29.0821,3.3196,6.4656,4.4992,0.9878,0.9878,1886719.816
29,2022-03-01,37.2348,28.9674,3.3065,6.4401,4.4815,0.9917,0.9917,1879277.1343
30,2022-02-28,37.585,29.2398,3.3376,6.5006,4.5236,0.9825,0.9825,1896953.5034
31,2022-02-25,37.585,29.2398,3.3376,6.5006,4.5236,0.9825,0.9825,1896953.5034
32,2022-02-24,38.1196,29.6557,3.385,6.5931,4.5879,0.9687,0.9687,1923933.2246
33,2022-02-23,38.691,30.1002,3.4358,6.6919,4.6567,0.9544,0.9544,1952773.6163
34,2022-02-22,36.6081,28.4798,3.2508,6.3317,4.406,1.0087,1.0087,1847645.737
35,2022-02-21,37.0689,28.8383,3.2917,6.4114,4.4615,0.9962,0.9962,1870904.1174
36,2022-02-18,36.3869,28.3077,3.2312,6.2934,4.3794,1.0148,1.0148,1836481.7144
37,2022-02-17,36.4975,28.3937,3.241,6.3125,4.3927,1.0118,1.0118,1842063.7257
38,2022-02-16,36.6818,28.5371,3.2574,6.3444,4.4149,1.0067,1.0067,1851367.0779
39,2022-02-15,36.8292,28.6519,3.2705,6.3699,4.4326,1.0026,1.0026,1858809.7596
40,2022-02-14,36.0919,28.0783,3.205,6.2424,4.3439,1.0231,1.0231,1821596.351
41,2022-02-11,37.6956,29.3259,3.3474,6.5198,4.5369,0.9796,0.9796,1902535.5147
42,2022-02-10,39.0596,30.387,3.4685,6.7557,4.7011,0.9454,0.9454,1971380.3206
43,2022-02-09,39.1702,30.4731,3.4783,6.7748,4.7144,0.9427,0.9427,1976962.3319
44,2022-02-08,37.9905,29.5553,3.3736,6.5708,4.5724,0.972,0.972,1917420.8781
45,2022-02-07,39.0043,30.344,3.4636,6.7461,4.6944,0.9467,0.9467,1968589.3149
46,2022-01-28,39.5389,30.7599,3.5111,6.8386,4.7588,0.9339,0.9339,1995569.0362
47,2022-01-27,38.4145,29.8851,3.4112,6.6441,4.6234,0.9613,0.9613,1938818.5881
48,2022-01-26,39.6679,30.8603,3.5225,6.8609,4.7743,0.9309,0.9309,2002081.3827
49,2022-01-25,38.1564,29.6844,3.3883,6.5995,4.5924,0.9678,0.9678,1925793.8951
50,2022-01-24,40.0182,31.1327,3.5536,6.9215,4.8165,0.9227,0.9227,2019757.7518
51,2022-01-21,40.3684,31.4052,3.5847,6.982,4.8586,0.9147,0.9147,2037434.1209
52,2022-01-20,41.3453,32.1652,3.6715,7.151,4.9762,0.8931,0.8931,2086741.8872
53,2022-01-19,42.2301,32.8536,3.7501,7.304,5.0827,0.8744,0.8744,2131397.9776
54,2022-01-18,43.631,33.9434,3.8745,7.5463,5.2513,0.8463,0.8463,2202103.4539
55,2022-01-17,44.4421,34.5744,3.9465,7.6866,5.3489,0.8309,0.8309,2243038.2034
56,2022-01-14,42.0827,32.7388,3.737,7.2785,5.0649,0.8775,0.8775,2123955.2958
57,2022-01-13,40.7371,31.692,3.6175,7.0458,4.903,0.9065,0.9065,2056040.8252
58,2022-01-12,41.1057,31.9788,3.6502,7.1096,4.9473,0.8983,0.8983,2074647.5295
59,2022-01-11,39.9997,31.1184,3.552,6.9183,4.8142,0.9232,0.9232,2018827.4166
60,2022-01-10,40.9214,31.8354,3.6338,7.0777,4.9252,0.9024,0.9024,2065344.1773
61,2022-01-07,39.9444,31.0754,3.5471,6.9087,4.8076,0.9244,0.9244,2016036.4109
62,2022-01-06,40.608,31.5916,3.606,7.0235,4.8874,0.9093,0.9093,2049528.4786
63,2022-01-05,41.1242,31.9932,3.6518,7.1128,4.9496,0.8979,0.8979,2075577.8647
64,2022-01-04,42.396,32.9826,3.7648,7.3327,5.1026,0.871,0.871,2139770.9945
65,2021-12-31,43.5757,33.9004,3.8695,7.5368,5.2446,0.8433,0.8474,2199312.4483
66,2021-12-30,42.8016,33.2981,3.8008,7.4029,5.1515,0.8585,0.8627,2160238.3692
67,2021-12-29,44.1656,34.3593,3.9219,7.6388,5.3156,0.832,0.8361,2229083.1751
68,2021-12-28,43.5573,33.8861,3.8679,7.5336,5.2424,0.8436,0.8478,2198382.113
69,2021-12-27,42.267,32.8823,3.7533,7.3104,5.0871,0.8694,0.8737,2133258.648
70,2021-12-24,42.7094,33.2264,3.7926,7.3869,5.1404,0.8604,0.8646,2155586.6932
71,2021-12-23,43.6126,33.9291,3.8728,7.5432,5.2491,0.8426,0.8467,2201173.1187
72,2021-12-22,44.3868,34.5314,3.9416,7.6771,5.3422,0.8279,0.8319,2240247.1977
73,2021-12-21,42.6725,33.1977,3.7893,7.3806,5.1359,0.8611,0.8653,2153726.0227
74,2021-12-20,42.2301,32.8536,3.7501,7.304,5.0827,0.8701,0.8744,2131397.9776
75,2021-12-17,43.8154,34.0868,3.8908,7.5782,5.2735,0.8387,0.8428,2211406.8061
76,2021-12-16,44.184,34.3736,3.9236,7.642,5.3178,0.8317,0.8357,2230013.5104
77,2021-12-15,43.631,33.9434,3.8745,7.5463,5.2513,0.8422,0.8463,2202103.4539
78,2021-12-14,44.2025,34.388,3.9252,7.6452,5.3201,0.8313,0.8354,2230943.8456
79,2021-12-13,44.1287,34.3306,3.9187,7.6324,5.3112,0.8327,0.8368,2227222.5047
80,2021-12-10,43.5573,33.8861,3.8679,7.5336,5.2424,0.8436,0.8478,2198382.113
81,2021-12-09,44.055,34.2733,3.9121,7.6197,5.3023,0.8341,0.8382,2223501.1639
82,2021-12-08,44.0734,34.2876,3.9137,7.6229,5.3045,0.8338,0.8378,2224431.4991
83,2021-12-07,43.1334,33.5562,3.8303,7.4603,5.1914,0.8519,0.8561,2176984.4031
84,2021-12-06,44.3499,34.5027,3.9383,7.6707,5.3378,0.8286,0.8326,2238386.5273
85,2021-12-03,45.4559,35.3631,4.0365,7.862,5.4709,0.8084,0.8124,2294206.6402
86,2021-12-02,45.4375,35.3488,4.0349,7.8588,5.4687,0.8087,0.8127,2293276.305
87,2021-12-01,47.0412,36.5964,4.1773,8.1362,5.6617,0.7812,0.785,2374215.4687
88,2021-11-30,47.373,36.8545,4.2067,8.1935,5.7017,0.7757,0.7795,2390961.5026
89,2021-11-29,47.8706,37.2417,4.2509,8.2796,5.7616,0.7676,0.7714,2416080.5534
90,2021-11-26,47.1702,36.6968,4.1887,8.1585,5.6772,0.779,0.7828,2380727.8152
91,2021-11-25,46.9674,36.539,4.1707,8.1234,5.6528,0.7824,0.7862,2370494.1278
92,2021-11-24,46.5066,36.1805,4.1298,8.0437,5.5974,0.7901,0.794,2347235.7474
93,2021-11-23,47.1333,36.6681,4.1855,8.1521,5.6728,0.7796,0.7834,2378867.1448
94,2021-11-22,45.8983,35.7073,4.0758,7.9385,5.5242,0.8006,0.8045,2316534.6854
95,2021-11-19,43.502,33.8431,3.863,7.524,5.2358,0.8447,0.8488,2195591.1074
96,2021-11-18,44.6264,34.7178,3.9628,7.7185,5.3711,0.8234,0.8275,2252341.5555
97,2021-11-17,41.6587,32.409,3.6993,7.2052,5.0139,0.8821,0.8864,2102557.5859
98,2021-11-16,41.0873,31.9645,3.6486,7.1064,4.9451,0.8944,0.8987,2073717.1942
99,2021-11-15,37.3454,29.0534,3.3163,6.4592,4.4948,0.984,0.9888,1884859.1456
100,2021-11-12,37.8799,29.4693,3.3638,6.5516,4.5591,0.9701,0.9748,1911838.8668
101,2021-11-11,37.8984,29.4836,3.3654,6.5548,4.5613,0.9696,0.9744,1912769.202
102,2021-11-10,36.9583,28.7523,3.2819,6.3922,4.4482,0.9943,0.9991,1865322.1061
103,2021-11-09,36.8661,28.6806,3.2737,6.3763,4.4371,0.9968,1.0016,1860670.43
104,2021-11-08,37.5297,29.1968,3.3327,6.4911,4.517,0.9791,0.9839,1894162.4977
105,2021-11-05,38.7279,30.1289,3.439,6.6983,4.6612,0.9488,0.9535,1954634.2867
106,2021-11-04,38.3776,29.8565,3.4079,6.6377,4.619,0.9575,0.9622,1936957.9176
107,2021-11-03,36.5844,28.4613,3.3717,6.3276,4.4032,1.0044,1.0094,1846449.5597
108,2021-11-02,37.2508,28.9798,3.4331,6.4428,4.4834,0.9865,0.9913,1880087.4886
109,2021-11-01,37.6651,29.3022,3.4713,6.5145,4.5332,0.9756,0.9804,1900997.5526
110,2021-10-29,37.0167,28.7977,3.4116,6.4023,4.4552,0.9927,0.9976,1868268.7568
111,2021-10-28,36.7104,28.5594,3.3833,6.3494,4.4183,1.001,1.0059,1852813.4922
112,2021-10-27,37.7372,29.3582,3.478,6.527,4.5419,0.9737,0.9785,1904634.0854
113,2021-10-26,37.6471,29.2881,3.4697,6.5114,4.5311,0.9761,0.9809,1900088.4194
114,2021-10-25,36.5663,31.312,3.5069,6.3244,5.3011,1.0049,1.0099,1845540.4265
115,2021-10-22,36.6204,31.3583,3.512,6.3338,5.3089,1.0034,1.0084,1848267.8261
116,2021-10-21,36.3682,31.1423,3.4879,6.2902,5.2724,1.0104,1.0154,1835539.9611
117,2021-10-20,35.8098,30.6642,3.4343,6.1936,5.1914,1.0262,1.0312,1807356.8314
118,2021-10-19,35.6297,30.5099,3.417,6.1624,5.1653,1.0313,1.0364,1798265.4993
119,2021-10-18,35.6837,30.5562,3.4222,6.1718,5.1731,1.0298,1.0348,1800992.8989
120,2021-10-15,34.4408,29.4919,3.303,5.9568,4.993,1.0669,1.0722,1738262.7071
121,2021-10-14,34.8551,29.8467,3.3427,6.0285,5.053,1.0543,1.0594,1759172.771
122,2021-10-13,32.8917,28.1654,3.1544,5.6889,4.7684,1.1172,1.1227,1660077.2506
123,2021-10-12,32.7656,28.0574,3.1424,5.6671,4.7501,1.1215,1.127,1653713.3181
124,2021-10-11,33.4861,28.6744,3.2115,5.7917,4.8546,1.0974,1.1027,1690078.6467
125,2021-10-08,33.7743,28.9212,3.2391,5.8415,4.8963,1.088,1.0933,1704624.7781
