,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.8878,13.8878,1.9575,1.3471,1.3471,0.2165,0.2165,4108987.877
1,2022-04-12,14.0802,14.0802,1.9846,1.3658,1.3658,0.2136,0.2136,4165933.573
2,2022-04-11,13.6532,13.6532,1.9244,1.3243,1.3243,0.2203,0.2203,4039585.31
3,2022-04-08,14.3328,14.3328,2.0202,1.3903,1.3903,0.2098,0.2098,4240674.799
4,2022-04-07,14.2125,14.2125,2.0033,1.3786,1.3786,0.2116,0.2116,4205083.739
5,2022-04-06,14.5855,14.5855,2.0558,1.4148,1.4148,0.2062,0.2062,4315416.025
6,2022-04-01,14.7358,14.7358,2.077,1.4294,1.4294,0.2041,0.2041,4359904.85
7,2022-03-31,14.7839,14.7839,2.0838,1.434,1.434,0.2034,0.2034,4374141.274
8,2022-03-30,34.5572,16.9728,2.224,1.7033,1.5219,0.1974,0.1974,4507607.749
9,2022-03-29,33.9842,16.6914,2.1871,1.6751,1.4967,0.2007,0.2007,4432866.523
10,2022-03-28,34.5845,16.9862,2.2257,1.7046,1.5231,0.1972,0.1972,4511166.855
11,2022-03-25,34.4753,16.9326,2.2187,1.6993,1.5183,0.1979,0.1979,4496930.431
12,2022-03-24,34.5845,16.9862,2.2257,1.7046,1.5231,0.1972,0.1972,4511166.855
13,2022-03-23,35.1438,17.261,2.2617,1.7322,1.5477,0.1941,0.1941,4584128.528
14,2022-03-22,35.0211,17.2007,2.2538,1.7262,1.5423,0.1948,0.1948,4568112.551
15,2022-03-21,35.2257,17.3012,2.267,1.7362,1.5514,0.1936,0.1936,4594805.846
16,2022-03-18,34.8437,17.1135,2.2424,1.7174,1.5345,0.1958,0.1958,4544978.362
17,2022-03-17,34.68,17.0331,2.2319,1.7094,1.5273,0.1967,0.1967,4523623.726
18,2022-03-16,33.4658,16.4368,2.1537,1.6495,1.4738,0.2038,0.2038,4365243.509
19,2022-03-15,32.3334,15.8806,2.0809,1.5937,1.424,0.211,0.211,4217540.61
20,2022-03-14,34.4617,16.9259,2.2178,1.6986,1.5177,0.1979,0.1979,4495150.878
21,2022-03-11,35.3076,17.3414,2.2723,1.7403,1.555,0.1932,0.1932,4605483.164
22,2022-03-10,35.1302,17.2543,2.2609,1.7315,1.5471,0.1942,0.1942,4582348.975
23,2022-03-09,35.0211,17.2007,2.2538,1.7262,1.5423,0.1948,0.1948,4568112.551
24,2022-03-08,34.7891,17.0867,2.2389,1.7147,1.5321,0.1961,0.1961,4537860.15
25,2022-03-07,35.6896,17.529,2.2969,1.7591,1.5718,0.1911,0.1911,4655310.648
26,2022-03-04,37.3813,18.3599,2.4057,1.8425,1.6463,0.1825,0.1825,4875975.22
27,2022-03-03,37.5313,18.4336,2.4154,1.8499,1.6529,0.1818,0.1818,4895550.303
28,2022-03-02,37.8588,18.5944,2.4365,1.866,1.6673,0.1802,0.1802,4938259.575
29,2022-03-01,38.309,18.8155,2.4654,1.8882,1.6871,0.1781,0.1781,4996984.824
30,2022-02-28,38.1862,18.7552,2.4575,1.8822,1.6817,0.1786,0.1786,4980968.847
31,2022-02-25,38.3363,18.8289,2.4672,1.8896,1.6883,0.1779,0.1779,5000543.93
32,2022-02-24,37.9815,18.6547,2.4444,1.8721,1.6727,0.1796,0.1796,4954275.552
33,2022-02-23,38.8138,19.0634,2.4979,1.9131,1.7094,0.1757,0.1757,5062828.285
34,2022-02-22,37.2175,18.2795,2.3952,1.8344,1.6391,0.1833,0.1833,4854620.584
35,2022-02-21,37.9952,18.6614,2.4452,1.8728,1.6733,0.1795,0.1795,4956055.105
36,2022-02-18,37.6541,18.4939,2.4233,1.8559,1.6583,0.1812,0.1812,4911566.28
37,2022-02-17,37.6678,18.5006,2.4242,1.8566,1.6589,0.1811,0.1811,4913345.833
38,2022-02-16,37.9815,18.6547,2.4444,1.8721,1.6727,0.1796,0.1796,4954275.552
39,2022-02-15,38.0498,18.6882,2.4487,1.8754,1.6757,0.1793,0.1793,4963173.317
40,2022-02-14,37.4358,18.3867,2.4092,1.8452,1.6487,0.1822,0.1822,4883093.432
41,2022-02-11,37.9133,18.6212,2.44,1.8687,1.6697,0.1799,0.1799,4945377.787
42,2022-02-10,38.1316,18.7284,2.454,1.8795,1.6793,0.1789,0.1789,4973850.635
43,2022-02-09,38.1043,18.715,2.4523,1.8781,1.6781,0.179,0.179,4970291.529
44,2022-02-08,37.7223,18.5274,2.4277,1.8593,1.6613,0.1808,0.1808,4920464.045
45,2022-02-07,37.122,18.2326,2.389,1.8297,1.6349,0.1838,0.1838,4842163.713
46,2022-01-28,36.6309,17.9913,2.3574,1.8055,1.6132,0.1862,0.1862,4778099.805
47,2022-01-27,37.163,18.2527,2.3917,1.8317,1.6367,0.1836,0.1836,4847502.372
48,2022-01-26,38.7592,19.0366,2.4944,1.9104,1.707,0.176,0.176,5055710.073
49,2022-01-25,38.0634,18.6949,2.4496,1.8761,1.6763,0.1792,0.1792,4964952.87
50,2022-01-24,38.268,18.7954,2.4628,1.8862,1.6853,0.1783,0.1783,4991646.165
51,2022-01-21,38.4454,18.8825,2.4742,1.8949,1.6932,0.1774,0.1774,5014780.354
52,2022-01-20,38.5955,18.9562,2.4839,1.9023,1.6998,0.1767,0.1767,5034355.437
53,2022-01-19,39.264,19.2846,2.5269,1.9353,1.7292,0.1737,0.1737,5121553.534
54,2022-01-18,39.9734,19.633,2.5725,1.9703,1.7604,0.1706,0.1706,5214090.29
55,2022-01-17,39.7005,19.499,2.555,1.9568,1.7484,0.1718,0.1718,5178499.23
56,2022-01-14,39.3322,19.3181,2.5313,1.9387,1.7322,0.1734,0.1734,5130451.299
57,2022-01-13,39.455,19.3784,2.5392,1.9447,1.7376,0.1729,0.1729,5146467.276
58,2022-01-12,39.6733,19.4856,2.5532,1.9555,1.7472,0.1719,0.1719,5174940.124
59,2022-01-11,39.0184,19.164,2.5111,1.9232,1.7184,0.1748,0.1748,5089521.58
60,2022-01-10,39.7688,19.5325,2.5594,1.9602,1.7514,0.1715,0.1715,5187396.995
61,2022-01-07,41.365,20.3165,2.6621,2.0388,1.8217,0.1649,0.1649,5395604.696
62,2022-01-06,41.4059,20.3366,2.6647,2.0409,1.8235,0.1647,0.1647,5400943.355
63,2022-01-05,41.5423,20.4036,2.6735,2.0476,1.8295,0.1642,0.1642,5418738.885
64,2022-01-04,42.2245,20.7386,2.7174,2.0812,1.8596,0.1616,0.1616,5507716.535
65,2021-12-31,42.32,20.7855,2.7236,2.0859,1.8638,0.0,0.1612,5520173.406
66,2021-12-30,41.9925,20.6247,2.7025,2.0698,1.8494,0.0,0.1624,5477464.134
67,2021-12-29,41.556,20.4103,2.6744,2.0483,1.8301,0.0,0.1641,5420518.438
68,2021-12-28,41.9243,20.5912,2.6981,2.0664,1.8464,0.0,0.1627,5468566.369
69,2021-12-27,41.5969,20.4304,2.677,2.0503,1.8319,0.0,0.164,5425857.097
70,2021-12-24,41.324,20.2964,2.6595,2.0368,1.8199,0.0,0.1651,5390266.037
71,2021-12-23,41.7742,20.5175,2.6884,2.059,1.8398,0.0,0.1633,5448991.286
72,2021-12-22,42.4427,20.8458,2.7315,2.092,1.8692,0.0,0.1607,5536189.383
73,2021-12-21,42.661,20.953,2.7455,2.1027,1.8788,0.0,0.1599,5564662.231
74,2021-12-20,42.1835,20.7185,2.7148,2.0792,1.8578,0.0,0.1617,5502377.876
75,2021-12-17,42.511,20.8793,2.7359,2.0953,1.8722,0.0,0.1605,5545087.148
76,2021-12-16,43.275,21.2546,2.785,2.133,1.9058,0.0,0.1576,5644742.116
