,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.9497,8.0221,7.01,0.0,,1058032.4403
1,2022-04-12,,,2.8415,7.7276,6.7527,0.0,,1019192.6824
2,2022-04-11,,,2.8023,7.6212,6.6597,0.0,,1005154.2157
3,2022-04-08,,,2.9798,8.1037,7.0813,0.0,,1068795.2648
4,2022-04-07,,,3.0137,8.196,7.1619,0.0,,1080961.9359
5,2022-04-06,,,3.1337,8.5224,7.4472,0.0,,1124013.2338
6,2022-04-01,,,3.1298,8.5117,7.4379,0.0,,1122609.3871
7,2022-03-31,,,3.1989,8.6998,7.6022,0.0,,1147410.6783
8,2022-03-30,,,3.0476,8.2882,7.2425,0.0,,1093128.607
9,2022-03-29,,,3.0189,8.2102,7.1743,0.0,,1082833.7315
10,2022-03-28,,,3.0319,8.2456,7.2053,0.0,,1087513.2204
11,2022-03-25,,,3.118,8.4798,7.41,0.0,,1118397.8471
12,2022-03-24,,,3.2133,8.7388,7.6363,0.0,,1152558.1161
13,2022-03-23,,,3.118,8.4798,7.41,0.0,,1118397.8471
14,2022-03-22,,,3.1389,8.5366,7.4596,0.0,,1125885.0293
15,2022-03-21,,,3.2028,8.7104,7.6115,0.0,,1148814.525
16,2022-03-18,,,3.1754,8.6359,7.5464,0.0,,1138987.5983
17,2022-03-17,,,3.1546,8.5792,7.4968,0.0,,1131500.416
18,2022-03-16,,,3.0137,8.196,7.1619,0.0,,1080961.9359
19,2022-03-15,,,3.0489,8.2918,7.2456,0.0,,1093596.5559
20,2022-03-14,,,3.2068,8.7211,7.6208,0.0,,1150218.3716
21,2022-03-11,,,3.1702,8.6217,7.534,0.0,,1137115.8027
22,2022-03-10,,,2.9576,8.0434,7.0286,0.0,,1060840.1336
23,2022-03-09,,,2.8858,7.8483,6.8581,0.0,,1035102.9447
24,2022-03-08,,,2.9341,7.9795,6.9728,0.0,,1052417.0536
25,2022-03-07,,,3.0293,8.2386,7.1991,0.0,,1086577.3226
26,2022-03-04,,,3.1467,8.5579,7.4782,0.0,,1128692.7227
27,2022-03-03,,,3.182,8.6537,7.5619,0.0,,1141327.3427
28,2022-03-02,,,3.1311,8.5153,7.441,0.0,,1123077.336
29,2022-03-01,,,3.1259,8.5011,7.4286,0.0,,1121205.5404
30,2022-02-28,,,3.1702,8.6217,7.534,0.0,,1137115.8027
31,2022-02-25,,,3.2263,8.7743,7.6673,0.0,,1157237.605
32,2022-02-24,,,3.1611,8.5969,7.5123,0.0,,1133840.1605
33,2022-02-23,,,3.1963,8.6927,7.596,0.0,,1146474.7805
34,2022-02-22,,,3.1833,8.6572,7.565,0.0,,1141795.2916
35,2022-02-21,,,3.2459,8.8275,7.7138,0.0,,1164256.8383
36,2022-02-18,,,3.2224,8.7637,7.658,0.0,,1155833.7583
37,2022-02-17,,,3.0972,8.423,7.3604,0.0,,1110910.6649
38,2022-02-16,,,3.0985,8.4266,7.3635,0.0,,1111378.6138
39,2022-02-15,,,3.1011,8.4337,7.3697,0.0,,1112314.5115
40,2022-02-14,,,3.0124,8.1924,7.1588,0.0,,1080493.987
41,2022-02-11,,,3.0502,8.2953,7.2487,0.0,,1094064.5048
42,2022-02-10,,,3.0306,8.2421,7.2022,0.0,,1087045.2715
43,2022-02-09,,,3.075,8.3627,7.3076,0.0,,1102955.5337
44,2022-02-08,,,3.0254,8.2279,7.1898,0.0,,1085173.4759
45,2022-02-07,,,2.9915,8.1357,7.1092,0.0,,1073006.8048
46,2022-01-28,,,2.8519,7.756,6.7775,0.0,,1022936.2735
47,2022-01-27,,,2.8689,7.8021,6.8178,0.0,,1029019.6091
48,2022-01-26,,,2.9041,7.8979,6.9015,0.0,,1041654.2291
49,2022-01-25,,,2.9041,7.8979,6.9015,0.0,,1041654.2291
50,2022-01-24,,,3.1246,8.4976,7.4255,0.0,,1120737.5916
51,2022-01-21,,,3.092,8.4089,7.348,0.0,,1109038.8693
52,2022-01-20,,,3.2289,8.7814,7.6735,0.0,,1158173.5028
53,2022-01-19,,,3.3372,9.0759,7.9308,0.0,,1197013.2606
54,2022-01-18,,,3.3659,9.1539,7.999,0.0,,1207308.1362
55,2022-01-17,,,3.7404,10.1722,8.8889,0.0,,1341609.4676
56,2022-01-14,,,3.3998,9.2462,8.0796,0.0,,1219474.8073
57,2022-01-13,,,3.0906,8.4053,7.3449,0.0,,1108570.9204
58,2022-01-12,,,3.1989,8.6998,7.6022,0.0,,1147410.6783
