,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,153.0936,,2.7037,3.2155,2.9014,0.0,,425211.3788
1,2022-04-12,141.1465,,2.4927,2.9646,2.675,0.0,,392028.9955
2,2022-04-11,135.495,,2.3929,2.8459,2.5679,0.0,,376331.94
3,2022-04-08,143.0066,,2.5256,3.0036,2.7102,0.0,,397195.1151
4,2022-04-07,142.4342,,2.5154,2.9916,2.6994,0.0,,395605.5398
5,2022-04-06,149.5166,,2.6405,3.1404,2.8336,0.0,,415276.5335
6,2022-04-01,147.2274,,2.6001,3.0923,2.7902,0.0,,408918.2325
7,2022-03-31,148.9443,,2.6304,3.1283,2.8228,0.0,,413686.9583
8,2022-03-30,152.3782,,2.6911,3.2005,2.8878,0.0,,423224.4098
9,2022-03-29,148.9443,,2.6304,3.1283,2.8228,0.0,,413686.9583
10,2022-03-28,151.3766,,2.6734,3.1794,2.8689,0.0,,420442.6531
11,2022-03-25,153.2366,,2.7062,3.2185,2.9041,0.0,,425608.7727
12,2022-03-24,155.4543,,2.7454,3.2651,2.9461,0.0,,431768.3767
13,2022-03-23,161.0344,,2.8439,3.3823,3.0519,0.0,,447266.7354
14,2022-03-22,158.9598,,2.8073,3.3387,3.0126,0.0,,441504.5251
15,2022-03-21,157.3144,,2.7782,3.3041,2.9814,0.0,,436934.4963
16,2022-03-18,156.742,,2.7681,3.2921,2.9705,0.0,,435344.921
17,2022-03-17,157.8151,,2.7871,3.3147,2.9909,0.0,,438325.3746
18,2022-03-16,153.0936,,2.7037,3.2155,2.9014,0.0,,425211.3788
19,2022-03-15,147.3704,,2.6026,3.0953,2.7929,0.0,,409315.6264
20,2022-03-14,155.7405,,2.7504,3.2711,2.9516,0.0,,432563.1644
21,2022-03-11,161.1059,,2.8452,3.3838,3.0532,0.0,,447465.4323
22,2022-03-10,161.249,,2.8477,3.3868,3.056,0.0,,447862.8261
23,2022-03-09,159.8182,,2.8225,3.3567,3.0288,0.0,,443888.888
24,2022-03-08,162.9659,,2.878,3.4228,3.0885,0.0,,452631.5519
25,2022-03-07,172.9814,,3.0549,3.6332,3.2783,0.0,,480449.1187
26,2022-03-04,177.1307,,3.1282,3.7203,3.3569,0.0,,491973.5393
27,2022-03-03,177.9891,,3.1434,3.7384,3.3732,0.0,,494357.9021
28,2022-03-02,180.2069,,3.1825,3.785,3.4152,0.0,,500517.5062
29,2022-03-01,180.9938,,3.1964,3.8015,3.4302,0.0,,502703.1722
30,2022-02-28,182.4961,,3.223,3.833,3.4586,0.0,,506875.8072
31,2022-02-25,189.3639,,3.3442,3.9773,3.5888,0.0,,525950.7102
32,2022-02-24,183.7123,,3.2444,3.8586,3.4817,0.0,,510253.6546
33,2022-02-23,180.2784,,3.1838,3.7865,3.4166,0.0,,500716.2031
34,2022-02-22,176.8445,,3.1231,3.7143,3.3515,0.0,,491178.7516
35,2022-02-21,177.3453,,3.132,3.7249,3.361,0.0,,492569.63
36,2022-02-18,173.1245,,3.0574,3.6362,3.281,0.0,,480846.5125
37,2022-02-17,174.913,,3.089,3.6738,3.3149,0.0,,485813.9352
38,2022-02-16,179.7776,,3.1749,3.7759,3.4071,0.0,,499325.3248
39,2022-02-15,164.5398,,2.9058,3.4559,3.1183,0.0,,457002.8838
40,2022-02-14,165.5414,,2.9235,3.4769,3.1373,0.0,,459784.6405
41,2022-02-11,164.1106,,2.8983,3.4469,3.1102,0.0,,455810.7024
42,2022-02-10,169.6906,,2.9968,3.5641,3.2159,0.0,,471309.061
43,2022-02-09,172.8383,,3.0524,3.6302,3.2756,0.0,,480051.7249
44,2022-02-08,169.8337,,2.9993,3.5671,3.2186,0.0,,471706.4548
45,2022-02-07,170.0483,,3.0031,3.5716,3.2227,0.0,,472302.5456
46,2022-01-28,164.4683,,2.9046,3.4544,3.117,0.0,,456804.1869
47,2022-01-27,161.7498,,2.8566,3.3973,3.0654,0.0,,449253.7045
48,2022-01-26,168.7606,,2.9804,3.5445,3.1983,0.0,,468726.0013
49,2022-01-25,168.9752,,2.9842,3.5491,3.2024,0.0,,469322.092
50,2022-01-24,176.2722,,3.113,3.7023,3.3407,0.0,,489589.1764
51,2022-01-21,173.8399,,3.0701,3.6512,3.2946,0.0,,482833.4816
52,2022-01-20,180.1353,,3.1813,3.7835,3.4139,0.0,,500318.8093
53,2022-01-19,197.0185,,3.4794,4.1381,3.7338,0.0,,547211.2791
54,2022-01-18,196.8039,,3.4756,4.1336,3.7298,0.0,,546615.1884
55,2022-01-17,203.0278,,3.5856,4.2643,3.8477,0.0,,563901.8192
56,2022-01-14,195.1585,,3.4466,4.099,3.6986,0.0,,542045.1596
57,2022-01-13,199.737,,3.5274,4.1952,3.7854,0.0,,554761.7616
58,2022-01-12,202.0263,,3.5679,4.2432,3.8288,0.0,,561120.0625
59,2022-01-11,198.1632,,3.4996,4.1621,3.7555,0.0,,550390.4296
60,2022-01-10,209.5379,,3.7005,4.401,3.9711,0.0,,581983.2377
61,2022-01-07,204.6017,,3.6133,4.2973,3.8776,0.0,,568273.1512
62,2022-01-06,210.8256,,3.7233,4.4281,3.9955,0.0,,585559.782
63,2022-01-05,213.0433,,3.7624,4.4746,4.0375,0.0,,591719.3861
64,2022-01-04,223.9172,,3.9545,4.703,4.2436,0.0,,621921.3158
65,2021-12-31,215.6187,,3.8079,4.5287,4.0864,0.0577,,598872.4747
66,2021-12-30,209.0371,,3.6917,4.3905,3.9616,0.0595,,580592.3593
67,2021-12-29,216.0479,,3.8155,4.5377,4.0945,0.0576,,600064.6561
68,2021-12-28,211.0402,,3.7271,4.4326,3.9996,0.0589,,586155.8727
69,2021-12-27,190.1508,,3.3581,3.9938,3.6037,0.0654,,528136.3761
70,2021-12-24,189.4354,,3.3455,3.9788,3.5901,0.0657,,526149.4071
71,2021-12-23,200.9532,,3.5489,4.2207,3.8084,0.0619,,558139.609
72,2021-12-22,204.3155,,3.6083,4.2913,3.8721,0.0609,,567478.3635
73,2021-12-21,211.684,,3.7384,4.4461,4.0118,0.0588,,587944.1449
74,2021-12-20,200.667,,3.5439,4.2147,3.803,0.062,,557344.8213
75,2021-12-17,202.8132,,3.5818,4.2598,3.8437,0.0613,,563305.7285
76,2021-12-16,215.1895,,3.8003,4.5197,4.0782,0.0578,,597680.2932
77,2021-12-15,179.3484,,3.1674,3.7669,3.399,0.0694,,498133.1433
78,2021-12-14,181.4946,,3.2053,3.812,3.4396,0.0685,,504094.0505
79,2021-12-13,180.5646,,3.1888,3.7925,3.422,0.0689,,501510.9907
80,2021-12-10,190.4369,,3.3632,3.9998,3.6091,0.0653,,528931.1638
81,2021-12-09,194.3,,3.4314,4.081,3.6823,0.064,,539660.7967
82,2021-12-08,189.7931,,3.3518,3.9863,3.5969,0.0655,,527142.8916
83,2021-12-07,189.0062,,3.3379,3.9698,3.582,0.0658,,524957.2257
84,2021-12-06,185.93,,3.2836,3.9052,3.5237,0.0669,,516413.2587
85,2021-12-03,193.227,,3.4125,4.0584,3.662,0.0644,,536680.3431
86,2021-12-02,191.0093,,3.3733,4.0118,3.62,0.0651,,530520.739
87,2021-12-01,197.877,,3.4946,4.1561,3.7501,0.0629,,549595.642
88,2021-11-30,189.5785,,3.348,3.9818,3.5928,0.0656,,526546.8009
89,2021-11-29,180.2784,,3.1838,3.7865,3.4166,0.069,,500716.2031
90,2021-11-26,183.8553,,3.247,3.8616,3.4844,0.0677,,510651.0484
91,2021-11-25,184.7854,,3.2634,3.8811,3.502,0.0673,,513234.1082
92,2021-11-24,183.3546,,3.2381,3.8511,3.4749,0.0678,,509260.1701
93,2021-11-23,184.9284,,3.2659,3.8841,3.5047,0.0673,,513631.502
94,2021-11-22,187.4323,,3.3101,3.9367,3.5522,0.0664,,520585.8937
95,2021-11-19,185.3577,,3.2735,3.8931,3.5129,0.0671,,514823.6834
96,2021-11-18,181.4946,,3.2053,3.812,3.4396,0.0685,,504094.0505
97,2021-11-17,184.4992,,3.2583,3.8751,3.4966,0.0674,,512439.3206
