,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.0103,29.5998,1.4957,1.6445,1.4455,2.1053,2.1053,340224.9887
1,2022-04-12,16.9203,31.2823,1.5807,1.738,1.5276,1.992,1.992,359564.0933
2,2022-04-11,16.1451,29.8491,1.5083,1.6584,1.4576,2.0877,2.0877,343090.0412
3,2022-04-08,16.1956,29.9425,1.513,1.6636,1.4622,2.0812,2.0812,344164.4359
4,2022-04-07,15.5384,28.7274,1.4516,1.5961,1.4029,2.1692,2.1692,330197.3048
5,2022-04-06,15.8754,29.3505,1.4831,1.6307,1.4333,2.1231,2.1231,337359.9361
6,2022-04-01,15.4878,28.6339,1.4468,1.5909,1.3983,2.1763,2.1763,329122.9101
7,2022-03-31,15.6901,29.0078,1.4657,1.6116,1.4166,2.1482,2.1482,333420.4889
8,2022-03-30,15.5215,28.6962,1.45,1.5943,1.4013,2.1716,2.1716,329839.1732
9,2022-03-29,15.1002,27.9173,1.4106,1.551,1.3633,2.2321,2.2321,320885.884
10,2022-03-28,15.2182,28.1354,1.4217,1.5632,1.374,2.2148,2.2148,323392.805
11,2022-03-25,15.235,28.1665,1.4232,1.5649,1.3755,2.2124,2.2124,323750.9366
12,2022-03-24,15.2182,28.1354,1.4217,1.5632,1.374,2.2148,2.2148,323392.805
13,2022-03-23,15.4541,28.5716,1.4437,1.5874,1.3953,2.181,2.181,328406.6469
14,2022-03-22,15.6226,28.8832,1.4594,1.6047,1.4105,2.1575,2.1575,331987.9626
15,2022-03-21,15.9429,29.4752,1.4894,1.6376,1.4394,2.1142,2.1142,338792.4624
16,2022-03-18,15.4878,28.6339,1.4468,1.5909,1.3983,2.1763,2.1763,329122.9101
17,2022-03-17,15.1339,27.9796,1.4138,1.5545,1.3664,2.2272,2.2272,321602.1472
18,2022-03-16,15.0159,27.7615,1.4028,1.5424,1.3557,2.2447,2.2447,319095.2262
19,2022-03-15,14.5104,26.8268,1.3555,1.4905,1.3101,2.3229,2.3229,308351.2792
20,2022-03-14,15.235,28.1665,1.4232,1.5649,1.3755,2.2124,2.2124,323750.9366
21,2022-03-11,15.6732,28.9766,1.4642,1.6099,1.415,2.1505,2.1505,333062.3573
22,2022-03-10,15.7238,29.0701,1.4689,1.6151,1.4196,2.1436,2.1436,334136.752
23,2022-03-09,15.4878,28.6339,1.4468,1.5909,1.3983,2.1763,2.1763,329122.9101
24,2022-03-08,15.9429,29.4752,1.4894,1.6376,1.4394,2.1142,2.1142,338792.4624
25,2022-03-07,16.3473,30.223,1.5271,1.6791,1.4759,2.0619,2.0619,347387.62
