,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,117.5714,63.7715,4.2894,19.7804,11.1877,0.3335,0.3335,1925873.8524
1,2022-04-12,123.3131,66.8858,4.4989,20.7464,11.7341,0.318,0.318,2019924.7919
2,2022-04-11,121.4581,65.8796,4.4312,20.4343,11.5576,0.3229,0.3229,1989539.1038
3,2022-04-08,130.6889,70.8865,4.768,21.9873,12.436,0.3001,0.3001,2140744.0756
4,2022-04-07,133.1623,72.228,4.8582,22.4034,12.6713,0.2945,0.2945,2181258.3265
5,2022-04-06,134.1781,72.779,4.8952,22.5743,12.768,0.2923,0.2923,2197898.1081
6,2022-04-01,140.8914,76.4204,5.1402,23.7038,13.4068,0.2783,0.2783,2307865.3604
7,2022-03-31,140.2731,76.085,5.1176,23.5998,13.348,0.2796,0.2796,2297736.7976
8,2022-03-30,145.6172,78.9837,5.3126,24.4989,13.8565,0.2693,0.2693,2385276.5182
9,2022-03-29,127.3323,69.0658,9.0354,21.4226,12.1166,0.2735,0.2735,2085761.8305
10,2022-03-28,120.6657,65.4498,8.5623,20.301,11.4822,0.325,0.325,1976559.6404
11,2022-03-25,122.5481,66.4708,8.6959,20.6177,11.6613,0.32,0.32,2007393.2
12,2022-03-24,127.0186,68.8957,9.0131,21.3698,12.0867,0.3087,0.3087,2080622.9039
13,2022-03-23,131.7637,71.4694,9.3498,22.1681,12.5382,0.2976,0.2976,2158349.1686
14,2022-03-22,132.4303,71.831,9.3971,22.2803,12.6017,0.2961,0.2961,2169269.3876
15,2022-03-21,136.8225,74.2133,9.7088,23.0192,13.0196,0.2866,0.2866,2241214.3599
16,2022-03-18,133.6068,72.4691,9.4806,22.4782,12.7136,0.2935,0.2935,2188540.3624
17,2022-03-17,136.7833,74.1921,9.706,23.0126,13.0159,0.2867,0.2867,2240571.9941
18,2022-03-16,135.4499,73.4689,9.6114,22.7883,12.889,0.2895,0.2895,2218731.5561
19,2022-03-15,118.7442,64.4076,8.4259,19.9777,11.2993,0.3303,0.3303,1945083.7151
20,2022-03-14,117.1756,63.5567,8.3146,19.7138,11.1501,0.3347,0.3347,1919389.0821
21,2022-03-11,122.8618,66.641,8.7181,20.6705,11.6912,0.3192,0.3192,2012532.1266
22,2022-03-10,125.4892,68.0661,8.9046,21.1125,11.9412,0.3125,0.3125,2055570.6368
