,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.6009,31.1572,1.99,2.4689,2.1596,1.0155,1.0155,436419.3053
1,2022-04-12,29.7747,31.3401,2.0017,2.4834,2.1723,1.0096,1.0096,438980.8273
2,2022-04-11,28.3848,29.8771,1.9083,2.3675,2.0708,1.059,1.059,418488.6515
3,2022-04-08,28.6671,30.1742,1.9272,2.391,2.0914,1.0486,1.0486,422651.1247
4,2022-04-07,29.1232,30.6543,1.9579,2.429,2.1247,1.0322,1.0322,429375.1199
5,2022-04-06,29.753,31.3172,2.0002,2.4816,2.1707,1.0103,1.0103,438660.637
6,2022-04-01,30.0136,31.5915,2.0178,2.5033,2.1897,1.0016,1.0016,442502.92
7,2022-03-31,29.4706,31.02,1.9813,2.458,2.1501,1.02,1.02,434498.1638
8,2022-03-30,29.2752,30.8143,1.9681,2.4417,2.1358,1.0268,1.0268,431616.4516
9,2022-03-29,29.6009,31.1572,1.99,2.4689,2.1596,1.0155,1.0155,436419.3053
10,2022-03-28,29.4055,30.9515,1.9769,2.4526,2.1453,1.0223,1.0223,433537.5931
11,2022-03-25,28.6671,30.1742,1.9272,2.391,2.0914,1.0486,1.0486,422651.1247
12,2022-03-24,28.1459,29.6256,1.8922,2.3475,2.0534,1.068,1.068,414966.5588
13,2022-03-23,28.3413,29.8314,1.9053,2.3638,2.0677,1.0606,1.0606,417848.271
14,2022-03-22,28.5802,30.0828,1.9214,2.3838,2.0851,1.0518,1.0518,421370.3637
15,2022-03-21,28.4065,29.8999,1.9097,2.3693,2.0724,1.0582,1.0582,418808.8418
16,2022-03-18,28.3413,29.8314,1.9053,2.3638,2.0677,1.0606,1.0606,417848.271
17,2022-03-17,27.7332,29.1913,1.8645,2.3131,2.0233,1.0839,1.0839,408882.9441
18,2022-03-16,26.7342,28.1398,1.7973,2.2298,1.9504,1.1244,1.1244,394154.1928
19,2022-03-15,26.2999,27.6826,1.7681,2.1936,1.9187,1.143,1.143,387750.3879
20,2022-03-14,28.0807,29.557,1.8878,2.3421,2.0487,1.0705,1.0705,414005.9881
21,2022-03-11,28.9929,30.5171,1.9491,2.4182,2.1152,1.0368,1.0368,427453.9784
22,2022-03-10,28.4065,29.8999,1.9097,2.3693,2.0724,1.0582,1.0582,418808.8418
23,2022-03-09,27.7332,29.1913,1.8645,2.3131,2.0233,1.0839,1.0839,408882.9441
24,2022-03-08,27.9287,29.397,1.8776,2.3294,2.0376,1.0763,1.0763,411764.6564
25,2022-03-07,28.3413,29.8314,1.9053,2.3638,2.0677,1.0606,1.0606,417848.271
26,2022-03-04,28.4282,29.9228,1.9112,2.3711,2.074,1.0574,1.0574,419129.032
27,2022-03-03,28.6888,30.1971,1.9287,2.3928,2.093,1.0478,1.0478,422971.315
28,2022-03-02,28.5585,30.06,1.9199,2.3819,2.0835,1.0526,1.0526,421050.1735
29,2022-03-01,28.7105,30.22,1.9302,2.3946,2.0946,1.047,1.047,423291.5052
30,2022-02-28,28.4065,29.8999,1.9097,2.3693,2.0724,1.0582,1.0582,418808.8418
31,2022-02-25,27.7767,29.237,1.8674,2.3167,2.0265,1.0822,1.0822,409523.3246
32,2022-02-24,27.6681,29.1227,1.8601,2.3077,2.0186,1.0865,1.0865,407922.3734
33,2022-02-23,27.5161,28.9627,1.8499,2.295,2.0075,1.0925,1.0925,405681.0417
34,2022-02-22,27.4726,28.917,1.8469,2.2914,2.0043,1.0942,1.0942,405040.6612
35,2022-02-21,27.7332,29.1913,1.8645,2.3131,2.0233,1.0839,1.0839,408882.9441
36,2022-02-18,27.7115,29.1684,1.863,2.3113,2.0217,1.0848,1.0848,408562.7539
37,2022-02-17,27.7115,29.1684,1.863,2.3113,2.0217,1.0848,1.0848,408562.7539
38,2022-02-16,27.8635,29.3285,1.8732,2.324,2.0328,1.0788,1.0788,410804.0856
39,2022-02-15,27.755,29.2142,1.8659,2.3149,2.0249,1.0831,1.0831,409203.1344
40,2022-02-14,27.8853,29.3513,1.8747,2.3258,2.0344,1.078,1.078,411124.2759
41,2022-02-11,27.2337,28.6655,1.8309,2.2715,1.9869,1.1038,1.1038,401518.5685
42,2022-02-10,27.5378,28.9856,1.8513,2.2968,2.0091,1.0916,1.0916,406001.2319
43,2022-02-09,27.4509,28.8941,1.8455,2.2896,2.0027,1.095,1.095,404720.4709
44,2022-02-08,27.1034,28.5284,1.8221,2.2606,1.9774,1.1091,1.1091,399597.427
45,2022-02-07,26.9514,28.3684,1.8119,2.2479,1.9663,1.1153,1.1153,397356.0953
46,2022-01-28,26.4302,27.8197,1.7769,2.2044,1.9283,1.1373,1.1373,389671.5294
47,2022-01-27,26.2782,27.6597,1.7666,2.1918,1.9172,1.1439,1.1439,387430.1977
