,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,70.1843,70.1843,3.3637,20.8293,20.8293,,,779665.3357
1,2022-04-12,70.3498,70.3498,3.3716,20.8784,20.8784,,,781504.1691
2,2022-04-11,69.8435,69.8435,3.3473,20.7282,20.7282,,,775879.5024
3,2022-04-08,72.6673,72.6673,3.4827,21.5662,21.5662,,,807247.8358
4,2022-04-07,74.011,74.011,3.5471,21.965,21.965,,,822174.8359
5,2022-04-06,75.2768,75.2768,3.6077,22.3406,22.3406,,,836236.5026
6,2022-04-01,78.3926,78.3926,3.757,23.2654,23.2654,,,870849.836
7,2022-03-31,81.0216,81.0216,3.883,24.0456,24.0456,,,900054.8361
8,2022-03-30,80.9048,80.9048,3.8774,24.0109,24.0109,,,898756.8361
9,2022-03-29,80.9437,80.9437,3.8793,24.0225,24.0225,,,899189.5028
10,2022-03-28,83.3682,83.3682,3.9955,24.742,24.742,,,926123.0029
11,2022-03-25,84.1082,84.1082,4.031,24.9616,24.9616,,,934343.6695
12,2022-03-24,87.302,87.302,4.184,25.9095,25.9095,,,969822.3363
13,2022-03-23,85.5396,85.5396,4.0996,25.3864,25.3864,,,950244.1696
14,2022-03-22,81.304,81.304,3.8966,24.1294,24.1294,,,903191.6695
15,2022-03-21,85.2864,85.2864,4.0874,25.3113,25.3113,,,947431.8363
16,2022-03-18,82.7256,82.7256,3.9647,24.5513,24.5513,,,918984.0028
17,2022-03-17,82.0829,82.0829,3.9339,24.3606,24.3606,,,911845.0028
18,2022-03-16,81.82,81.82,3.9213,24.2825,24.2825,,,908924.5028
19,2022-03-15,81.3624,81.3624,3.8994,24.1467,24.1467,,,903840.6695
20,2022-03-14,151.8947,86.3005,3.8408,42.0719,28.6592,,,871931.5027
21,2022-03-11,158.7348,90.1867,4.0137,43.9665,29.9498,,,911196.0028
22,2022-03-10,161.1844,91.5785,4.0757,44.645,30.412,,,925257.6695
23,2022-03-09,151.6874,86.1827,3.8355,42.0145,28.6201,,,870741.6694
24,2022-03-08,156.1344,88.7093,3.948,43.2462,29.4591,,,896269.0028
25,2022-03-07,156.3417,88.8271,3.9532,43.3037,29.4983,,,897458.8361
26,2022-03-04,156.549,88.9448,3.9585,43.3611,29.5374,,,898648.6694
27,2022-03-03,156.2098,88.7521,3.9499,43.2671,29.4734,,,896701.6694
28,2022-03-02,151.6874,86.1827,3.8355,42.0145,28.6201,,,870741.6694
29,2022-03-01,150.5757,85.551,3.8074,41.7066,28.4103,,,864359.836
30,2022-02-28,149.4639,84.9194,3.7793,41.3987,28.2006,,,857978.0026
31,2022-02-25,142.0774,80.7227,3.5925,39.3527,26.8069,,,815576.6692
32,2022-02-24,136.3679,77.4788,3.4482,37.7713,25.7296,,,782802.1691
33,2022-02-23,139.0437,78.999,3.5158,38.5124,26.2345,,,798161.8358
34,2022-02-22,133.0327,75.5838,3.3638,36.8475,25.1004,,,763656.669
35,2022-02-21,137.2536,77.982,3.4706,38.0166,25.8967,,,787886.0024
36,2022-02-18,134.1444,76.2155,3.3919,37.1554,25.3101,,,770038.5024
37,2022-02-17,135.6896,77.0934,3.431,37.5834,25.6017,,,778908.1691
38,2022-02-16,140.0047,79.545,3.5401,38.7786,26.4158,,,803678.3358
39,2022-02-15,135.878,77.2004,3.4358,37.6356,25.6372,,,779989.8357
40,2022-02-14,128.1712,72.8217,3.2409,35.501,24.1831,,,735749.6689
41,2022-02-11,126.3434,71.7832,3.1947,34.9947,23.8382,,,725257.5022
42,2022-02-10,133.0138,75.5731,3.3633,36.8423,25.0968,,,763548.5024
43,2022-02-09,141.889,80.6156,3.5878,39.3005,26.7713,,,814495.0025
44,2022-02-08,141.889,80.6156,3.5878,39.3005,26.7713,,,814495.0025
45,2022-02-07,145.0923,82.4356,3.6688,40.1878,27.3757,,,832883.3359
