,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,75.7809,49.086,2.6921,15.2576,11.8158,,,562020.0
1,2022-04-12,78.0704,50.569,2.7735,15.7186,12.1728,,,579000.0
2,2022-04-11,78.0623,50.5638,2.7732,15.7169,12.1716,,,578940.0
3,2022-04-08,83.5475,54.1167,2.9681,16.8213,13.0268,,,619620.0
4,2022-04-07,86.6784,56.1447,3.0793,17.4517,13.515,,,642840.0
5,2022-04-06,89.2511,57.8111,3.1707,17.9697,13.9161,,,661920.0
6,2022-04-01,88.8627,57.5596,3.1569,17.8915,13.8556,,,659040.0
7,2022-03-31,87.9809,56.9884,3.1256,17.7139,13.7181,,,652500.0
8,2022-03-30,91.1604,59.0478,3.2385,18.3541,14.2138,,,676080.0
9,2022-03-29,89.8255,58.1832,3.1911,18.0853,14.0057,,,666180.0
10,2022-03-28,92.4062,59.8548,3.2828,18.6049,14.4081,,,685320.0
11,2022-03-25,91.7267,59.4147,3.2586,18.4681,14.3021,,,680280.0
12,2022-03-24,93.911,60.8295,3.3362,18.9079,14.6427,,,696480.0
13,2022-03-23,98.7732,63.979,3.509,19.8868,15.4008,,,732540.0
14,2022-03-22,100.6016,65.1633,3.5739,20.255,15.6859,,,746100.0
15,2022-03-21,102.4704,66.3738,3.6403,20.6312,15.9773,,,759960.0
16,2022-03-18,99.2101,64.2619,3.5245,19.9748,15.469,,,735780.0
17,2022-03-17,100.0757,64.8227,3.5552,20.1491,15.6039,,,742200.0
18,2022-03-16,101.3702,65.6611,3.6012,20.4097,15.8058,,,751800.0
19,2022-03-15,95.0598,61.5737,3.377,19.1392,14.8218,,,705000.0
20,2022-03-14,95.8688,62.0977,3.4058,19.3021,14.948,,,711000.0
21,2022-03-11,101.1437,65.5144,3.5932,20.3641,15.7704,,,750120.0
22,2022-03-10,97.6891,63.2768,3.4705,19.6686,15.2318,,,724500.0
23,2022-03-09,99.7926,64.6392,3.5452,20.0921,15.5598,,,740100.0
24,2022-03-08,91.3545,59.1736,3.2454,18.3932,14.2441,,,677520.0
25,2022-03-07,91.2979,59.1369,3.2434,18.3818,14.2353,,,677100.0
26,2022-03-04,94.6877,61.3326,3.3638,19.0643,14.7638,,,702240.0
27,2022-03-03,93.9029,60.8243,3.3359,18.9063,14.6415,,,696420.0
28,2022-03-02,95.076,61.5841,3.3776,19.1425,14.8244,,,705120.0
29,2022-03-01,96.1763,62.2968,3.4167,19.364,14.9959,,,713280.0
30,2022-02-28,96.5646,62.5484,3.4305,19.4422,15.0565,,,716160.0
31,2022-02-25,95.2702,61.7099,3.3845,19.1815,14.8546,,,706560.0
