,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,56.5837,36.2984,1.9027,1.5493,1.2803,0.0,,197605.686
1,2022-04-12,57.508,36.8913,1.9338,1.5746,1.3012,0.0,,200833.365
2,2022-04-11,56.2757,36.1008,1.8923,1.5409,1.2733,0.0,,196529.7929
3,2022-04-08,58.2268,37.3524,1.9579,1.5943,1.3175,0.0,,203343.7821
4,2022-04-07,59.2537,38.0112,1.9925,1.6224,1.3407,0.0,,206930.0922
5,2022-04-06,60.2807,38.67,2.027,1.6505,1.3639,0.0,,210516.4023
6,2022-04-01,58.4322,37.4842,1.9648,1.5999,1.3221,0.0,,204061.0441
7,2022-03-31,59.0484,37.8795,1.9855,1.6168,1.336,0.0,,206212.8302
8,2022-03-30,58.6376,37.6159,1.9717,1.6056,1.3267,0.0,,204778.3061
9,2022-03-29,58.4322,37.4842,1.9648,1.5999,1.3221,0.0,,204061.0441
10,2022-03-28,59.9726,38.4723,2.0166,1.6421,1.357,0.0,,209440.5093
11,2022-03-25,60.178,38.6041,2.0235,1.6477,1.3616,0.0,,210157.7713
12,2022-03-24,59.2537,38.0112,1.9925,1.6224,1.3407,0.0,,206930.0922
13,2022-03-23,59.9726,38.4723,2.0166,1.6421,1.357,0.0,,209440.5093
14,2022-03-22,60.5888,38.8676,2.0373,1.659,1.3709,0.0,,211592.2953
15,2022-03-21,60.7941,38.9994,2.0443,1.6646,1.3755,0.0,,212309.5573
16,2022-03-18,60.3834,38.7359,2.0304,1.6534,1.3662,0.0,,210875.0333
17,2022-03-17,58.5349,37.5501,1.9683,1.6027,1.3244,0.0,,204419.6751
18,2022-03-16,57.816,37.0889,1.9441,1.5831,1.3082,0.0,,201909.2581
19,2022-03-15,55.9676,35.9031,1.882,1.5324,1.2663,0.0,,195453.8999
20,2022-03-14,60.5888,38.8676,2.0373,1.659,1.3709,0.0,,211592.2953
21,2022-03-11,62.848,40.3169,2.1133,1.7208,1.422,0.0,,219482.1775
22,2022-03-10,64.183,41.1733,2.1582,1.7574,1.4522,0.0,,224144.3806
23,2022-03-09,65.3126,41.898,2.1962,1.7883,1.4778,0.0,,228089.3217
24,2022-03-08,64.4911,41.3709,2.1686,1.7658,1.4592,0.0,,225220.2737
25,2022-03-07,68.3934,43.8743,2.2998,1.8727,1.5475,0.0,,238848.252
26,2022-03-04,69.523,44.5989,2.3378,1.9036,1.573,0.0,,242793.1931
27,2022-03-03,72.5011,46.5094,2.4379,1.9852,1.6404,0.0,,253193.4924
28,2022-03-02,65.9288,42.2932,2.2169,1.8052,1.4917,0.0,,230241.1078
29,2022-03-01,64.7992,41.5686,2.1789,1.7743,1.4662,0.0,,226296.1667
30,2022-02-28,64.183,41.1733,2.1582,1.7574,1.4522,0.0,,224144.3806
31,2022-02-25,65.4153,41.9638,2.1996,1.7911,1.4801,0.0,,228447.9527
32,2022-02-24,64.183,41.1733,2.1582,1.7574,1.4522,0.0,,224144.3806
33,2022-02-23,63.3615,40.6463,2.1306,1.7349,1.4336,0.0,,221275.3326
34,2022-02-22,64.9018,41.6345,2.1824,1.7771,1.4685,0.0,,226654.7977
35,2022-02-21,63.9776,41.0416,2.1513,1.7518,1.4476,0.0,,223427.1186
36,2022-02-18,61.4103,39.3946,2.065,1.6815,1.3895,0.0,,214461.3434
37,2022-02-17,61.4103,39.3946,2.065,1.6815,1.3895,0.0,,214461.3434
38,2022-02-16,62.0264,39.7899,2.0857,1.6983,1.4034,0.0,,216613.1294
39,2022-02-15,60.0753,38.5382,2.0201,1.6449,1.3593,0.0,,209799.1403
40,2022-02-14,60.3834,38.7359,2.0304,1.6534,1.3662,0.0,,210875.0333
41,2022-02-11,60.4861,38.8017,2.0339,1.6562,1.3686,0.0,,211233.6643
42,2022-02-10,61.8211,39.6581,2.0788,1.6927,1.3988,0.0,,215895.8674
43,2022-02-09,61.6157,39.5264,2.0719,1.6871,1.3941,0.0,,215178.6054
44,2022-02-08,61.3076,39.3288,2.0615,1.6787,1.3872,0.0,,214102.7124
45,2022-02-07,60.8968,39.0652,2.0477,1.6674,1.3779,0.0,,212668.1883
46,2022-01-28,58.5349,37.5501,1.9683,1.6027,1.3244,0.0,,204419.6751
47,2022-01-27,57.7134,37.023,1.9407,1.5803,1.3058,0.0,,201550.6271
48,2022-01-26,59.0484,37.8795,1.9855,1.6168,1.336,0.0,,206212.8302
49,2022-01-25,58.843,37.7477,1.9786,1.6112,1.3314,0.0,,205495.5682
50,2022-01-24,60.8968,39.0652,2.0477,1.6674,1.3779,0.0,,212668.1883
51,2022-01-21,61.8211,39.6581,2.0788,1.6927,1.3988,0.0,,215895.8674
52,2022-01-20,61.8211,39.6581,2.0788,1.6927,1.3988,0.0,,215895.8674
53,2022-01-19,64.0803,41.1074,2.1548,1.7546,1.4499,0.0,,223785.7496
54,2022-01-18,62.9507,40.3828,2.1168,1.7237,1.4243,0.0,,219840.8085
55,2022-01-17,65.3126,41.898,2.1962,1.7883,1.4778,0.0,,228089.3217
56,2022-01-14,63.4641,40.7122,2.134,1.7377,1.436,0.0,,221633.9636
57,2022-01-13,66.6476,42.7544,2.2411,1.8249,1.508,0.0,,232751.5248
58,2022-01-12,66.0315,42.3591,2.2204,1.808,1.494,0.0,,230599.7388
59,2022-01-11,65.9288,42.2932,2.2169,1.8052,1.4917,0.0,,230241.1078
60,2022-01-10,64.5938,41.4368,2.172,1.7686,1.4615,0.0,,225578.9047
61,2022-01-07,65.7234,42.1615,2.21,1.7996,1.4871,0.0,,229523.8458
62,2022-01-06,66.4422,42.6226,2.2342,1.8193,1.5033,0.0,,232034.2628
