,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.3197,35.3197,6.6333,3.5429,3.5429,0.1313,0.1313,2366852.1869
1,2022-04-12,36.1853,36.1853,6.7959,3.6298,3.6298,0.1282,0.1282,2424858.1924
2,2022-04-11,34.3305,34.3305,6.4475,3.4437,3.4437,0.1351,0.1351,2300559.6092
3,2022-04-08,35.9998,35.9998,6.761,3.6112,3.6112,0.1288,0.1288,2412428.3341
4,2022-04-07,34.5623,34.5623,6.491,3.467,3.467,0.1342,0.1342,2316096.9321
5,2022-04-06,34.5469,34.5469,6.4881,3.4654,3.4654,0.1342,0.1342,2315061.1106
6,2022-04-01,35.1188,35.1188,6.5955,3.5228,3.5228,0.132,0.132,2353386.5071
7,2022-03-31,34.7942,34.7942,6.5346,3.4902,3.4902,0.1333,0.1333,2331634.255
8,2022-03-30,36.0771,36.0771,6.7755,3.6189,3.6189,0.1285,0.1285,2417607.4417
9,2022-03-29,32.8002,32.8002,6.1601,3.2902,3.2902,0.1414,0.1414,2198013.2782
10,2022-03-28,33.233,33.233,6.2414,3.3336,3.3336,0.1395,0.1395,2227016.2809
11,2022-03-25,34.0059,34.0059,6.3865,3.4111,3.4111,0.1364,0.1364,2278807.3572
12,2022-03-24,34.3614,34.3614,6.4533,3.4468,3.4468,0.135,0.135,2302631.2523
13,2022-03-23,35.0415,35.0415,6.581,3.515,3.515,0.1323,0.1323,2348207.3994
14,2022-03-22,35.7061,35.7061,6.7059,3.5817,3.5817,0.1299,0.1299,2392747.7251
15,2022-03-21,90.6687,37.3887,7.0552,5.9528,3.7724,0.1233,0.1233,2520153.7728
16,2022-03-18,88.1346,36.3437,6.858,5.7864,3.667,0.1268,0.1268,2449717.909
17,2022-03-17,86.7558,35.7751,6.7507,5.6959,3.6096,0.1289,0.1289,2411392.5125
18,2022-03-16,80.7186,33.2856,6.2809,5.2995,3.3584,0.1385,0.1385,2243589.4253
19,2022-03-15,73.3772,30.2582,5.7097,4.8175,3.053,0.1524,0.1524,2039532.5847
20,2022-03-14,75.2032,31.0112,5.8518,4.9374,3.1289,0.1487,0.1487,2090287.8395
21,2022-03-11,74.0107,30.5195,5.759,4.8591,3.0793,0.1511,0.1511,2057141.5506
22,2022-03-10,73.8244,30.4427,5.7445,4.8469,3.0716,0.1514,0.1514,2051962.443
23,2022-03-09,69.3897,28.6139,5.3994,4.5557,2.8871,0.1611,0.1611,1928699.6814
24,2022-03-08,65.2159,29.8489,5.3354,4.2817,2.931,0.1714,0.1714,1812687.6705
25,2022-03-07,68.1226,31.1793,5.5732,4.4725,3.0616,0.1641,0.1641,1893481.7495
26,2022-03-04,71.5511,32.7485,5.8537,4.6976,3.2157,0.1563,0.1563,1988777.3299
27,2022-03-03,74.4579,34.0789,6.0915,4.8885,3.3463,0.1502,0.1502,2069571.4089
28,2022-03-02,78.11,35.7504,6.3903,5.1282,3.5105,0.1431,0.1431,2171081.9185
29,2022-03-01,81.7993,37.439,6.6922,5.3704,3.6763,0.1367,0.1367,2273628.2496
30,2022-02-28,80.8677,37.0126,6.6159,5.3093,3.6344,0.1382,0.1382,2247732.7114
31,2022-02-25,82.4701,37.746,6.747,5.4145,3.7064,0.1356,0.1356,2292273.037
32,2022-02-24,80.2342,36.7226,6.5641,5.2677,3.6059,0.1393,0.1393,2230123.7455
33,2022-02-23,84.8179,38.8206,6.9391,5.5686,3.8119,0.1318,0.1318,2357529.7932
34,2022-02-22,83.4763,38.2065,6.8294,5.4805,3.7516,0.1339,0.1339,2320240.2182
35,2022-02-21,86.4576,39.5711,7.0733,5.6763,3.8856,0.1293,0.1293,2403105.9403
36,2022-02-18,87.6501,40.1169,7.1708,5.7546,3.9392,0.1276,0.1276,2436252.2292
37,2022-02-17,91.265,41.7714,7.4666,5.9919,4.1017,0.1225,0.1225,2536726.9172
38,2022-02-16,87.3148,39.9634,7.1434,5.7326,3.9242,0.128,0.128,2426929.8354
39,2022-02-15,89.4762,40.9526,7.3202,5.8745,4.0213,0.1249,0.1249,2487007.4839
40,2022-02-14,86.8303,39.7416,7.1037,5.7007,3.9024,0.1288,0.1288,2413464.1556
41,2022-02-11,86.9421,39.7928,7.1129,5.7081,3.9074,0.1286,0.1286,2416571.6202
42,2022-02-10,89.4389,40.9356,7.3172,5.872,4.0196,0.125,0.125,2485971.6624
43,2022-02-09,93.1655,42.6412,7.622,6.1167,4.1871,0.12,0.12,2589553.815
44,2022-02-08,87.7247,40.151,7.1769,5.7595,3.9426,0.1274,0.1274,2438323.8722
45,2022-02-07,92.3084,42.2489,7.5519,6.0604,4.1486,0.1211,0.1211,2565729.9199
46,2022-01-28,90.1842,41.2767,7.3781,5.9209,4.0531,0.124,0.124,2506688.0929
47,2022-01-27,93.6873,42.88,7.6647,6.1509,4.2106,0.1193,0.1193,2604055.3164
48,2022-01-26,94.3953,43.2041,7.7227,6.1974,4.2424,0.1184,0.1184,2623735.9254
49,2022-01-25,94.0599,43.0506,7.6952,6.1754,4.2273,0.1189,0.1189,2614413.5316
50,2022-01-24,95.4015,43.6646,7.805,6.2635,4.2876,0.1172,0.1172,2651703.1066
