,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,73.8034,59.5518,2.1173,9.447,6.8323,0.411,0.411,881151.3852
1,2022-04-12,75.0166,60.5307,2.1521,9.6023,6.9446,0.4043,0.4043,895636.0655
2,2022-04-11,72.5902,58.5728,2.0825,9.2917,6.72,0.4178,0.4178,866666.7049
3,2022-04-08,74.5111,60.1228,2.1376,9.5376,6.8978,0.4071,0.4071,889600.782
4,2022-04-07,76.432,61.6728,2.1927,9.7835,7.0756,0.3968,0.3968,912534.8592
5,2022-04-06,78.2518,63.1412,2.2449,10.0164,7.2441,0.3876,0.3876,934261.8796
6,2022-04-01,77.6452,62.6517,2.2275,9.9388,7.1879,0.3906,0.3906,927019.5395
7,2022-03-31,77.6452,62.6517,2.2275,9.9388,7.1879,0.3906,0.3906,927019.5395
8,2022-03-30,76.9375,62.0807,2.2072,9.8482,7.1224,0.3942,0.3942,918570.1426
9,2022-03-29,76.7353,61.9175,2.2014,9.8223,7.1037,0.3953,0.3953,916156.0292
10,2022-03-28,76.6342,61.836,2.1985,9.8094,7.0944,0.3958,0.3958,914948.9725
11,2022-03-25,77.6452,62.6517,2.2275,9.9388,7.1879,0.3906,0.3906,927019.5395
12,2022-03-24,77.1397,62.2438,2.213,9.8741,7.1411,0.3932,0.3932,920984.256
13,2022-03-23,75.9265,61.2649,2.1782,9.7188,7.0288,0.3995,0.3995,906499.5757
14,2022-03-22,76.3309,61.5912,2.1898,9.7706,7.0663,0.3974,0.3974,911327.8025
15,2022-03-21,76.7353,61.9175,2.2014,9.8223,7.1037,0.3953,0.3953,916156.0292
16,2022-03-18,75.3199,60.7754,2.1608,9.6412,6.9727,0.4027,0.4027,899257.2355
17,2022-03-17,74.1067,59.7965,2.126,9.4859,6.8604,0.4093,0.4093,884772.5552
18,2022-03-16,72.9946,58.8992,2.0941,9.3435,6.7574,0.4155,0.4155,871494.9316
19,2022-03-15,72.1858,58.2465,2.0709,9.24,6.6825,0.4202,0.4202,861838.4781
20,2022-03-14,76.2298,61.5096,2.1869,9.7576,7.0569,0.3979,0.3979,910120.7458
21,2022-03-11,76.6342,61.836,2.1985,9.8094,7.0944,0.3958,0.3958,914948.9725
22,2022-03-10,74.8144,60.3676,2.1463,9.5764,6.9259,0.4054,0.4054,893221.9521
23,2022-03-09,73.5001,59.307,2.1086,9.4082,6.8042,0.4127,0.4127,877530.2151
24,2022-03-08,75.9265,61.2649,2.1782,9.7188,7.0288,0.3995,0.3995,906499.5757
25,2022-03-07,78.6562,63.4675,2.2565,10.0682,7.2815,0.3856,0.3856,939090.1064
26,2022-03-04,80.2738,64.7728,2.3029,10.2753,7.4313,0.3778,0.3778,958403.0134
27,2022-03-03,79.9705,64.528,2.2942,10.2364,7.4032,0.3793,0.3793,954781.8434
28,2022-03-02,79.6672,64.2833,2.2855,10.1976,7.3751,0.3807,0.3807,951160.6733
29,2022-03-01,79.465,64.1201,2.2797,10.1717,7.3564,0.3817,0.3817,948746.5599
30,2022-02-28,79.465,64.1201,2.2797,10.1717,7.3564,0.3817,0.3817,948746.5599
31,2022-02-25,78.6562,63.4675,2.2565,10.0682,7.2815,0.3856,0.3856,939090.1064
32,2022-02-24,77.7463,62.7333,2.2304,9.9517,7.1973,0.3901,0.3901,928226.5961
33,2022-02-23,79.7683,64.3649,2.2884,10.2106,7.3845,0.3802,0.3802,952367.73
34,2022-02-22,79.1617,63.8754,2.271,10.1329,7.3283,0.3831,0.3831,945125.3898
35,2022-02-21,79.6672,64.2833,2.2855,10.1976,7.3751,0.3807,0.3807,951160.6733
36,2022-02-18,78.5551,63.3859,2.2536,10.0553,7.2722,0.3861,0.3861,937883.0497
37,2022-02-17,78.2518,63.1412,2.2449,10.0164,7.2441,0.3876,0.3876,934261.8796
38,2022-02-16,78.9595,63.7122,2.2652,10.107,7.3096,0.3841,0.3841,942711.2765
39,2022-02-15,78.5551,63.3859,2.2536,10.0553,7.2722,0.3861,0.3861,937883.0497
40,2022-02-14,78.0496,62.978,2.2391,9.9906,7.2254,0.3886,0.3886,931847.7662
41,2022-02-11,78.0496,62.978,2.2391,9.9906,7.2254,0.3886,0.3886,931847.7662
42,2022-02-10,79.9705,64.528,2.2942,10.2364,7.4032,0.3793,0.3793,954781.8434
43,2022-02-09,79.6672,64.2833,2.2855,10.1976,7.3751,0.3807,0.3807,951160.6733
44,2022-02-08,79.7683,64.3649,2.2884,10.2106,7.3845,0.3802,0.3802,952367.73
45,2022-02-07,78.3529,63.2228,2.2478,10.0294,7.2535,0.3871,0.3871,935468.9363
46,2022-01-28,76.7353,61.9175,2.2014,9.8223,7.1037,0.3953,0.3953,916156.0292
47,2022-01-27,76.5331,61.7544,2.1956,9.7964,7.085,0.3963,0.3963,913741.9158
48,2022-01-26,77.2408,62.3254,2.2159,9.887,7.1505,0.3927,0.3927,922191.3127
49,2022-01-25,77.8474,62.8149,2.2333,9.9647,7.2067,0.3896,0.3896,929433.6528
50,2022-01-24,81.8914,66.078,2.3493,10.4823,7.581,0.3704,0.3704,977715.9205
51,2022-01-21,83.3068,67.2201,2.3899,10.6635,7.7121,0.3641,0.3641,994614.7142
52,2022-01-20,87.4519,70.5648,2.5089,11.1941,8.0958,0.3468,0.3468,1044104.0386
53,2022-01-19,88.4629,71.3806,2.5379,11.3235,8.1894,0.3429,0.3429,1056174.6055
54,2022-01-18,88.6651,71.5437,2.5437,11.3494,8.2081,0.3421,0.3421,1058588.7189
55,2022-01-17,92.6081,74.7252,2.6568,11.8541,8.5731,0.3275,0.3275,1105663.9299
56,2022-01-14,92.7092,74.8068,2.6597,11.867,8.5825,0.3272,0.3272,1106870.9866
57,2022-01-13,91.9004,74.1542,2.6365,11.7635,8.5076,0.33,0.33,1097214.533
58,2022-01-12,93.6191,75.541,2.6858,11.9835,8.6667,0.324,0.324,1117734.4968
59,2022-01-11,89.8784,72.5226,2.5785,11.5047,8.3204,0.3375,0.3375,1073073.3992
60,2022-01-10,89.3728,72.1148,2.564,11.44,8.2736,0.3394,0.3394,1067038.1157
61,2022-01-07,89.8784,72.5226,2.5785,11.5047,8.3204,0.3375,0.3375,1073073.3992
62,2022-01-06,90.6872,73.1753,2.6017,11.6082,8.3953,0.3344,0.3344,1082729.8527
63,2022-01-05,87.9574,70.9727,2.5234,11.2588,8.1426,0.3448,0.3448,1050139.322
64,2022-01-04,90.485,73.0121,2.5959,11.5823,8.3766,0.3352,0.3352,1080315.7393
65,2021-12-31,89.7773,72.4411,2.5756,11.4917,8.3111,0.3378,0.3378,1071866.3425
66,2021-12-30,88.2607,71.2174,2.5321,11.2976,8.1707,0.3436,0.3436,1053760.4921
67,2021-12-29,87.2497,70.4016,2.5031,11.1682,8.0771,0.3476,0.3476,1041689.9252
68,2021-12-28,87.0475,70.2385,2.4973,11.1423,8.0584,0.3484,0.3484,1039275.8118
69,2021-12-27,87.8563,70.8911,2.5205,11.2459,8.1332,0.3452,0.3452,1048932.2653
