,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.3859,26.798,5.5643,10.2186,8.3579,1.0791,1.0791,5231265.0
1,2022-04-12,33.7462,27.0872,5.6243,10.3289,8.4481,1.0676,1.0676,5287717.5
2,2022-04-11,32.3051,25.9304,5.3842,9.8878,8.0873,1.1152,1.1152,5061907.5
3,2022-04-08,33.1217,26.5859,5.5203,10.1377,8.2917,1.0877,1.0877,5189866.5
4,2022-04-07,33.546,26.9265,5.591,10.2676,8.398,1.074,1.074,5256355.0
5,2022-04-06,33.9063,27.2157,5.651,10.3779,8.4882,1.0626,1.0626,5312807.5
6,2022-04-01,34.4427,27.6463,5.7404,10.5421,8.6225,1.046,1.046,5396859.0
7,2022-03-31,33.7062,27.055,5.6177,10.3166,8.4381,1.0689,1.0689,5281445.0
8,2022-03-30,33.498,26.8879,5.583,10.2529,8.3859,1.0755,1.0755,5248828.0
9,2022-03-29,32.0809,25.7505,5.3468,9.8192,8.0312,1.123,1.123,5026781.5
10,2022-03-28,32.9696,26.4638,5.4949,10.0912,8.2537,1.0928,1.0928,5166031.0
11,2022-03-25,33.9223,27.2285,5.6537,10.3828,8.4922,1.0621,1.0621,5315316.5
12,2022-03-24,34.7069,27.8583,5.7845,10.6229,8.6886,1.0381,1.0381,5438257.5
13,2022-03-23,35.4755,28.4753,5.9126,10.8582,8.881,1.0156,1.0156,5558689.5
14,2022-03-22,35.3234,28.3532,5.8872,10.8116,8.8429,1.0199,1.0199,5534854.0
15,2022-03-21,35.5556,28.5395,5.9259,10.8827,8.9011,1.0133,1.0133,5571234.5
16,2022-03-18,35.5316,28.5202,5.9219,10.8753,8.895,1.014,1.014,5567471.0
17,2022-03-17,35.6277,28.5974,5.9379,10.9047,8.9191,1.0112,1.0112,5582525.0
18,2022-03-16,34.5788,27.7555,5.7631,10.5837,8.6565,1.0419,1.0419,5418185.5
19,2022-03-15,33.8423,27.1643,5.6403,10.3583,8.4721,1.0646,1.0646,5302771.5
20,2022-03-14,35.9639,28.8673,5.994,11.0076,9.0033,1.0018,1.0018,5635214.0
21,2022-03-11,37.7333,30.2875,6.2888,11.5492,9.4462,0.9548,0.9548,5912458.5
22,2022-03-10,38.4298,30.8466,6.4049,11.7624,9.6206,0.9375,0.9375,6021600.0
23,2022-03-09,37.0608,29.7477,6.1768,11.3434,9.2779,0.9721,0.9721,5807080.5
24,2022-03-08,36.7725,29.5163,6.1287,11.2551,9.2057,0.9798,0.9798,5761918.5
25,2022-03-07,37.6933,30.2554,6.2822,11.537,9.4362,0.9558,0.9558,5906186.0
26,2022-03-04,39.3906,31.6178,6.5651,12.0565,9.8611,0.9146,0.9146,6172140.0
27,2022-03-03,39.951,32.0676,6.6585,12.228,10.0014,0.9018,0.9018,6259955.0
28,2022-03-02,41.9205,33.6485,6.9867,12.8308,10.4945,0.8594,0.8594,6568562.0
29,2022-03-01,42.7772,34.3361,7.1295,13.093,10.7089,0.8422,0.8422,6702793.5
30,2022-02-28,41.7524,33.5135,6.9587,12.7794,10.4524,0.8629,0.8629,6542217.5
31,2022-02-25,41.5843,33.3786,6.9307,12.7279,10.4103,0.8664,0.8664,6515873.0
32,2022-02-24,40.8717,32.8066,6.8119,12.5098,10.2319,0.8815,0.8815,6404222.5
33,2022-02-23,42.6651,34.2461,7.1108,13.0587,10.6809,0.8444,0.8444,6685230.5
34,2022-02-22,42.2008,33.8734,7.0334,12.9166,10.5646,0.8537,0.8537,6612469.5
35,2022-02-21,43.2416,34.7088,7.2069,13.2352,10.8252,0.8332,0.8332,6775554.5
36,2022-02-18,43.1055,34.5996,7.1842,13.1935,10.7911,0.8358,0.8358,6754228.0
37,2022-02-17,43.0734,34.5739,7.1789,13.1837,10.7831,0.8364,0.8364,6749210.0
38,2022-02-16,43.3937,34.8309,7.2322,13.2817,10.8632,0.8303,0.8303,6799390.0
39,2022-02-15,43.5218,34.9338,7.2536,13.3209,10.8953,0.8278,0.8278,6819462.0
