,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,21.7591,21.9761,2.6307,4.497,4.0774,2.0066,2.0066,491382.504
36,2022-02-18,21.6907,21.907,2.6224,4.4828,4.0646,2.0129,2.0129,489837.276
37,2022-02-17,21.7454,21.9623,2.629,4.4941,4.0748,2.0078,2.0078,491073.4584
38,2022-02-16,21.8275,22.0452,2.639,4.5111,4.0902,2.0003,2.0003,492927.732
39,2022-02-15,21.6223,21.8379,2.6141,4.4687,4.0517,2.0193,2.0193,488292.048
40,2022-02-14,21.6907,21.907,2.6224,4.4828,4.0646,2.0129,2.0129,489837.276
41,2022-02-11,21.4854,21.6997,2.5976,4.4404,4.0261,2.0321,2.0321,485201.592
42,2022-02-10,21.8002,22.0176,2.6357,4.5054,4.0851,2.0028,2.0028,492309.6408
43,2022-02-09,21.8823,22.1005,2.6456,4.5224,4.1005,1.9953,1.9953,494163.9144
44,2022-02-08,21.6907,21.907,2.6224,4.4828,4.0646,2.0129,2.0129,489837.276
45,2022-02-07,21.4717,21.6859,2.5959,4.4376,4.0235,2.0334,2.0334,484892.5464
46,2022-01-28,21.3212,21.5339,2.5778,4.4065,3.9953,2.0478,2.0478,481493.0448
47,2022-01-27,21.1296,21.3404,2.5546,4.3669,3.9594,2.0664,2.0664,477166.4064
48,2022-01-26,21.7591,21.9761,2.6307,4.497,4.0774,2.0066,2.0066,491382.504
49,2022-01-25,21.6633,21.8794,2.6191,4.4772,4.0594,2.0155,2.0155,489219.1848
50,2022-01-24,22.2655,22.4875,2.6919,4.6016,4.1723,1.961,1.961,502817.1912
51,2022-01-21,22.3612,22.5843,2.7035,4.6214,4.1902,1.9526,1.9526,504980.5104
52,2022-01-20,22.5255,22.7501,2.7233,4.6553,4.221,1.9383,1.9383,508689.0576
53,2022-01-19,23.155,23.3859,2.7995,4.7854,4.339,1.8856,1.8856,522905.1552
54,2022-01-18,23.0044,23.2339,2.7813,4.7543,4.3108,1.898,1.898,519505.6536
55,2022-01-17,23.7434,23.9803,2.8706,4.9071,4.4492,1.8389,1.8389,536194.116
56,2022-01-14,24.0582,24.2981,2.9087,4.9721,4.5082,1.8148,1.8148,543302.1648
57,2022-01-13,24.9614,25.2104,3.0179,5.1588,4.6775,1.7492,1.7492,563699.1744
58,2022-01-12,25.1119,25.3624,3.0361,5.1899,4.7057,1.7387,1.7387,567098.676
59,2022-01-11,24.0171,24.2567,2.9037,4.9636,4.5005,1.8179,1.8179,542375.028
60,2022-01-10,24.414,24.6575,2.9517,5.0456,4.5749,1.7884,1.7884,551337.3504
61,2022-01-07,23.8803,24.1185,2.8871,4.9353,4.4749,1.8283,1.8283,539284.572
62,2022-01-06,24.4687,24.7128,2.9583,5.057,4.5851,1.7844,1.7844,552573.5328
63,2022-01-05,24.1813,24.4225,2.9235,4.9976,4.5313,1.8056,1.8056,546083.5752
64,2022-01-04,24.3182,24.5608,2.9401,5.0258,4.5569,1.7954,1.7954,549174.0312
65,2021-12-31,24.0445,24.2843,2.907,4.9693,4.5056,0.4487,1.8159,542993.1192
66,2021-12-30,23.7024,23.9388,2.8656,4.8986,4.4415,0.4552,1.8421,535266.9792
67,2021-12-29,23.9076,24.1461,2.8905,4.941,4.48,0.4513,1.8263,539902.6632
68,2021-12-28,24.3866,24.6299,2.9484,5.04,4.5698,0.4424,1.7904,550719.2592
69,2021-12-27,24.6056,24.851,2.9748,5.0852,4.6108,0.4385,1.7745,555663.9888
70,2021-12-24,24.7561,25.003,2.993,5.1164,4.639,0.4358,1.7637,559063.4904
71,2021-12-23,24.3866,24.6299,2.9484,5.04,4.5698,0.4424,1.7904,550719.2592
72,2021-12-22,24.8382,25.086,3.003,5.1333,4.6544,0.4344,1.7578,560917.764
73,2021-12-21,24.8793,25.1274,3.0079,5.1418,4.6621,0.4336,1.7549,561844.9008
74,2021-12-20,24.6603,24.9063,2.9815,5.0966,4.621,0.4375,1.7705,556900.1712
75,2021-12-17,24.8656,25.1136,3.0063,5.139,4.6595,0.4339,1.7559,561535.8552
76,2021-12-16,25.5498,25.8047,3.089,5.2804,4.7877,0.4223,1.7089,576988.1352
77,2021-12-15,24.0171,24.2567,2.9037,4.9636,4.5005,0.4492,1.8179,542375.028
78,2021-12-14,24.5235,24.7681,2.9649,5.0683,4.5954,0.4399,1.7804,553809.7152
79,2021-12-13,23.3192,23.5518,2.8193,4.8194,4.3697,0.4626,1.8723,526613.7024
80,2021-12-10,23.155,23.3859,2.7995,4.7854,4.339,0.4659,1.8856,522905.1552
81,2021-12-09,22.9223,23.151,2.7713,4.7374,4.2954,0.4707,1.9048,517651.38
82,2021-12-08,22.5665,22.7916,2.7283,4.6638,4.2287,0.4781,1.9348,509616.1944
83,2021-12-07,22.3476,22.5705,2.7018,4.6186,4.1877,0.4828,1.9537,504671.4648
84,2021-12-06,22.0465,22.2664,2.6654,4.5564,4.1312,0.4894,1.9804,497872.4616
85,2021-12-03,22.3749,22.5981,2.7051,4.6242,4.1928,0.4822,1.9514,505289.556
86,2021-12-02,21.9233,22.142,2.6505,4.5309,4.1082,0.4921,1.9916,495091.0512
87,2021-12-01,22.5255,22.7501,2.7233,4.6553,4.221,0.4789,1.9383,508689.0576
88,2021-11-30,22.2791,22.5014,2.6936,4.6044,4.1748,0.4842,1.9597,503126.2368
89,2021-11-29,22.2107,22.4322,2.6853,4.5903,4.162,0.4857,1.9658,501581.0088
90,2021-11-26,22.2946,22.517,2.7065,4.6076,4.1777,0.4839,1.9584,503476.25
91,2021-11-25,22.4857,22.7099,2.7297,4.6471,4.2135,0.4798,1.9417,507790.0
92,2021-11-24,22.704,22.9304,2.7562,4.6922,4.2544,0.4752,1.9231,512720.0
93,2021-11-23,22.7585,22.9855,2.7629,4.7035,4.2647,0.474,1.9185,513952.5
94,2021-11-22,22.9223,23.1509,2.7827,4.7374,4.2954,0.4707,1.9048,517650.0
95,2021-11-19,23.3316,23.5643,2.8324,4.8219,4.3721,0.4624,1.8713,526893.75
96,2021-11-18,23.3452,23.5781,2.8341,4.8248,4.3746,0.4621,1.8703,527201.875
97,2021-11-17,23.1952,23.4265,2.8159,4.7937,4.3465,0.4651,1.8824,523812.5
98,2021-11-16,23.1952,23.4265,2.8159,4.7937,4.3465,0.4651,1.8824,523812.5
99,2021-11-15,23.4408,23.6746,2.8457,4.8445,4.3925,0.4602,1.8626,529358.75
100,2021-11-12,22.3356,22.5584,2.7115,4.6161,4.1854,0.483,1.9548,504400.625
101,2021-11-11,22.4447,22.6686,2.7248,4.6387,4.2059,0.4807,1.9453,506865.625
102,2021-11-10,22.9632,23.1922,2.7877,4.7458,4.303,0.4698,1.9014,518574.375
103,2021-11-09,23.0314,23.2611,2.796,4.7599,4.3158,0.4684,1.8957,520115.0
104,2021-11-08,22.9496,23.1785,2.786,4.743,4.3005,0.4701,1.9025,518266.25
105,2021-11-05,23.509,23.7435,2.854,4.8586,4.4053,0.4589,1.8572,530899.375
106,2021-11-04,23.9729,24.212,2.9103,4.9545,4.4922,0.45,1.8213,541375.625
107,2021-11-03,22.5539,22.7788,2.738,4.6612,4.2263,0.4783,1.9359,509330.625
108,2021-11-02,22.2264,22.4481,2.6983,4.5935,4.165,0.4854,1.9644,501935.625
109,2021-11-01,22.09,22.3103,2.6817,4.5653,4.1394,0.4884,1.9765,498854.375
110,2021-10-29,21.4896,21.704,2.6088,4.4413,4.0269,0.502,2.0317,485296.875
111,2021-10-28,20.9029,21.1114,2.5376,4.32,3.917,0.5161,2.0888,472047.5
112,2021-10-27,22.5402,22.4983,2.8207,4.6584,4.4186,0.4786,1.937,509022.5
113,2021-10-26,22.895,22.8524,2.8651,4.7317,4.4882,0.4712,1.907,517033.75
114,2021-10-25,23.0178,22.975,2.8805,4.7571,4.5122,0.4687,1.8969,519806.875
115,2021-10-22,22.9632,22.9205,2.8737,4.7458,4.5015,0.4698,1.9014,518574.375
116,2021-10-21,22.8404,22.7979,2.8583,4.7204,4.4775,0.4723,1.9116,515801.25
117,2021-10-20,22.9632,22.9205,2.8737,4.7458,4.5015,0.4698,1.9014,518574.375
118,2021-10-19,23.1952,23.152,2.9027,4.7937,4.547,0.4651,1.8824,523812.5
119,2021-10-18,23.086,23.0431,2.889,4.7712,4.5256,0.4673,1.8913,521347.5
120,2021-10-15,23.468,23.4244,2.9368,4.8501,4.6005,0.4597,1.8605,529975.0
121,2021-10-14,23.7682,23.724,2.9744,4.9122,4.6593,0.4539,1.837,536753.75
122,2021-10-13,23.9592,23.9147,2.9983,4.9517,4.6968,0.4503,1.8223,541067.5
123,2021-10-12,23.6591,23.6151,2.9607,4.8896,4.638,0.456,1.8454,534288.75
124,2021-10-11,23.5226,23.4789,2.9437,4.8614,4.6112,0.4586,1.8561,531207.5
125,2021-10-08,23.4544,23.4108,2.9351,4.8473,4.5978,0.46,1.8615,529666.875
126,2021-09-30,22.9223,22.8797,2.8685,4.7374,4.4935,0.4707,1.9048,517650.0
127,2021-09-29,22.8268,22.7843,2.8566,4.7176,4.4748,0.4726,1.9127,515493.125
128,2021-09-28,23.0314,22.9886,2.8822,4.7599,4.5149,0.4684,1.8957,520115.0
129,2021-09-27,23.7409,23.6968,2.971,4.9065,4.654,0.4544,1.8391,536137.5
130,2021-09-24,23.3043,23.261,2.9163,4.8163,4.5684,0.4629,1.8735,526277.5
131,2021-09-23,22.7313,22.689,2.8446,4.6979,4.4561,0.4746,1.9208,513336.25
132,2021-09-22,22.6085,22.5664,2.8293,4.6725,4.432,0.4772,1.9312,510563.125
133,2021-09-17,22.9496,22.9069,2.872,4.743,4.4989,0.4701,1.9025,518266.25
134,2021-09-16,22.9632,22.9205,2.8737,4.7458,4.5015,0.4698,1.9014,518574.375
135,2021-09-15,23.1133,23.0703,2.8924,4.7768,4.531,0.4668,1.889,521963.75
136,2021-09-14,23.468,23.4244,2.9368,4.8501,4.6005,0.4597,1.8605,529975.0
137,2021-09-13,22.7585,22.7162,2.848,4.7035,4.4614,0.474,1.9185,513952.5
138,2021-09-10,22.9223,22.8797,2.8685,4.7374,4.4935,0.4707,1.9048,517650.0
139,2021-09-09,23.2907,23.2474,2.9146,4.8135,4.5657,0.4632,1.8746,525969.375
140,2021-09-08,23.4408,23.3972,2.9334,4.8445,4.5952,0.4602,1.8626,529358.75
141,2021-09-07,23.3589,23.3155,2.9232,4.8276,4.5791,0.4619,1.8692,527510.0
142,2021-09-06,23.3998,23.3563,2.9283,4.836,4.5871,0.4611,1.8659,528434.375
143,2021-09-03,23.4817,23.438,2.9385,4.853,4.6032,0.4594,1.8594,530283.125
144,2021-09-02,23.0996,23.0567,2.8907,4.774,4.5283,0.467,1.8901,521655.625
145,2021-09-01,22.9905,22.9477,2.8771,4.7514,4.5069,0.4693,1.8991,519190.625
146,2021-08-31,22.9359,22.8933,2.8702,4.7402,4.4962,0.4704,1.9036,517958.125
147,2021-08-30,23.3316,23.2882,2.9198,4.8219,4.5738,0.4624,1.8713,526893.75
148,2021-08-27,23.1406,23.0976,2.8959,4.7825,4.5363,0.4662,1.8868,522580.0
149,2021-08-26,23.1406,23.0976,2.8959,4.7825,4.5363,0.4662,1.8868,522580.0
150,2021-08-25,23.4271,23.3836,2.9317,4.8417,4.5925,0.4605,1.8637,529050.625
151,2021-08-24,23.6045,23.5606,2.9539,4.8783,4.6273,0.4571,1.8497,533056.25
152,2021-08-23,23.5772,23.5334,2.9505,4.8727,4.6219,0.4576,1.8519,532440.0
153,2021-08-20,24.2321,24.1871,3.0325,5.0081,4.7503,0.4452,1.8018,547230.0
154,2021-08-19,23.7819,23.7376,2.9761,4.915,4.662,0.4536,1.8359,537061.875
155,2021-08-18,24.0275,23.9828,3.0068,4.9658,4.7102,0.449,1.8171,542608.125
156,2021-08-17,25.2554,23.2988,3.298,5.2195,4.8999,0.4272,1.7288,570339.375
157,2021-08-16,25.733,23.7393,3.3603,5.3182,4.9926,0.4192,1.6967,581123.75
158,2021-08-13,25.7739,23.7771,3.3657,5.3267,5.0005,0.4186,1.694,582048.125
159,2021-08-12,25.0508,23.11,3.2713,5.1772,4.8602,0.4307,1.7429,565717.5
160,2021-08-11,24.9689,23.0344,3.2606,5.1603,4.8443,0.4321,1.7486,563868.75
161,2021-08-10,25.2691,23.3113,3.2998,5.2224,4.9026,0.4269,1.7279,570647.5
162,2021-08-09,25.0644,23.1225,3.273,5.1801,4.8629,0.4304,1.742,566025.625
163,2021-08-06,24.1366,22.2666,3.1519,4.9883,4.6829,0.447,1.8089,545073.125
164,2021-08-05,23.4953,21.675,3.0681,4.8558,4.5585,0.4592,1.8583,530591.25
165,2021-08-04,23.7,21.8638,3.0949,4.8981,4.5982,0.4552,1.8423,535213.125
166,2021-08-03,24.0547,22.1911,3.1412,4.9714,4.667,0.4485,1.8151,543224.375
167,2021-08-02,24.2867,22.4051,3.1715,5.0193,4.712,0.4442,1.7978,548462.5
168,2021-07-30,24.1912,22.317,3.159,4.9996,4.6935,0.446,1.8049,546305.625
169,2021-07-29,23.5363,21.7128,3.0735,4.8642,4.5664,0.4584,1.8551,531515.625
170,2021-07-28,23.2497,21.4485,3.0361,4.805,4.5108,0.464,1.8779,525045.0
171,2021-07-27,24.273,22.3925,3.1697,5.0165,4.7093,0.4445,1.7988,548154.375
172,2021-07-26,25.5147,23.5379,3.3318,5.2731,4.9502,0.4228,1.7112,576193.75
173,2021-07-23,26.3333,24.2931,3.4387,5.4423,5.1091,0.4097,1.658,594681.25
174,2021-07-22,26.7017,24.633,3.4868,5.5184,5.1805,0.404,1.6352,603000.625
175,2021-07-21,27.3566,25.2372,3.5724,5.6538,5.3076,0.3944,1.596,617790.625
176,2021-07-20,27.0565,24.9603,3.5332,5.5918,5.2494,0.3987,1.6137,611011.875
177,2021-07-19,26.4561,24.4064,3.4548,5.4677,5.1329,0.4078,1.6503,597454.375
178,2021-07-16,26.347,24.3057,3.4405,5.4451,5.1117,0.4095,1.6572,594989.375
179,2021-07-15,26.6335,24.5701,3.4779,5.5043,5.1673,0.4051,1.6393,601460.0
180,2021-07-14,27.0428,24.9477,3.5314,5.5889,5.2467,0.3989,1.6145,610703.75
181,2021-07-13,27.343,25.2246,3.5706,5.651,5.305,0.3946,1.5968,617482.5
182,2021-07-12,27.2748,25.1617,3.5617,5.6369,5.2917,0.3956,1.6008,615941.875
183,2021-07-09,26.4152,24.3687,3.4494,5.4592,5.1249,0.4084,1.6529,596530.0
184,2021-07-08,25.7739,23.7771,3.3657,5.3267,5.0005,0.4186,1.694,582048.125
185,2021-07-07,26.1423,24.1169,3.4138,5.4028,5.072,0.4127,1.6701,590367.5
186,2021-07-06,25.7466,23.7519,3.3621,5.3211,4.9952,0.419,1.6958,581431.875
187,2021-07-05,26.729,24.6582,3.4904,5.5241,5.1858,0.4036,1.6335,603616.875
188,2021-07-02,26.5789,24.5197,3.4708,5.4931,5.1567,0.4059,1.6427,600227.5
189,2021-07-01,26.9337,24.847,3.5171,5.5664,5.2255,0.4006,1.6211,608238.75
190,2021-06-30,27.5886,25.4512,3.6027,5.7017,5.3526,0.3911,1.5826,623028.75
191,2021-06-29,27.5749,25.4386,3.6009,5.6989,5.35,0.3912,1.9746,622720.625
192,2021-06-28,28.5437,26.3323,3.7274,5.8991,5.5379,0.378,1.9076,644597.5
193,2021-06-25,27.6432,25.5015,3.6098,5.713,5.3632,0.3903,1.9697,624261.25
194,2021-06-24,27.4931,25.363,3.5902,5.682,5.3341,0.3924,1.9805,620871.875
195,2021-06-23,27.4931,25.363,3.5902,5.682,5.3341,0.3924,1.9805,620871.875
196,2021-06-22,27.9843,25.8162,3.6543,5.7835,5.4294,0.3855,1.9457,631964.375
197,2021-06-21,26.7017,24.633,3.4868,5.5184,5.1805,0.404,2.0392,603000.625
198,2021-06-18,25.8558,23.8526,3.3764,5.3436,5.0164,0.4173,2.1059,583896.875
199,2021-06-17,26.347,24.3057,3.4405,5.4451,5.1117,0.4095,2.0667,594989.375
200,2021-06-16,24.8461,22.9211,3.2445,5.1349,4.8205,0.4342,2.1915,561095.625
201,2021-06-15,24.9825,23.047,3.2623,5.1631,4.847,0.4318,2.1795,564176.875
202,2021-06-11,25.924,23.9155,3.2027,5.3577,5.0296,0.4162,0.4162,585437.5
203,2021-06-10,26.6881,24.6204,3.2971,5.5156,5.1779,0.4042,0.4042,602692.5
204,2021-06-09,26.0468,24.0288,3.2179,5.3831,5.0535,0.4142,0.4142,588210.625
205,2021-06-08,25.5829,23.6008,3.1605,5.2872,4.9635,0.4217,0.4217,577734.375
206,2021-06-07,25.542,23.5631,3.1555,5.2788,4.9555,0.4224,0.4224,576810.0
207,2021-06-04,24.5869,22.682,3.0375,5.0814,4.7702,0.4388,0.4388,555241.25
208,2021-06-03,24.6278,22.7197,3.0426,5.0898,4.7782,0.4381,0.4381,556165.625
209,2021-06-02,24.9007,22.9715,3.0763,5.1462,4.8311,0.4333,0.4333,562328.125
210,2021-06-01,25.5829,23.6008,3.1605,5.2872,4.9635,0.4217,0.4217,577734.375
211,2021-05-31,24.928,22.9967,3.0796,5.1519,4.8364,0.4328,0.4328,562944.375
212,2021-05-28,25.2691,23.3113,3.1218,5.2224,4.9026,0.4269,0.4269,570647.5
213,2021-05-27,25.1053,23.1603,3.1015,5.1885,4.8708,0.4297,0.4297,566950.0
214,2021-05-26,24.8734,22.9463,3.0729,5.1406,4.8258,0.4337,0.4337,561711.875
215,2021-05-25,24.7779,22.8582,3.0611,5.1208,4.8073,0.4354,0.4354,559555.0
216,2021-05-24,24.0275,22.1659,2.9684,4.9658,4.6617,0.449,0.449,542608.125
217,2021-05-21,23.9456,22.0904,2.9583,4.9488,4.6458,0.4505,0.4505,540759.375
218,2021-05-20,24.082,22.2163,2.9751,4.977,4.6723,0.448,0.448,543840.625
219,2021-05-19,24.3003,22.4177,3.0021,5.0222,4.7146,0.444,0.444,548770.625
220,2021-05-18,24.9007,22.9715,3.0763,5.1462,4.8311,0.4333,0.4333,562328.125
221,2021-05-17,25.4464,23.475,3.1437,5.259,4.937,0.424,0.424,574653.125
222,2021-05-14,24.8461,22.9211,3.0695,5.1349,4.8205,0.4342,0.4342,561095.625
223,2021-05-13,24.7506,22.833,3.0577,5.1152,4.802,0.4359,0.4359,558938.75
224,2021-05-12,24.3958,22.5058,3.0139,5.0419,4.7332,0.4422,0.4422,550927.5
225,2021-05-11,24.7233,22.8079,3.0544,5.1096,4.7967,0.4364,0.4364,558322.5
226,2021-05-10,23.086,21.2974,2.8521,4.7712,4.479,0.4673,0.4673,521347.5
227,2021-05-07,24.2594,22.3799,2.997,5.0137,4.7067,0.4447,0.4447,547846.25
228,2021-05-06,23.891,22.04,2.9515,4.9376,4.6352,0.4516,0.4516,539526.875
229,2021-04-30,24.1775,22.3044,2.9869,4.9968,4.6908,0.4462,0.4462,545997.5
230,2021-04-29,24.505,22.6065,3.0274,5.0645,4.7543,0.4403,0.4403,553392.5
231,2021-04-28,25.2554,23.2988,3.1201,5.2195,4.8999,0.4272,0.4272,570339.375
232,2021-04-27,31.5263,26.6371,3.2142,5.6001,5.2656,0.4316,0.4316,564485.0
233,2021-04-26,32.6793,27.6113,3.3318,5.8049,5.4582,0.4164,0.4164,585129.375
234,2021-04-23,31.7156,26.7971,3.2335,5.6337,5.2972,0.429,0.429,567874.375
235,2021-04-22,30.6143,25.8665,3.1212,5.4381,5.1133,0.4445,0.4445,548154.375
236,2021-04-21,29.4613,24.8923,3.0037,5.2333,4.9207,0.4619,0.4619,527510.0
237,2021-04-20,29.3924,24.8342,2.9967,5.221,4.9092,0.4629,0.4629,526277.5
238,2021-04-19,29.2892,24.7469,2.9861,5.2027,4.892,0.4646,0.4646,524428.75
239,2021-04-16,28.6697,24.2235,2.923,5.0927,4.7885,0.4746,0.4746,513336.25
240,2021-04-15,28.1878,23.8164,2.8739,5.0071,4.708,0.4827,0.4827,504708.75
241,2021-04-14,28.3943,23.9909,2.8949,5.0437,4.7425,0.4792,0.4792,508406.25
242,2021-04-13,28.0674,23.7146,2.8616,4.9857,4.6879,0.4848,0.4848,502551.875
243,2021-04-12,28.3943,23.9909,2.8949,5.0437,4.7425,0.4792,0.4792,508406.25
244,2021-04-09,28.9966,24.4998,2.9563,5.1507,4.8431,0.4693,0.4693,519190.625
245,2021-04-08,29.3408,24.7906,2.9914,5.2119,4.9006,0.4638,0.4638,525353.125
246,2021-04-07,29.2376,24.7033,2.9809,5.1935,4.8834,0.4654,0.4654,523504.375
247,2021-04-06,29.3236,24.776,2.9897,5.2088,4.8977,0.464,0.464,525045.0
248,2021-04-02,29.5989,25.0087,3.0177,5.2577,4.9437,0.4597,0.4597,529975.0
249,2021-04-01,29.3236,24.776,2.9897,5.2088,4.8977,0.464,0.464,525045.0
250,2021-03-31,29.4613,24.8923,3.0037,5.2333,4.9207,0.4619,0.4619,527510.0
251,2021-03-30,29.1171,24.6015,2.9686,5.1721,4.8632,0.4673,0.4673,521347.5
252,2021-03-29,29.5645,24.9796,3.0142,5.2516,4.938,0.4602,0.4602,529358.75
253,2021-03-26,30.0292,25.3722,3.0616,5.3341,5.0156,0.4531,0.4531,537678.125
254,2021-03-25,30.0374,25.3792,3.1173,5.3356,5.017,0.4477,0.4477,537826.47
255,2021-03-24,29.7993,25.178,3.0926,5.2933,4.9772,0.4513,0.4513,533562.84
256,2021-03-23,29.102,24.5888,3.0203,5.1694,4.8607,0.4676,0.4676,521076.495
257,2021-03-22,28.8638,24.3876,2.9955,5.1271,4.8209,0.4714,0.4714,516812.865
258,2021-03-19,28.6938,24.2439,2.9779,5.0969,4.7925,0.4742,0.4742,513767.415
259,2021-03-18,28.7958,24.3301,2.9885,5.1151,4.8096,0.4725,0.4725,515594.685
260,2021-03-17,28.7958,24.3301,2.9885,5.1151,4.8096,0.4725,0.4725,515594.685
261,2021-03-16,29.0169,24.5169,3.0114,5.1543,4.8465,0.4689,0.4689,519553.77
262,2021-03-15,27.7073,23.4103,2.8755,4.9217,4.6278,0.4911,0.4911,496103.805
263,2021-03-12,28.6938,24.2439,2.9779,5.0969,4.7925,0.4742,0.4742,513767.415
264,2021-03-11,28.9999,24.5025,3.0097,5.1513,4.8437,0.4692,0.4692,519249.225
265,2021-03-10,28.8979,24.4163,2.9991,5.1332,4.8266,0.4709,0.4709,517421.955
266,2021-03-09,28.9149,24.4307,3.0008,5.1362,4.8295,0.4706,0.4706,517726.5
267,2021-03-08,30.0034,25.3504,3.1138,5.3296,5.0113,0.4535,0.4535,537217.38
268,2021-03-05,30.4457,25.7241,3.1597,5.4081,5.0851,0.4469,0.4469,545135.55
269,2021-03-04,30.1395,25.4654,3.1279,5.3537,5.034,0.4515,0.4515,539653.74
270,2021-03-03,30.8709,26.0833,3.2038,5.4837,5.1562,0.4408,0.4408,552749.175
271,2021-03-02,30.3946,25.681,3.1544,5.3991,5.0766,0.4477,0.4477,544221.915
272,2021-03-01,31.16,26.3276,3.2338,5.535,5.2045,0.4367,0.4367,557926.44
273,2021-02-26,29.0509,24.5456,3.015,5.1604,4.8522,0.4684,0.4684,520162.86
274,2021-02-25,28.7278,24.2726,2.9814,5.103,4.7982,0.4737,0.4737,514376.505
275,2021-02-24,29.102,24.5888,3.0203,5.1694,4.8607,0.4676,0.4676,521076.495
276,2021-02-23,29.7993,25.178,3.0926,5.2933,4.9772,0.4566,0.4566,533562.84
277,2021-02-22,30.6328,25.8821,3.1791,5.4414,5.1164,0.4442,0.4442,548485.545
278,2021-02-19,30.5137,25.7816,3.1668,5.4202,5.0965,0.4459,0.4459,546353.73
279,2021-02-18,29.9694,25.3217,3.1103,5.3235,5.0056,0.454,0.454,536608.29
280,2021-02-10,29.6633,25.063,3.0785,5.2691,4.9545,0.4587,0.4587,531126.48
281,2021-02-09,30.3776,25.6666,3.1526,5.396,5.0738,0.4479,0.4479,543917.37
282,2021-02-08,27.6222,23.3385,2.8667,4.9066,4.6136,0.4926,0.4926,494581.08
283,2021-02-05,28.8809,24.4019,2.9973,5.1302,4.8238,0.4711,0.4711,517117.41
284,2021-02-04,29.5102,24.9337,3.0626,5.242,4.9289,0.4611,0.4611,528385.575
285,2021-02-03,28.2855,23.899,2.9355,5.0244,4.7243,0.4811,0.4811,506458.335
