,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.9564,51.5639,32.8192,,,2366409.6936
1,2022-04-12,,,3.9578,51.5814,32.8303,,,2367211.3229
2,2022-04-11,,,3.9209,51.101,32.5246,,,2345166.5172
3,2022-04-08,,,4.0047,52.1928,33.2194,,,2395268.3484
4,2022-04-07,,,4.0556,52.8565,33.6419,,,2425730.2618
5,2022-04-06,,,4.205,54.8041,34.8815,,,2515111.9288
6,2022-04-01,,,4.197,54.6993,34.8148,,,2510302.153
7,2022-03-31,,,4.2687,55.6338,35.4096,,,2553189.3205
8,2022-03-30,,,4.2419,55.2845,35.1872,,,2537156.7345
9,2022-03-29,,,4.2325,55.1622,35.1094,,,2531545.3294
10,2022-03-28,,,4.2821,55.8085,35.5208,,,2561205.6135
11,2022-03-25,,,4.2674,55.6164,35.3985,,,2552387.6912
12,2022-03-24,,,4.2453,55.3282,35.215,,,2539160.8078
13,2022-03-23,,,4.3578,56.7954,36.1489,,,2606497.669
14,2022-03-22,,,4.3451,56.6295,36.0433,,,2598882.1906
15,2022-03-21,,,4.3558,56.7692,36.1322,,,2605295.225
16,2022-03-18,,,4.4396,57.8609,36.8271,,,2655397.0563
17,2022-03-17,,,4.4208,57.6164,36.6714,,,2644174.2461
18,2022-03-16,,,4.3565,56.778,36.1378,,,2605696.0397
19,2022-03-15,,,4.4242,57.6601,36.6992,,,2646178.3193
20,2022-03-14,,,5.4207,70.6471,44.9652,,,3242189.7039
21,2022-03-11,,,5.6398,73.5031,46.7829,,,3373256.0944
22,2022-03-10,,,5.5373,72.1668,45.9324,,,3311931.453
23,2022-03-09,,,5.6123,73.145,46.555,,,3356822.6938
24,2022-03-08,,,5.7946,75.5205,48.067,,,3465844.2786
25,2022-03-07,,,5.7075,74.3852,47.3443,,,3413738.3741
26,2022-03-04,,,5.7604,75.0751,47.7835,,,3445402.7314
27,2022-03-03,,,5.3469,69.6864,44.3537,,,3198100.0924
28,2022-03-02,,,5.2679,68.6558,43.6977,,,3150803.9637
29,2022-03-01,,,5.2679,68.6558,43.6977,,,3150803.9637
30,2022-02-28,,,5.3302,69.4681,44.2147,,,3188079.7261
31,2022-02-25,,,5.3939,70.2978,61.5895,,,3226157.1179
32,2022-02-24,,,5.227,68.1231,59.6842,,,3126354.27
33,2022-02-23,,,5.4582,71.1362,62.3241,,,3264635.3243
34,2022-02-22,,,5.615,73.1799,64.1146,,,3358425.9524
35,2022-02-21,,,5.6324,73.407,64.3135,,,3368847.1333
36,2022-02-18,,,5.4522,71.0576,62.2552,,,3261027.9924
37,2022-02-17,,,5.3208,69.3458,60.7554,,,3182468.321
38,2022-02-16,,,5.3543,69.7825,61.138,,,3202509.0535
39,2022-02-15,,,5.2437,68.3414,59.8755,,,3136374.6363
40,2022-02-14,,,5.1439,67.0401,58.7354,,,3076653.2534
41,2022-02-11,,,5.2449,67.8261,59.424,,,3112726.5719
42,2022-02-10,,,5.33,68.9266,60.3882,,,3163229.2178
43,2022-02-09,,,5.3293,68.917,60.3798,,,3162790.5
44,2022-02-08,,,5.2942,68.4637,59.9826,,,3141985.3
45,2022-02-07,,,5.2477,67.8621,59.4556,,,3114378.4
46,2022-01-28,,,5.3111,68.6816,60.1736,,,3151987.8
