,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,82.1733,69.4709,6.3061,9.8462,8.3738,0.1243,0.1243,849995.9521
29,2022-03-01,84.006,71.0203,6.4468,10.0658,8.5605,0.1216,0.1216,868953.8143
30,2022-02-28,83.4502,70.5504,6.4041,9.9992,8.5039,0.1224,0.1224,863204.2987
31,2022-02-25,83.7056,70.7663,6.4237,10.0298,8.5299,0.122,0.122,865845.968
32,2022-02-24,85.7186,72.4681,6.5782,10.271,8.7351,0.1192,0.1192,886668.538
33,2022-02-23,81.2419,68.6834,6.2347,9.7346,8.2789,0.1257,0.1257,840361.6287
34,2022-02-22,80.671,68.2008,6.1909,9.6662,8.2207,0.1266,0.1266,834456.7208
35,2022-02-21,79.2589,67.007,6.0825,9.497,8.0768,0.1289,0.1289,819849.8434
36,2022-02-18,79.289,67.0324,6.0848,9.5006,8.0799,0.1288,0.1288,820160.628
37,2022-02-17,81.4222,68.8358,6.2485,9.7562,8.2972,0.1255,0.1255,842226.3365
38,2022-02-16,78.1472,66.0672,5.9972,9.3638,7.9635,0.1307,0.1307,808350.8122
39,2022-02-15,79.0937,66.8673,6.0698,9.4772,8.06,0.1292,0.1292,818140.5279
40,2022-02-14,78.2824,66.1815,6.0076,9.38,7.9773,0.1305,0.1305,809749.343
41,2022-02-11,77.4262,65.4576,5.9418,9.2774,7.89,0.1319,0.1319,800891.9812
42,2022-02-10,79.319,67.0578,6.0871,9.5042,8.0829,0.1288,0.1288,820471.4126
43,2022-02-09,79.7847,67.4515,6.1228,9.56,8.1304,0.128,0.128,825288.5743
44,2022-02-08,77.952,53.7156,6.0028,9.3404,7.8023,0.131,0.131,806330.7122
45,2022-02-07,77.3811,53.3222,5.9589,9.272,7.7451,0.132,0.132,800425.8043
46,2022-01-28,76.1643,52.4837,5.8652,9.1262,7.6234,0.1341,0.1341,787839.0269
47,2022-01-27,75.5634,52.0696,5.8189,9.0542,7.5632,0.1352,0.1352,781623.3344
48,2022-01-26,79.7997,54.9888,6.1451,9.5618,7.9872,0.128,0.128,825443.9667
49,2022-01-25,81.2569,55.993,6.2573,9.7364,8.1331,0.1257,0.1257,840517.021
50,2022-01-24,79.6044,54.8543,6.1301,9.5384,7.9677,0.1283,0.1283,823423.8666
51,2022-01-21,78.7181,54.2435,6.0618,9.4322,7.879,0.1298,0.1298,814255.7201
52,2022-01-20,82.3986,56.7797,6.3452,9.8732,8.2474,0.124,0.124,852326.8368
53,2022-01-19,84.5318,58.2497,6.5095,10.1288,8.4609,0.1208,0.1208,874392.5453
54,2022-01-18,85.6886,59.0468,6.5986,10.2674,8.5767,0.1192,0.1192,886357.7534
55,2022-01-17,85.8538,59.1606,6.6113,10.2872,8.5932,0.119,0.119,888067.0688
56,2022-01-14,84.4567,58.1979,6.5037,10.1198,8.4534,0.121,0.121,873615.5837
57,2022-01-13,84.4267,58.1772,6.5014,10.1162,8.4503,0.121,0.121,873304.7991
58,2022-01-12,85.8238,59.1399,6.609,10.2836,8.5902,0.119,0.119,887756.2842
59,2022-01-11,85.0276,58.5913,6.5477,10.1882,8.5105,0.1201,0.1201,879520.4916
60,2022-01-10,86.5899,59.6679,6.668,10.3754,8.6669,0.118,0.118,895681.2921
61,2022-01-07,87.1608,60.0612,6.712,10.4438,8.724,0.1172,0.1172,901586.2
62,2022-01-06,89.324,61.5519,6.8785,10.703,8.9405,0.1144,0.1144,923962.6931
63,2022-01-05,88.9484,61.2931,6.8496,10.658,8.9029,0.1148,0.1148,920077.8853
64,2022-01-04,91.5023,63.0529,7.0463,10.964,9.1586,0.1116,0.1116,946494.5785
65,2021-12-31,92.7942,63.9432,7.1458,11.1188,9.2879,,0.1101,959858.3174
66,2021-12-30,91.7577,63.2289,7.0659,10.9946,9.1841,,0.1113,949136.2478
67,2021-12-29,91.322,62.9287,7.0324,10.9424,9.1405,,0.1119,944629.8707
68,2021-12-28,90.8413,62.5974,6.9954,10.8848,9.0924,,0.1125,939657.3167
69,2021-12-27,90.4207,62.3076,6.963,10.8344,9.0503,,0.113,935306.3319
70,2021-12-24,88.3025,60.848,6.7999,10.5806,8.8383,,0.1157,913396.0158
71,2021-12-23,91.5774,63.1047,7.0521,10.973,9.1661,,0.1115,947271.54
72,2021-12-22,91.0366,62.732,7.0104,10.9082,9.1119,,0.1122,941677.4168
73,2021-12-21,92.013,63.4049,7.0856,11.0252,9.2097,,0.111,951777.9171
74,2021-12-20,92.4036,63.674,7.1157,11.072,9.2488,,0.1106,955818.1173
75,2021-12-17,99.0436,68.2495,7.627,11.8676,9.9134,,0.1031,1024501.5196
76,2021-12-16,101.4772,69.9265,7.8144,12.1592,10.157,,0.1007,1049675.0743
77,2021-12-15,102.003,70.2888,7.8549,12.2222,10.2096,,0.1001,1055113.8053
78,2021-12-14,101.5524,69.9783,7.8202,12.1682,10.1645,,0.1006,1050452.0359
79,2021-12-13,101.4172,69.8851,7.8098,12.152,10.1509,,0.1007,1049053.5051
80,2021-12-10,102.1683,70.4027,7.8676,12.242,10.2261,,0.1,1056823.1207
81,2021-12-09,98.4126,67.8147,7.5784,11.792,9.8502,,0.1038,1017975.0425
82,2021-12-08,96.0541,66.1895,7.3968,11.5094,9.6141,,0.1063,993578.4493
83,2021-12-07,94.0862,64.8334,7.2453,11.2736,9.4172,,0.1086,973222.0563
84,2021-12-06,98.0221,67.5456,7.5483,11.7452,9.8111,,0.1042,1013934.8423
85,2021-12-03,97.7366,67.3489,7.5264,11.711,9.7826,,0.1045,1010982.3884
86,2021-12-02,94.8523,65.3614,7.3043,11.3654,9.4939,,0.1077,981147.0643
87,2021-12-01,97.0156,66.852,7.4708,11.6246,9.7104,,0.1053,1003523.5574
88,2021-11-30,98.3976,67.8044,7.5773,11.7902,9.8487,,0.1038,1017819.6502
89,2021-11-29,93.8158,64.6471,7.2244,11.2412,9.3901,,0.1089,970424.9947
90,2021-11-26,92.0882,63.4566,7.0914,11.0342,9.2172,,0.1109,952554.8787
91,2021-11-25,92.013,63.4049,7.0856,11.0252,9.2097,,0.111,951777.9171
92,2021-11-24,95.8438,66.0446,7.3806,11.4842,9.5931,,0.1066,991402.9569
93,2021-11-23,96.8954,66.7692,7.4616,11.6102,9.6984,,0.1054,1002280.4189
94,2021-11-22,97.6465,67.2868,7.5194,11.7002,9.7735,,0.1046,1010050.0345
95,2021-11-19,97.6315,67.2765,7.5183,11.6984,9.772,,0.1046,1009894.6422
96,2021-11-18,97.1958,66.9763,7.4847,11.6462,9.7284,,0.1051,1005388.2651
97,2021-11-17,94.6871,65.2475,7.2915,11.3456,9.4773,,0.1079,979437.7488
98,2021-11-16,94.2063,64.9162,7.2545,11.288,9.4292,,0.1084,974465.1948
99,2021-11-15,97.1357,66.9348,7.4801,11.639,9.7224,,0.1052,1004766.6959
100,2021-11-12,98.1422,67.6284,7.5576,11.7596,9.8232,,0.1041,1015177.9808
101,2021-11-11,94.2814,64.968,7.2603,11.297,9.4367,,0.1083,975242.1564
102,2021-11-10,95.5884,65.8686,7.3609,11.4536,9.5675,,0.1069,988761.2876
103,2021-11-09,96.2344,66.3137,7.4107,11.531,9.6322,,0.1062,995443.1571
104,2021-11-08,94.3415,65.0094,7.2649,11.3042,9.4427,,0.1083,975863.7256
105,2021-11-05,92.4036,63.674,7.1157,11.072,9.2488,,0.1106,955818.1173
106,2021-11-04,94.5368,65.144,7.28,11.3276,9.4623,,0.1081,977883.8257
107,2021-11-03,95.0326,65.4856,7.3181,11.387,9.5119,,0.1075,983011.772
108,2021-11-02,98.4727,67.8562,7.5831,11.7992,9.8562,,0.1037,1018596.6117
109,2021-11-01,95.1678,65.5788,7.3286,11.4032,9.5254,,0.1073,984410.3029
110,2021-10-29,91.1718,62.8252,7.0208,10.9244,9.1255,,0.112,943075.9476
111,2021-10-28,88.2724,60.8273,6.7976,10.577,8.8353,,0.1157,913085.2312
112,2021-10-27,91.4121,62.9908,7.0393,10.9532,9.1495,,0.1118,945562.2246
113,2021-10-26,87.1457,60.0509,6.7108,10.442,8.7225,,0.1172,901430.8077
114,2021-10-25,87.1007,60.0198,6.7073,10.4366,8.718,,0.1173,900964.6308
115,2021-10-22,85.6435,65.6907,6.7319,10.262,8.9089,,0.1193,885891.5764
116,2021-10-21,87.0256,66.7508,6.8405,10.4276,9.0527,,0.1174,900187.6692
117,2021-10-20,89.4141,68.5829,7.0282,10.7138,9.3011,,0.1142,924895.047
118,2021-10-19,88.7381,68.0643,6.9751,10.6328,9.2308,,0.1151,917902.3929
119,2021-10-18,90.5709,69.4701,7.1192,10.8524,9.4215,,0.1128,936860.2551
120,2021-10-15,91.0666,69.8504,7.1581,10.9118,9.473,,0.1122,941988.2014
121,2021-10-14,88.3926,67.7993,6.9479,10.5914,9.1949,,0.1156,914328.3697
122,2021-10-13,84.8022,65.0454,6.6657,10.1612,8.8214,,0.1205,877189.6069
123,2021-10-12,83.6605,64.1697,6.576,10.0244,8.7026,,0.1221,865379.7911
124,2021-10-11,86.8303,66.601,6.8251,10.4042,9.0324,,0.1176,898167.5691
125,2021-10-08,82.9394,63.6166,6.5193,9.938,8.6276,,0.1232,857920.9601
126,2021-09-30,82.2033,63.052,6.4614,9.8498,8.551,,0.1243,850306.7367
127,2021-09-29,80.9715,62.1071,6.3646,9.7022,8.4229,,0.1262,837564.5671
128,2021-09-28,83.0746,63.7203,6.5299,9.9542,8.6417,,0.123,859319.4909
129,2021-09-27,85.5834,65.6446,6.7271,10.2548,8.9027,,0.1194,885270.0072
130,2021-09-24,89.2339,68.4446,7.0141,10.6922,9.2824,,0.1145,923030.3392
131,2021-09-23,90.9915,69.7927,7.1522,10.9028,9.4652,,11.23,941211.2398
132,2021-09-22,90.2103,69.1936,7.0908,10.8092,9.384,,11.32,933130.8396
133,2021-09-17,89.6996,68.8018,7.0507,10.748,9.3308,,11.39,927847.5009
134,2021-09-16,89.8648,68.9285,7.0637,10.7678,9.348,,11.37,929556.8164
135,2021-09-15,94.8974,72.7886,7.4592,11.3708,9.8715,,10.76,981613.2412
136,2021-09-14,96.2494,73.8257,7.5655,11.5328,10.0122,,10.61,995598.5494
137,2021-09-13,96.009,73.6413,7.5466,11.504,9.9872,,10.64,993112.2724
138,2021-09-10,99.5093,76.3261,7.8218,11.9234,10.3513,,10.27,1029318.6813
139,2021-09-09,100.6059,77.1672,7.908,12.0548,10.4653,,10.15,1040662.3202
140,2021-09-08,98.5929,75.6232,7.7497,11.8136,10.2559,,10.36,1019839.7502
141,2021-09-07,99.8999,76.6257,7.8525,11.9702,10.3919,,10.23,1033358.8815
142,2021-09-06,97.6615,74.9088,7.6765,11.702,10.1591,,10.46,1010205.4268
143,2021-09-03,100.651,77.2018,7.9115,12.0602,10.47,,10.15,1041128.4971
144,2021-09-02,105.2479,80.7277,8.2728,12.611,10.9482,,9.71,1088678.5449
145,2021-09-01,104.0761,79.829,8.1807,12.4706,10.8263,,9.82,1076557.9445
146,2021-08-31,111.4071,85.452,8.757,13.349,11.5889,,9.17,1152389.3932
147,2021-08-30,119.1588,91.3977,9.3663,14.2779,12.3953,,8.57,1232571.8267
148,2021-08-27,116.4247,89.3006,9.1514,13.9503,12.1109,,8.77,1204290.4258
149,2021-08-26,109.8448,84.2537,8.6342,13.1618,11.4264,,9.3,1136228.5927
150,2021-08-25,111.2119,85.3022,8.7416,13.3256,11.5686,,9.19,1150369.2931
151,2021-08-24,101.1017,78.301,8.2186,12.1142,10.8651,,0.101,1045790.2665
152,2021-08-23,102.1533,79.1154,8.3041,12.2402,10.9781,,0.1,1056667.7284
153,2021-08-20,99.1938,76.8234,8.0635,11.8856,10.6601,,0.103,1026055.4427
154,2021-08-19,99.4192,76.9979,8.0818,11.9126,10.6843,,0.1028,1028386.3274
155,2021-08-18,98.0972,75.9741,7.9743,11.7542,10.5422,,0.1041,1014711.8039
156,2021-08-17,97.9469,75.8578,7.9621,11.7362,10.5261,,0.1043,1013157.8808
157,2021-08-16,102.1983,79.1504,8.3077,12.2456,10.9829,,0.1,1057133.9053
158,2021-08-13,105.1427,81.4307,8.5471,12.5984,11.2994,,0.0972,1087590.7987
159,2021-08-12,110.6109,85.6657,8.9916,13.2536,11.887,,0.0924,1144153.6006
160,2021-08-11,109.6645,84.9328,8.9147,13.1402,11.7853,,0.0932,1134363.8849
161,2021-08-10,112.3686,87.027,9.1345,13.4643,12.0759,,0.0909,1162334.5012
162,2021-08-09,102.1533,79.1154,8.3041,12.2402,10.9781,,0.1,1056667.7284
163,2021-08-06,100.651,77.952,8.1819,12.0602,10.8167,,0.1015,1041128.4971
164,2021-08-05,93.8007,72.6466,7.6251,11.2394,10.0805,,0.1089,970269.6024
165,2021-08-04,89.4141,69.2493,7.2685,10.7138,9.6091,,0.1142,924895.047
166,2021-08-03,87.7016,67.9229,7.1293,10.5086,9.425,,0.1165,907180.3233
167,2021-08-02,93.1848,72.1696,7.575,11.1656,10.0143,,0.1096,963898.5175
168,2021-07-30,90.661,70.215,7.3699,10.8632,9.7431,,0.1127,937792.609
169,2021-07-29,91.953,71.2155,7.4749,11.018,9.8819,,0.1111,951156.3479
170,2021-07-28,87.1457,67.4925,7.0841,10.442,9.3653,,0.1172,901430.8077
171,2021-07-27,85.989,66.5966,6.9901,10.3034,9.241,,0.1188,889465.5996
172,2021-07-26,87.7466,67.9578,7.1329,10.514,9.4299,,0.1164,907646.5002
173,2021-07-23,84.8173,65.6891,6.8948,10.163,9.1151,,0.1204,877344.9992
174,2021-07-22,80.9264,62.6757,6.5785,9.6968,8.6969,,0.1262,837098.3901
175,2021-07-21,81.1217,62.827,6.5944,9.7202,8.7179,,0.1259,839118.4902
176,2021-07-20,79.5894,61.6402,6.4698,9.5366,8.5532,,0.1284,823268.4743
177,2021-07-19,79.5744,61.6286,6.4686,9.5348,8.5516,,0.1284,823113.082
178,2021-07-16,79.0636,61.233,6.4271,9.4736,8.4967,,0.1292,817829.7433
179,2021-07-15,76.7952,59.4762,6.2427,9.2018,8.253,,0.133,794365.5041
180,2021-07-14,78.4928,60.7909,6.3807,9.4052,8.4354,,0.1301,811924.8354
181,2021-07-13,81.4071,63.048,6.6176,9.7544,8.7486,,0.1255,842070.9441
182,2021-07-12,80.2654,62.1638,6.5248,9.6176,8.6259,,0.1273,830261.1284
183,2021-07-09,79.5293,61.5937,6.465,9.5294,8.5468,,0.1284,822646.905
184,2021-07-08,81.5123,63.1295,6.6262,9.767,8.7599,,0.1253,843158.6903
185,2021-07-07,79.965,61.9311,6.5004,9.5816,8.5936,,0.1277,827153.2821
186,2021-07-06,78.9735,61.1632,6.4198,9.4628,8.487,,0.1294,816897.3894
187,2021-07-05,78.8082,61.0352,6.4063,9.443,8.4693,,0.1296,815188.074
188,2021-07-02,78.8233,61.0469,6.4076,9.4448,8.4709,,0.1296,815343.4663
189,2021-07-01,81.7226,63.2924,6.6432,9.7922,8.7825,,0.125,845334.1827
190,2021-06-30,87.2509,67.5739,7.0926,10.4546,9.3766,,0.1171,902518.5539
191,2021-06-29,87.0857,67.4459,7.0792,10.4348,9.3588,,0.1173,900809.2385
192,2021-06-28,85.7036,66.3755,6.9669,10.2692,9.2103,,0.1192,886513.1457
193,2021-06-25,82.8493,64.165,6.7348,9.9272,8.9036,,0.1233,856988.6062
194,2021-06-24,84.2013,65.2121,6.8447,10.0892,9.0489,,0.1213,870973.9144
195,2021-06-23,86.8152,67.2365,7.0572,10.4024,9.3298,,0.1177,898012.1768
196,2021-06-22,86.4998,66.9922,7.0316,10.3646,9.2959,,0.1181,894748.9383
197,2021-06-21,88.1673,68.2836,7.1671,10.5644,9.4751,,0.1159,911997.485
198,2021-06-18,85.6285,66.3174,6.9608,10.2602,9.2022,,0.1193,885736.1841
199,2021-06-17,85.5083,66.2243,6.951,10.2458,9.1893,,0.1195,884493.0456
200,2021-06-16,87.2509,67.5739,7.0926,10.4546,9.3766,,0.1171,902518.5539
201,2021-06-15,88.9034,68.8537,7.227,10.6526,9.5542,,0.1149,919611.7083
202,2021-06-11,89.0236,68.9468,7.2367,10.667,9.5671,,0.1147,920854.8468
203,2021-06-10,86.4096,66.9224,7.0243,10.3538,9.2862,,0.1182,893816.5844
204,2021-06-09,83.8708,64.9561,6.8179,10.0496,9.0133,,0.1218,867555.2835
205,2021-06-08,85.4933,66.2126,6.9498,10.244,9.1877,,0.1195,884337.6533
206,2021-06-07,80.4757,62.3267,6.5419,9.6428,8.6485,,0.1269,832436.6207
207,2021-06-04,77.9069,60.3372,6.3331,9.335,8.3724,,0.1311,805864.5352
208,2021-06-03,77.8618,60.3023,6.3294,9.3296,8.3676,,0.1312,805398.3583
209,2021-06-02,78.1623,60.535,6.3538,9.3656,8.3999,,0.1307,808506.2045
210,2021-06-01,80.2354,62.1405,6.5224,9.614,8.6227,,0.1273,829950.3437
211,2021-05-31,81.287,62.955,6.6078,9.74,8.7357,,0.1257,840827.8056
212,2021-05-28,79.965,61.9311,6.5004,9.5816,8.5936,,0.1277,827153.2821
213,2021-05-27,79.6195,61.6635,6.4723,9.5402,8.5565,,0.1283,823579.2589
214,2021-05-26,78.6129,60.884,6.3905,9.4196,8.4483,,0.1299,813167.9739
215,2021-05-25,78.5679,60.8491,6.3868,9.4142,8.4435,,0.13,812701.797
216,2021-05-24,76.5549,59.29,6.2232,9.173,8.2271,,0.1334,791879.227
217,2021-05-21,76.5999,59.325,6.2268,9.1784,8.232,,0.1334,792345.404
218,2021-05-20,79.1988,61.3377,6.4381,9.4898,8.5113,,0.129,819228.2741
219,2021-05-19,78.3275,60.6629,6.3673,9.3854,8.4176,,0.1304,810215.52
220,2021-05-18,78.9885,61.1749,6.3681,9.4646,8.4887,,,817052.7818
221,2021-05-17,78.2524,60.6048,6.3088,9.3764,8.4096,,,809438.5584
222,2021-05-14,76.9154,59.5693,6.201,9.2162,8.2659,,,795608.6426
223,2021-05-13,74.4817,57.6845,6.0048,8.9246,8.0043,,,770435.0879
224,2021-05-12,74.1963,57.4634,5.9818,8.8904,7.9737,,,767482.6339
225,2021-05-11,75.1728,58.2197,6.0605,9.0074,8.0786,,,777583.1343
226,2021-05-10,72.4687,56.1254,5.8425,8.6834,7.788,,,749612.5179
227,2021-05-07,74.1512,57.4285,5.9781,8.885,7.9688,,,767016.457
228,2021-05-06,76.4647,59.2202,6.1646,9.1622,8.2174,,,790946.8732
229,2021-04-30,74.8423,57.9637,6.0338,8.9678,8.0431,,,774164.5034
230,2021-04-29,76.0591,76.0591,6.377,9.1136,9.1136,,,786751.2807
231,2021-04-28,74.001,74.001,6.2044,8.867,8.867,,,765462.5338
232,2021-04-27,73.6104,73.6104,6.1717,8.8202,8.8202,,,761422.3337
233,2021-04-26,81.4222,81.4222,6.8266,9.7562,9.7562,,,842226.3365
234,2021-04-23,84.0962,84.0962,7.0508,10.0766,10.0766,,,869886.1682
235,2021-04-22,82.5188,82.5188,6.9186,9.8876,9.8876,,,853569.9753
236,2021-04-21,81.5724,81.5724,6.8392,9.7742,9.7742,,,843780.2596
237,2021-04-20,84.6971,84.6971,7.1012,10.1486,10.1486,,,876101.8607
238,2021-04-19,83.4051,83.4051,6.9929,9.9938,9.9938,,,862738.1218
239,2021-04-16,84.2013,84.2013,7.0596,10.0892,10.0892,,,870973.9144
240,2021-04-15,84.4267,84.4267,7.0785,10.1162,10.1162,,,873304.7991
241,2021-04-14,85.6134,85.6134,7.178,10.2584,10.2584,,,885580.7918
242,2021-04-13,81.9329,81.9329,6.8694,9.8174,9.8174,,,847509.6751
243,2021-04-12,82.9995,82.9995,6.9589,9.9452,9.9452,,,858542.5293
244,2021-04-09,81.4973,81.4973,6.8329,9.7652,9.7652,,,843003.298
245,2021-04-08,80.2204,80.2204,6.7259,9.6122,9.6122,,,829794.9514
246,2021-04-07,80.01,80.01,6.7082,9.587,9.587,,,827619.459
247,2021-04-06,81.0766,81.0766,6.7977,9.7148,9.7148,,,838652.3133
248,2021-04-02,73.7006,73.7006,6.1792,8.831,8.831,,,762354.6876
249,2021-04-01,73.2499,73.2499,6.1414,8.777,8.777,,,757692.9182
250,2021-03-31,73.3701,73.3701,6.1515,8.7914,8.7914,,,758936.0567
251,2021-03-30,75.8037,75.8037,6.3556,9.083,9.083,,,784109.6114
252,2021-03-29,75.8488,75.8488,6.3593,9.0884,9.0884,,,784575.7883
253,2021-03-26,77.2158,77.2158,6.474,9.2522,9.2522,,,798716.4888
254,2021-03-25,77.5313,77.5313,6.5004,9.29,9.29,,,801979.7274
255,2021-03-24,75.8638,75.8638,6.3606,9.0902,9.0902,,,784731.1807
256,2021-03-23,76.8253,76.8253,6.4412,9.2054,9.2054,,,794676.2887
257,2021-03-22,80.0852,80.0852,6.7145,9.596,9.596,,,828396.4206
258,2021-03-19,78.4327,78.4327,6.576,9.398,9.398,,,811303.2662
259,2021-03-18,71.297,71.297,5.9777,8.543,8.543,,,737491.9175
260,2021-03-17,71.5974,71.5974,6.0029,8.579,8.579,,,740599.7638
261,2021-03-16,68.623,68.623,5.7535,8.2226,8.2226,,,709832.0858
262,2021-03-15,68.3976,68.3976,5.7346,8.1956,8.1956,,,707501.2011
263,2021-03-12,68.9384,68.9384,5.78,8.2604,8.2604,,,713095.3244
264,2021-03-11,70.005,70.005,5.8694,8.3882,8.3882,,,724128.1786
265,2021-03-10,69.0887,69.0887,5.7926,8.2784,8.2784,,,714649.2475
266,2021-03-09,70.7261,70.7261,5.9298,8.4746,8.4746,,,731587.0096
267,2021-03-08,76.8854,76.8854,6.4462,9.2126,9.2126,,,795297.8579
268,2021-03-05,80.1603,80.1603,6.7208,9.605,9.605,,,829173.3822
269,2021-03-04,89.9555,86.0491,7.2146,11.1738,10.3106,,,890087.1689
270,2021-03-03,89.7042,85.8087,7.1944,11.1426,10.2818,,,887600.8919
271,2021-03-02,89.6728,85.7787,7.1919,11.1387,10.2782,,,887290.1072
272,2021-03-01,88.0866,84.2614,7.0647,10.9417,10.0964,,,871595.4836
273,2021-02-26,85.3383,81.6325,6.8443,10.6003,9.7814,,,844401.8288
274,2021-02-25,87.5998,83.7957,7.0256,10.8812,10.0406,,,866778.3219
275,2021-02-24,87.9139,84.0962,7.0508,10.9202,10.0766,,,869886.1682
276,2021-02-23,90.1596,86.2444,7.2309,11.1992,10.334,,,892107.2689
277,2021-02-22,88.4321,84.5919,7.0924,10.9846,10.136,,,875014.1145
278,2021-02-19,90.1753,86.2594,7.2322,11.2011,10.3358,,,892262.6612
279,2021-02-18,86.6889,82.9244,6.9526,10.768,9.9362,,,857765.5678
280,2021-02-10,84.4589,80.7912,6.7737,10.491,9.6806,,,835699.8593
281,2021-02-09,85.7466,82.0231,6.877,10.651,9.8282,,,848442.029
282,2021-02-08,83.0455,79.4392,6.6604,10.3155,9.5186,,,821714.5511
283,2021-02-05,84.4275,80.7612,6.7712,10.4871,9.677,,,835389.0747
284,2021-02-04,83.2339,79.6195,6.6755,10.3389,9.5402,,,823579.2589
285,2021-02-03,84.7573,81.0766,6.7977,10.5281,9.7148,,,838652.3133
286,2021-02-02,88.228,77.3321,7.2523,10.9592,9.5713,,,872994.0144
287,2021-02-01,86.9245,76.1896,7.1452,10.7973,9.4299,,,860096.4525
288,2021-01-29,85.354,74.8131,7.0161,10.6022,9.2596,,,844557.2212
289,2021-01-28,88.4321,77.5111,7.2691,10.9846,9.5935,,,875014.1145
290,2021-01-27,89.5471,78.4884,7.3608,11.1231,9.7145,,,886046.9687
291,2021-01-26,93.4419,81.9021,7.6809,11.6069,10.137,,,924584.2624
292,2021-01-25,100.713,88.2753,8.2786,12.51,10.9258,,,996530.9033
293,2021-01-22,97.3523,85.3296,8.0023,12.0926,10.5612,,,963276.9483
294,2021-01-21,96.1116,84.2422,7.9004,11.9385,10.4266,,,951000.9556
295,2021-01-20,94.2114,82.5766,7.7442,11.7024,10.2205,,,932198.4857
296,2021-01-19,93.1592,81.6543,7.6577,11.5717,10.1063,,,921787.2007
297,2021-01-18,96.8026,84.8478,7.9572,12.0243,10.5016,,,957838.2173
298,2021-01-15,96.1116,84.2422,7.9004,11.9385,10.4266,,,951000.9556
299,2021-01-14,98.1061,85.9903,8.0643,12.1862,10.643,,,970735.7793
300,2021-01-13,108.2512,94.8826,8.8982,13.4464,11.7436,,,1071119.2135
301,2021-01-12,110.1986,96.5894,9.0583,13.6883,11.9548,,,1090387.8603
302,2021-01-11,100.1791,87.8073,8.2347,12.4437,10.8679,,,991247.5646
303,2021-01-08,101.4355,88.9085,8.338,12.5998,11.0042,,,1003678.9497
304,2021-01-07,105.55,92.515,8.6762,13.1109,11.4505,,,1044391.7357
305,2021-01-06,112.1302,98.2825,9.2171,13.9282,12.1644,,,1109501.1148
306,2021-01-05,108.5967,95.1854,8.9266,13.4893,11.781,,,1074537.8444
307,2021-01-04,113.7007,99.659,9.3462,14.1233,12.3347,,,1125040.3461
308,2020-12-31,114.4859,100.3473,9.4107,14.2208,12.4199,,,1132809.9618
