,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,43.7355,18.5414,3.0806,5.5935,4.1688,0.3953,0.3953,2078317.4009
47,2022-01-27,45.2048,19.1643,3.1841,5.7814,4.3089,0.3824,0.3824,2148142.2938
48,2022-01-26,46.242,19.604,3.2572,5.9141,4.4077,0.3738,0.3738,2197430.4535
49,2022-01-25,46.4581,19.6957,3.2724,5.9417,4.4283,0.3721,0.3721,2207698.8201
50,2022-01-24,49.6562,21.0514,3.4977,6.3507,4.7332,0.3481,0.3481,2359670.6458
51,2022-01-21,50.9527,21.6011,3.589,6.5166,4.8568,0.3393,0.3393,2421280.8455
52,2022-01-20,50.823,21.5461,3.5799,6.5,4.8444,0.3401,0.3401,2415119.8255
53,2022-01-19,52.3356,22.1874,3.6864,6.6934,4.9886,0.3303,0.3303,2486998.3917
54,2022-01-18,53.5457,22.7004,3.7716,6.8482,5.1039,0.3228,0.3228,2544501.2447
55,2022-01-17,53.2864,22.5905,3.7534,6.815,5.0792,0.3244,0.3244,2532179.2048
56,2022-01-14,53.3296,22.6088,3.7564,6.8206,5.0833,0.3241,0.3241,2534232.8781
57,2022-01-13,53.7186,22.7737,3.7838,6.8703,5.1204,0.3218,0.3218,2552715.938
58,2022-01-12,55.4472,23.5065,3.9056,7.0914,5.2852,0.3118,0.3118,2634862.8708
59,2022-01-11,54.8854,23.2684,3.866,7.0195,5.2316,0.315,0.315,2608165.1177
60,2022-01-10,56.2684,23.8546,3.9634,7.1964,5.3634,0.3072,0.3072,2673882.6639
61,2022-01-07,56.8302,24.0928,4.003,7.2683,5.417,0.3042,0.3042,2700580.4171
62,2022-01-06,57.392,24.331,4.0426,7.3401,5.4706,0.3012,0.3012,2727278.1703
63,2022-01-05,56.9166,24.1295,4.0091,7.2793,5.4252,0.3037,0.3037,2704687.7638
64,2022-01-04,53.805,22.8103,3.7899,6.8814,5.1286,0.3213,0.3213,2556823.2846
65,2021-12-31,54.41,23.0668,3.8325,6.9587,5.1863,0.1139,0.3177,2585574.7111
66,2021-12-30,53.7618,22.792,3.7869,6.8758,5.1245,0.1153,0.3215,2554769.6113
67,2021-12-29,54.7126,23.1951,3.8538,6.9974,5.2151,0.1133,0.316,2599950.4244
68,2021-12-28,52.9839,22.4622,3.7321,6.7763,5.0504,0.117,0.3263,2517803.4915
69,2021-12-27,52.1195,22.0958,3.6712,6.6658,4.968,0.119,0.3317,2476730.0251
70,2021-12-24,52.811,22.3889,3.7199,6.7542,5.0339,0.1174,0.3273,2509588.7983
71,2021-12-23,54.3668,23.0485,3.8295,6.9532,5.1822,0.114,0.318,2583521.0378
72,2021-12-22,54.9719,23.305,3.8721,7.0306,5.2399,0.1128,0.3145,2612272.4643
73,2021-12-21,54.4965,23.1035,3.8386,6.9698,5.1946,0.1138,0.3172,2589682.0578
74,2021-12-20,54.1507,22.9569,3.8143,6.9256,5.1616,0.1145,0.3192,2573252.6712
75,2021-12-17,55.6633,23.5981,3.9208,7.119,5.3058,0.1114,0.3106,2645131.2374
76,2021-12-16,57.0463,24.1844,4.0182,7.2959,5.4376,0.1087,0.303,2710848.7837
77,2021-12-15,57.4784,24.3676,4.0487,7.3512,5.4788,0.1079,0.3008,2731385.5169
78,2021-12-14,57.003,24.1661,4.0152,7.2904,5.4335,0.1088,0.3033,2708795.1104
79,2021-12-13,56.5277,23.9646,3.9817,7.2296,5.3882,0.1097,0.3058,2686204.7039
80,2021-12-10,56.7437,24.0562,3.9969,7.2572,5.4088,0.1093,0.3046,2696473.0705
81,2021-12-09,55.8794,23.6897,3.936,7.1467,5.3264,0.111,0.3094,2655399.6041
82,2021-12-08,56.2251,23.8363,3.9604,7.1909,5.3593,0.1103,0.3075,2671828.9906
83,2021-12-07,54.0643,22.9202,3.8082,6.9145,5.1534,0.1147,0.3197,2569145.3246
84,2021-12-06,55.793,23.6531,3.9299,7.1356,5.3181,0.1111,0.3098,2651292.2574
85,2021-12-03,57.2191,24.2577,4.0304,7.318,5.4541,0.1084,0.3021,2719063.477
86,2021-12-02,56.2251,23.8363,3.9604,7.1909,5.3593,0.1103,0.3075,2671828.9906
87,2021-12-01,57.6081,24.4226,4.0578,7.3678,5.4911,0.1076,0.3001,2737546.5369
88,2021-11-30,58.6453,24.8623,4.1308,7.5004,5.59,0.1057,0.2948,2786834.6966
89,2021-11-29,58.0403,24.6058,4.0882,7.423,5.5323,0.1068,0.2978,2758083.2701
90,2021-11-26,59.1207,25.0639,4.1643,7.5612,5.6353,0.1049,0.2924,2809425.1031
91,2021-11-25,58.9478,24.9906,4.1521,7.5391,5.6189,0.1052,0.2933,2801210.4098
92,2021-11-24,59.2071,25.1005,4.1704,7.5723,5.6436,0.1047,0.292,2813532.4498
93,2021-11-23,58.5589,24.8257,4.1248,7.4893,5.5818,0.1059,0.2952,2782727.35
94,2021-11-22,58.7317,24.899,4.1369,7.5115,5.5983,0.1056,0.2943,2790942.0432
95,2021-11-19,58.6453,24.8623,4.1308,7.5004,5.59,0.1057,0.2948,2786834.6966
96,2021-11-18,58.9478,24.9906,4.1521,7.5391,5.6189,0.1052,0.2933,2801210.4098
97,2021-11-17,55.1015,23.36,3.8812,7.0472,5.2522,0.1125,0.3137,2618433.4843
98,2021-11-16,54.1507,22.9569,3.8143,6.9256,5.1616,0.1145,0.3192,2573252.6712
99,2021-11-15,55.4472,23.5065,3.9056,7.0914,5.2852,0.1118,0.3118,2634862.8708
100,2021-11-12,55.6633,23.5981,3.9208,7.119,5.3058,0.1114,0.3106,2645131.2374
101,2021-11-11,55.6201,23.5798,3.9178,7.1135,5.3017,0.1115,0.3108,2643077.5641
102,2021-11-10,55.5337,23.5432,3.9117,7.1024,5.2934,0.1116,0.3113,2638970.2175
103,2021-11-09,55.7498,23.6348,3.9269,7.1301,5.314,0.1112,0.3101,2649238.5841
104,2021-11-08,55.4472,23.5065,3.9056,7.0914,5.2852,0.1118,0.3118,2634862.8708
105,2021-11-05,53.3728,22.6271,3.7595,6.8261,5.0874,0.1162,0.3239,2536286.5514
106,2021-11-04,56.9166,24.1295,4.0091,7.2793,5.4252,0.1089,0.3037,2704687.7638
107,2021-11-03,57.5216,24.386,4.0517,7.3567,5.4829,0.1078,0.3005,2733439.1903
108,2021-11-02,57.7377,24.4776,4.0669,7.3843,5.5035,0.1074,0.2994,2743707.5569
109,2021-11-01,60.7629,25.7601,4.28,7.7712,5.7919,0.102,0.2845,2887464.6893
110,2021-10-29,59.6825,25.302,4.2039,7.6331,5.6889,0.1039,0.2896,2836122.8563
111,2021-10-28,59.985,25.4303,4.2252,7.6717,5.7177,0.1034,0.2882,2850498.5695
112,2021-10-27,62.4052,26.4563,4.3957,7.9813,5.9484,0.0993,0.277,2965504.2755
113,2021-10-26,64.0042,27.1342,4.5083,8.1858,6.1008,0.0969,0.2701,3041490.1884
114,2021-10-25,65.7329,27.8671,4.6301,8.4069,6.2656,0.0943,0.263,3123637.1212
115,2021-10-22,66.1218,28.032,4.6575,8.4566,6.3027,0.0938,0.2614,3142120.1811
116,2021-10-21,66.1218,35.4331,4.9085,8.4566,6.7029,0.0938,0.2614,3142120.1811
117,2021-10-20,65.9489,35.3405,4.8957,8.4345,6.6854,0.094,0.2621,3133905.4878
118,2021-10-19,65.2142,34.9468,4.8411,8.3405,6.6109,0.0951,0.2651,3098993.0414
119,2021-10-18,65.1278,34.9005,4.8347,8.3295,6.6022,0.0952,0.2654,3094885.6947
120,2021-10-15,62.5348,33.5109,4.6422,7.9979,6.3393,0.0991,0.2764,2971665.2955
121,2021-10-14,62.9238,33.7194,4.6711,8.0476,6.3787,0.0985,0.2747,2990148.3554
122,2021-10-13,61.1086,32.7467,4.5363,7.8155,6.1947,0.1015,0.2829,2903894.0759
123,2021-10-12,60.3307,32.3298,4.4786,7.716,6.1159,0.1028,0.2865,2866927.9561
124,2021-10-11,61.973,33.2099,4.6005,7.926,6.2824,0.1,0.2789,2944967.5423
125,2021-10-08,61.973,33.2099,4.6005,7.926,6.2824,0.1,0.2789,2944967.5423
126,2021-09-30,62.2755,33.372,4.623,7.9647,6.313,0.0996,0.2776,2959343.2556
127,2021-09-29,58.5156,31.3571,4.3439,7.4838,5.9319,0.106,0.2954,2780673.6766
128,2021-09-28,62.1026,33.2793,4.6101,7.9426,6.2955,0.0998,0.2784,2951128.5623
129,2021-09-27,63.0102,33.7657,4.6775,8.0587,6.3875,0.0984,0.2743,2994255.702
130,2021-09-24,70.0113,37.5174,5.1972,8.9541,7.0972,0.0886,0.2469,3326950.78
131,2021-09-23,74.1601,39.7407,5.5052,9.4847,7.5178,0.0836,0.2331,3524103.4188
132,2021-09-22,74.5059,39.9259,5.5309,9.5289,7.5529,0.0832,0.232,3540532.8054
133,2021-09-17,76.2346,40.8523,5.6592,9.75,7.7281,0.0813,0.2268,3622679.7382
134,2021-09-16,79.519,42.6124,5.903,10.17,8.0611,0.078,0.2174,3778758.9106
135,2021-09-15,84.0568,45.0441,6.2399,10.7504,8.5211,0.0738,0.2057,3994394.6093
136,2021-09-14,79.3029,42.4966,5.887,10.1424,8.0391,0.0782,0.218,3768490.544
137,2021-09-13,75.0245,40.2038,5.5694,9.5952,7.6054,0.0826,0.2304,3565176.8853
138,2021-09-10,72.8636,39.0459,5.409,9.3189,7.3864,0.0851,0.2372,3462493.2192
139,2021-09-09,70.9621,38.0269,5.2678,9.0757,7.1936,0.0874,0.2436,3372131.5931
140,2021-09-08,71.9129,38.5364,5.3384,9.1973,7.29,0.0862,0.2404,3417312.4061
141,2021-09-07,73.1662,39.208,5.4314,9.3575,7.417,0.0847,0.2363,3476868.9325
142,2021-09-06,73.2958,39.2775,5.441,9.3741,7.4302,0.0846,0.2358,3483029.9524
143,2021-09-03,72.6476,38.9301,5.3929,9.2912,7.3645,0.0853,0.238,3452224.8526
144,2021-09-02,78.0064,41.8018,5.7907,9.9766,7.9077,0.0795,0.2216,3706880.3444
145,2021-09-01,77.0989,41.3155,5.7234,9.8605,7.8157,0.0804,0.2242,3663753.2047
146,2021-08-31,85.5694,45.8546,6.3522,10.9438,8.6744,0.0725,0.202,4066273.1756
147,2021-08-30,82.8035,44.3724,6.1468,10.5901,8.394,0.0749,0.2088,3934838.083
148,2021-08-27,84.5754,45.322,6.2784,10.8167,8.5736,0.0733,0.2044,4019038.6892
149,2021-08-26,83.4518,66.0472,6.5744,10.673,9.6139,0.0743,0.2071,3965643.1829
150,2021-08-25,82.2417,65.0895,6.4791,10.5183,9.4744,0.0754,0.2102,3908140.3299
151,2021-08-24,82.0256,64.9185,6.4621,10.4906,9.4496,0.0756,0.2107,3897871.9633
152,2021-08-23,85.5694,67.7232,6.7412,10.9438,9.8578,0.0725,0.202,4066273.1756
153,2021-08-20,82.7171,65.4658,6.5165,10.5791,9.5292,0.075,0.209,3930730.7364
154,2021-08-19,78.2657,61.9428,6.1659,10.0097,9.0164,0.0792,0.2209,3719202.3843
155,2021-08-18,78.309,61.977,6.1693,10.0153,9.0214,0.0792,0.2208,3721256.0577
156,2021-08-17,76.6667,60.6773,6.0399,9.8052,8.8322,0.0809,0.2255,3643216.4715
157,2021-08-16,80.0376,63.3451,6.3054,10.2364,9.2205,0.0775,0.216,3803402.9905
158,2021-08-13,83.1492,65.8078,6.5506,10.6343,9.579,0.0746,0.2079,3951267.4696
159,2021-08-12,85.3533,67.5522,6.7242,10.9162,9.8329,0.0726,0.2025,4056004.809
160,2021-08-11,84.7915,67.1076,6.68,10.8444,9.7682,0.0731,0.2039,4029307.0558
161,2021-08-10,84.1432,66.5945,6.6289,10.7614,9.6935,0.0737,0.2054,3998501.956
162,2021-08-09,86.9956,68.8519,6.8536,11.1262,10.0221,0.0713,0.1987,4134044.3952
163,2021-08-06,85.6126,67.7574,6.7446,10.9494,9.8628,0.0724,0.2019,4068326.8489
164,2021-08-05,85.5694,67.7232,6.7412,10.9438,9.8578,0.0725,0.202,4066273.1756
165,2021-08-04,84.0568,66.5261,6.6221,10.7504,9.6836,0.0738,0.2057,3994394.6093
166,2021-08-03,80.2537,63.5162,6.3225,10.264,9.2454,0.0773,0.2154,3813671.3571
167,2021-08-02,81.0316,64.1318,6.3838,10.3635,9.335,0.0765,0.2133,3850637.4769
168,2021-07-30,74.2034,58.7277,5.8458,9.4902,8.5484,0.0836,0.233,3526157.0922
169,2021-07-29,76.3642,60.4378,6.0161,9.7666,8.7973,0.0812,0.2264,3628840.7582
170,2021-07-28,74.1169,58.6593,5.839,9.4791,8.5385,0.0837,0.2332,3522049.7455
171,2021-07-27,73.3822,58.0778,5.7811,9.3852,8.4538,0.0845,0.2356,3487137.2991
172,2021-07-26,78.2225,61.9086,6.1625,10.0042,9.0114,0.0793,0.221,3717148.711
173,2021-07-23,76.8828,60.8483,6.0569,9.8329,8.8571,0.0806,0.2248,3653484.8381
174,2021-07-22,77.4446,61.2929,6.1012,9.9047,8.9218,0.0801,0.2232,3680182.5912
175,2021-07-21,79.1733,62.6611,6.2374,10.1258,9.121,0.0783,0.2183,3762329.5241
176,2021-07-20,74.2898,58.7961,5.8526,9.5012,8.5584,0.0835,0.2327,3530264.4388
177,2021-07-19,73.9008,58.4882,5.822,9.4515,8.5136,0.0839,0.2339,3511781.3789
178,2021-07-16,74.9813,59.3433,5.9071,9.5897,8.638,0.0827,0.2305,3563123.2119
179,2021-07-15,72.8636,57.6673,5.7403,9.3189,8.3941,0.0851,0.2372,3462493.2192
180,2021-07-14,66.2515,52.4342,5.2194,8.4732,7.6323,0.0936,0.2609,3148281.2011
181,2021-07-13,64.8253,51.3055,5.107,8.2908,7.468,0.0956,0.2667,3080509.9815
182,2021-07-12,65.9057,52.1606,5.1921,8.429,7.5925,0.0941,0.2623,3131851.8145
183,2021-07-09,65.4736,51.8185,5.1581,8.3737,7.5427,0.0947,0.264,3111315.0813
184,2021-07-08,61.5408,48.706,4.8482,7.8707,7.0897,0.1007,0.2809,2924430.8091
185,2021-07-07,61.4544,48.6376,4.8414,7.8597,7.0797,0.1009,0.2813,2920323.4625
186,2021-07-06,57.7809,45.7303,4.552,7.3899,6.6565,0.1073,0.2992,2745761.2302
187,2021-07-05,57.1327,45.2172,4.501,7.307,6.5818,0.1085,0.3026,2714956.1304
188,2021-07-02,54.4533,43.0966,4.2899,6.9643,6.2732,0.1139,0.3175,2587628.3845
189,2021-07-01,55.6201,44.0201,4.3818,7.1135,6.4076,0.1115,0.3108,2643077.5641
190,2021-06-30,55.9658,44.2937,4.409,7.1577,6.4474,0.1108,0.3089,2659506.9507
191,2021-06-29,53.416,42.2757,4.2082,6.8316,6.1537,0.1161,0.3236,2538340.2248
192,2021-06-28,55.0583,43.5754,4.3375,7.0416,6.3429,0.1126,0.314,2616379.811
193,2021-06-25,55.404,43.8491,4.3648,7.0859,6.3827,0.1119,0.312,2632809.1975
194,2021-06-24,54.41,43.0624,4.2865,6.9587,6.2682,0.1139,0.3177,2585574.7111
195,2021-06-23,56.1819,44.4647,4.4261,7.1854,6.4723,0.1104,0.3077,2669775.3173
196,2021-06-22,53.7186,42.5151,4.232,6.8703,6.1885,0.1154,0.3218,2552715.938
197,2021-06-21,54.1507,42.8572,4.2661,6.9256,6.2383,0.1145,0.3192,2573252.6712
198,2021-06-18,53.1567,42.0705,4.1877,6.7984,6.1238,0.1166,0.3252,2526018.1848
199,2021-06-17,52.6381,41.66,4.1469,6.7321,6.064,0.1178,0.3284,2501374.105
200,2021-06-16,51.9035,41.0786,4.089,6.6382,5.9794,0.1195,0.3331,2466461.6585
201,2021-06-15,55.1015,43.6096,4.341,7.0472,6.3478,0.1125,0.3137,2618433.4843
202,2021-06-11,56.6141,44.8068,4.4601,7.2406,6.5221,0.1095,0.3053,2690312.0505
203,2021-06-10,57.0895,45.183,4.4976,7.3014,6.5769,0.1086,0.3028,2712902.457
204,2021-06-09,57.4784,45.4908,4.5282,7.3512,6.6217,0.1079,0.3008,2731385.5169
205,2021-06-08,55.9226,44.2595,4.4056,7.1522,6.4424,0.1109,0.3091,2657453.2774
206,2021-06-07,58.8182,46.5512,4.6338,7.5225,6.776,0.1054,0.2939,2795049.3899
207,2021-06-04,58.6453,46.4143,4.6201,7.5004,6.7561,0.1057,0.2948,2786834.6966
208,2021-06-03,55.2744,43.7465,4.3546,7.0693,6.3677,0.1122,0.3127,2626648.1776
209,2021-06-02,56.3548,44.6016,4.4397,7.2075,6.4922,0.11,0.3067,2677990.0106
210,2021-06-01,56.1819,44.4647,4.4261,7.1854,6.4723,0.1104,0.3077,2669775.3173
211,2021-05-31,55.4905,43.9175,4.3716,7.0969,6.3926,0.1117,0.3115,2636916.5442
212,2021-05-28,56.4844,44.7042,4.4499,7.224,6.5071,0.1098,0.306,2684151.0305
213,2021-05-27,56.1819,44.4647,4.4261,7.1854,6.4723,0.1104,0.3077,2669775.3173
214,2021-05-26,56.4412,44.67,4.3868,7.2185,6.5022,0.1098,,2682097.3572
215,2021-05-25,55.9658,44.2937,4.3498,7.1577,6.4474,0.1108,,2659506.9507
216,2021-05-24,55.0151,43.5412,4.2759,7.0361,6.3379,0.1127,,2614326.1376
217,2021-05-21,55.2744,43.7465,4.2961,7.0693,6.3677,0.1122,,2626648.1776
218,2021-05-20,56.6573,44.841,4.4036,7.2462,6.5271,0.1094,0.1094,2692365.7238
219,2021-05-19,56.7005,44.8752,4.4069,7.2517,6.532,0.1093,0.1093,2694419.3972
220,2021-05-18,58.6453,46.4143,4.5581,7.5004,6.7561,0.1057,0.1057,2786834.6966
221,2021-05-17,56.6141,44.8068,4.4002,7.2406,6.5221,0.1095,0.1095,2690312.0505
222,2021-05-14,57.7809,45.7303,4.4909,7.3899,6.6565,0.1073,0.1073,2745761.2302
223,2021-05-13,58.5589,46.3459,4.5513,7.4893,6.7461,0.1059,0.1059,2782727.35
224,2021-05-12,54.4533,43.0966,4.2322,6.9643,6.2732,0.1139,0.1139,2587628.3845
225,2021-05-11,53.5025,42.3441,4.1583,6.8427,6.1636,0.1159,0.1159,2542447.5714
226,2021-05-10,54.6693,43.2676,4.249,6.9919,6.298,0.1134,0.1134,2597896.7511
227,2021-05-07,53.1135,42.0363,4.1281,6.7929,6.1188,0.1167,0.1167,2523964.5115
228,2021-05-06,53.0703,42.0021,4.1248,6.7874,6.1138,0.1168,0.1168,2521910.8382
229,2021-04-30,50.9527,40.3261,3.9602,6.5166,5.8699,0.1217,0.1217,2421280.8455
230,2021-04-29,51.817,41.0102,4.0274,6.6271,5.9695,0.1196,0.1196,2462354.3119
231,2021-04-28,51.2984,40.5997,3.987,6.5608,5.9097,0.1209,0.1209,2437710.232
232,2021-04-27,46.631,36.9057,3.6243,5.9638,5.372,0.133,0.133,2215913.5134
233,2021-04-26,51.897,47.0632,3.8382,6.6226,6.0191,0.1317,0.1317,2236450.2466
234,2021-04-23,49.4189,44.8159,3.6549,6.3064,5.7317,0.1383,0.1383,2129659.2339
235,2021-04-22,46.1307,41.8339,3.4117,5.8868,5.3503,0.1482,0.1482,1987955.7747
236,2021-04-21,46.226,41.9204,3.4188,5.8989,5.3614,0.1479,0.1479,1992063.1214
237,2021-04-20,43.462,39.4138,3.2144,5.5462,5.0408,0.1573,0.1573,1872950.0688
238,2021-04-19,43.8909,39.8027,3.2461,5.601,5.0905,0.1558,0.1558,1891433.1286
239,2021-04-16,42.6995,38.7223,3.158,5.4489,4.9524,0.1601,0.1601,1840091.2956
240,2021-04-15,43.2714,39.2409,3.2003,5.5219,5.0187,0.158,0.158,1864735.3755
241,2021-04-14,43.176,39.1545,3.1932,5.5097,5.0076,0.1583,0.1583,1860628.0288
242,2021-04-13,41.9847,38.0741,3.1051,5.3577,4.8695,0.1628,0.1628,1809286.1958
243,2021-04-12,43.2714,39.2409,3.2003,5.5219,5.0187,0.158,0.158,1864735.3755
244,2021-04-09,43.2714,39.2409,3.2003,5.5219,5.0187,0.158,0.158,1864735.3755
245,2021-04-08,43.7003,39.6299,3.232,5.5766,5.0684,0.1564,0.1564,1883218.4354
246,2021-04-07,45.3206,41.0992,3.3518,5.7834,5.2564,0.1509,0.1509,1953043.3283
247,2021-04-06,44.0815,41.4585,3.3282,5.6253,5.3766,0.1551,0.1551,1899647.8219
248,2021-04-02,43.7003,41.1,3.2995,5.5766,5.3301,0.1564,0.1564,1883218.4354
249,2021-04-01,43.2237,40.6518,3.2635,5.5158,5.272,0.1582,0.1582,1862681.7021
250,2021-03-31,43.8432,41.2344,3.3103,5.5949,5.3476,0.1559,0.1559,1889379.4553
251,2021-03-30,44.4627,41.8171,3.357,5.6739,5.4231,0.1538,0.1538,1916077.2085
252,2021-03-29,43.7479,41.1448,3.3031,5.5827,5.3359,0.1563,0.1563,1885272.1087
253,2021-03-26,44.1292,41.5034,3.3318,5.6314,5.3824,0.1549,0.1549,1901701.4952
254,2021-03-25,43.4143,40.8311,3.2779,5.5401,5.2952,0.1575,0.1575,1870896.3954
255,2021-03-24,44.4627,41.8171,3.357,5.6739,5.4231,0.1538,0.1538,1916077.2085
256,2021-03-23,43.9385,41.3241,3.3175,5.607,5.3592,0.1556,0.1556,1893486.802
257,2021-03-22,46.7026,43.9236,3.5261,5.9598,5.6963,0.1464,0.1464,2012599.8546
258,2021-03-19,46.6549,43.8788,3.5225,5.9537,5.6905,0.1465,0.1465,2010546.1813
259,2021-03-18,48.7041,45.8061,3.6773,6.2152,5.9404,0.1404,0.1404,2098854.1341
260,2021-03-17,49.3713,46.4336,3.7276,6.3003,6.0218,0.1385,0.1385,2127605.5606
261,2021-03-16,46.7026,43.9236,3.5261,5.9598,5.6963,0.1464,0.1464,2012599.8546
262,2021-03-15,46.8455,44.0581,3.5369,5.978,5.7137,0.1459,0.1459,2018760.8745
263,2021-03-12,46.4643,43.6995,3.5082,5.9294,5.6672,0.1471,0.1471,2002331.488
264,2021-03-11,46.4643,43.6995,3.5082,5.9294,5.6672,0.1471,0.1471,2002331.488
265,2021-03-10,42.5565,40.0243,3.2131,5.4307,5.1906,0.1606,0.1606,1833930.2757
266,2021-03-09,41.8893,39.3968,3.1627,5.3455,5.1092,0.1632,0.1632,1805178.8492
267,2021-03-08,46.5119,43.7444,3.5118,5.9354,5.6731,0.147,0.147,2004385.1613
268,2021-03-05,45.2729,42.579,3.4182,5.7773,5.5219,0.151,0.151,1950989.655
269,2021-03-04,47.9893,45.1338,3.6233,6.124,5.8532,0.1425,0.1425,2068049.0342
270,2021-03-03,48.2275,45.3579,3.6413,6.1544,5.8823,0.1418,0.1418,2078317.4009
271,2021-03-02,43.8432,41.2344,3.3103,5.5949,5.3476,0.1559,0.1559,1889379.4553
272,2021-03-01,46.1307,43.3858,3.483,5.8868,5.6266,0.1482,0.1482,1987955.7747
273,2021-02-26,44.9393,42.2653,3.393,5.7348,5.4812,0.1521,0.1521,1936613.9417
274,2021-02-25,45.7495,43.0272,3.4542,5.8381,5.5801,0.1494,0.1494,1971526.3882
275,2021-02-24,49.7049,46.7473,3.7528,6.3429,6.0625,0.1375,0.1375,2141981.2738
276,2021-02-23,48.9424,46.0302,3.6953,6.2456,5.9695,0.1397,0.1397,2109122.5007
