,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,4.709,11.9223,10.709,0.0,,481650.6409
1,2022-04-12,,,5.1862,13.1304,11.7941,0.0,,530457.9058
2,2022-04-11,,,4.9099,12.431,11.1659,0.0,,502201.0682
3,2022-04-08,,,5.1276,12.9821,11.6609,0.0,,524464.0312
4,2022-04-07,,,5.0369,12.7524,11.4546,0.0,,515187.7966
5,2022-04-06,,,5.4666,13.8405,12.4319,0.0,,559142.8773
6,2022-04-01,,,5.3927,13.6532,12.2637,0.0,,551579.1784
7,2022-03-31,,,7.2227,14.7987,13.2927,0.0,,597856.5295
8,2022-03-30,,,6.322,12.9531,11.6349,0.0,,523294.2318
9,2022-03-29,,,6.0644,12.4253,11.1608,0.0,,501971.316
10,2022-03-28,,,5.9429,12.1765,10.9373,0.0,,491921.0245
11,2022-03-25,,,5.8576,12.0017,10.7803,0.0,,484858.6575
12,2022-03-24,,,5.7264,11.7328,10.5387,0.0,,473993.4775
13,2022-03-23,,,5.705,11.6891,10.4995,0.0,,472227.8858
14,2022-03-22,,,6.1513,12.6035,11.3208,0.0,,509169.4978
15,2022-03-21,,,6.0447,12.385,11.1245,0.0,,500341.539
16,2022-03-18,,,6.2481,12.8018,11.499,0.0,,517182.568
17,2022-03-17,,,6.7518,13.8339,12.426,0.0,,558877.6963
18,2022-03-16,,,6.2055,12.7144,11.4205,0.0,,513651.3845
19,2022-03-15,,,6.107,12.5127,11.2393,0.0,,505502.4995
20,2022-03-14,,,5.5229,11.3159,10.1643,0.0,,457152.4485
21,2022-03-11,,,5.3818,11.0268,9.9046,0.0,,445472.38
22,2022-03-10,,,4.4843,9.1879,8.2528,0.0,,371181.7118
23,2022-03-09,,,4.4794,9.1778,8.2437,0.0,,370774.2675
24,2022-03-08,,,4.4646,9.1475,8.2166,0.0,,369551.9348
25,2022-03-07,,,4.6401,9.5072,8.5397,0.0,,384084.113
26,2022-03-04,,,4.7304,9.6921,8.7058,0.0,,391553.9243
27,2022-03-03,,,4.9371,10.1157,9.0862,0.0,,408666.5828
28,2022-03-02,,,5.1816,10.6166,9.5362,0.0,,428902.9805
29,2022-03-01,,,4.9634,10.1695,9.1346,0.0,,410839.6188
30,2022-02-28,,,4.9585,10.1594,9.1255,0.0,,410432.1745
31,2022-02-25,,,4.7091,9.6484,8.6665,0.0,,389788.3325
32,2022-02-24,,,4.9043,10.0485,9.0258,0.0,,405950.2878
33,2022-02-23,,,5.6279,11.531,10.3575,0.0,,465844.5925
34,2022-02-22,,,5.8133,11.9109,10.6988,0.0,,481191.6593
35,2022-02-21,,,6.2416,12.7884,11.4869,0.0,,516639.309
36,2022-02-18,,,5.9757,12.2438,10.9977,0.0,,494637.3195
37,2022-02-17,,,6.1891,12.6808,11.3903,0.0,,512293.237
38,2022-02-16,,,6.5074,13.333,11.9761,0.0,,538641.2985
39,2022-02-15,,,6.3449,13.0002,11.6771,0.0,,525195.6383
40,2022-02-14,,,6.1283,12.5564,11.2785,0.0,,507268.0913
41,2022-02-11,,,6.4122,13.138,11.8009,0.0,,530764.043
42,2022-02-10,,,6.3531,13.017,11.6922,0.0,,525874.712
43,2022-02-09,,,6.4778,13.2725,11.9217,0.0,,536196.633
44,2022-02-08,,,5.3982,11.0604,9.9348,0.0,,446830.5275
