,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,74.8907,57.517,3.6862,2.4316,1.9245,0.4329,0.4329,337194.611
1,2022-04-12,78.4836,60.2764,3.8631,2.5482,2.0169,0.4131,0.4131,353371.8638
2,2022-04-11,77.5854,59.5865,3.8189,2.5191,1.9938,0.4179,0.4179,349327.5506
3,2022-04-08,81.852,62.8634,4.0289,2.6576,2.1034,0.3961,0.3961,368538.0382
4,2022-04-07,83.6485,64.2431,4.1173,2.7159,2.1496,0.3876,0.3876,376626.6645
5,2022-04-06,88.7011,68.1235,4.366,2.88,2.2794,0.3655,0.3655,399375.9261
6,2022-04-01,86.4555,66.3989,4.2555,2.8071,2.2217,0.375,0.375,389265.1432
7,2022-03-31,91.059,69.9344,4.4821,2.9565,2.34,0.356,0.356,409992.2482
8,2022-03-30,91.6204,70.3656,4.5097,2.9748,2.3545,0.3539,0.3539,412519.944
9,2022-03-29,89.3748,68.6409,4.3992,2.9018,2.2968,0.3627,0.3627,402409.161
10,2022-03-28,90.9467,69.8482,4.4765,2.9529,2.3371,0.3565,0.3565,409486.7091
11,2022-03-25,90.6099,69.5895,4.46,2.9419,2.3285,0.3578,0.3578,407970.0916
12,2022-03-24,90.4976,69.5033,4.4544,2.9383,2.3256,0.3582,0.3582,407464.5525
13,2022-03-23,90.0485,69.1583,4.4323,2.9237,2.3141,0.36,0.36,405442.3959
14,2022-03-22,84.7242,65.0693,4.8661,2.7508,2.1772,0.3827,0.3827,381470.0662
15,2022-03-21,86.1291,66.1482,4.9468,2.7965,2.2133,0.3764,0.3764,387795.4627
16,2022-03-18,84.6162,64.9863,4.8599,2.7473,2.1745,0.3831,0.3831,380983.4972
17,2022-03-17,83.2113,63.9073,4.7792,2.7017,2.1384,0.3896,0.3896,374658.1007
18,2022-03-16,84.4,64.8203,4.8475,2.7403,2.1689,0.3841,0.3841,380010.3593
19,2022-03-15,78.2402,60.0895,4.4937,2.5403,2.0106,0.4144,0.4144,352275.9285
20,2022-03-14,80.7258,61.9984,4.6365,2.621,2.0745,0.4016,0.4016,363467.0146
21,2022-03-11,82.8871,63.6583,4.7606,2.6912,2.13,0.3911,0.3911,373198.3939
22,2022-03-10,82.1306,63.0773,4.7171,2.6666,2.1106,0.3947,0.3947,369792.4111
23,2022-03-09,79.7532,61.2514,4.5806,2.5894,2.0495,0.4065,0.4065,359087.894
24,2022-03-08,78.6725,60.4215,4.5185,2.5544,2.0217,0.4121,0.4121,354222.2043
25,2022-03-07,80.1854,61.5834,4.6054,2.6035,2.0606,0.4043,0.4043,361034.1698
26,2022-03-04,81.5903,62.6624,4.6861,2.6491,2.0967,0.3974,0.3974,367359.5663
27,2022-03-03,83.3194,63.9903,4.7854,2.7052,2.1411,0.3891,0.3891,375144.6697
28,2022-03-02,85.4807,65.6502,4.9095,2.7754,2.1967,0.3793,0.3793,384876.0489
29,2022-03-01,86.1291,66.1482,4.9468,2.7965,2.2133,0.3764,0.3764,387795.4627
30,2022-02-28,86.3452,66.3142,4.9592,2.8035,2.2189,0.3755,0.3755,388768.6006
