,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.6823,21.6769,2.4864,4.3586,3.7174,,,266955.5139
1,2022-04-12,23.8849,22.8262,2.6182,4.5897,3.9145,,,281109.4485
2,2022-04-11,23.7071,22.6563,2.5987,4.5556,3.8854,,,279017.1278
3,2022-04-08,25.3281,24.2054,2.7764,4.867,4.151,,,298094.17
4,2022-04-07,25.4745,24.3453,2.7924,4.8952,4.175,,,299817.2577
5,2022-04-06,26.1124,24.9549,2.8623,5.0178,4.2795,,,307324.9969
6,2022-04-01,26.5516,25.3747,2.9105,5.1022,4.3515,,,312494.26
7,2022-03-31,26.562,25.3847,2.9116,5.1042,4.3532,,,312617.3377
8,2022-03-30,26.8235,25.6345,2.9403,5.1544,4.3961,,,315694.28
9,2022-03-29,26.2692,25.1048,2.8795,5.0479,4.3053,,,309171.1623
10,2022-03-28,27.064,25.8644,2.9667,5.2006,4.4355,,,318525.0669
11,2022-03-25,26.4575,25.2847,2.9002,5.0841,4.3361,,,311386.5608
12,2022-03-24,26.4575,25.2847,2.9002,5.0841,4.3361,,,311386.5608
13,2022-03-23,26.928,25.7344,2.9518,5.1745,4.4132,,,316925.0569
14,2022-03-22,26.9699,25.7744,2.9563,5.1825,4.4201,,,317417.3677
15,2022-03-21,27.0849,25.8844,2.969,5.2046,4.4389,,,318771.2223
16,2022-03-18,27.7019,26.474,3.0366,5.3232,4.5401,,,326032.8061
17,2022-03-17,27.681,26.454,3.0343,5.3192,4.5366,,,325786.6507
18,2022-03-16,26.0705,24.9149,2.8578,5.0097,4.2727,,,306832.6862
19,2022-03-15,25.1607,24.0455,2.758,4.8349,4.1236,,,296124.927
20,2022-03-14,26.7294,25.5446,2.93,5.1363,4.3807,,,314586.5808
21,2022-03-11,27.8378,26.6039,3.0515,5.3493,4.5623,,,327632.8161
22,2022-03-10,28.1307,26.8837,3.0836,5.4056,4.6103,,,331078.9915
23,2022-03-09,28.0052,26.7638,3.0698,5.3815,4.5898,,,329602.0592
24,2022-03-08,28.8836,27.6033,3.1661,5.5503,4.7337,,,339940.5853
25,2022-03-07,30.8287,29.4622,3.3793,5.924,5.0525,,,362833.036
26,2022-03-04,31.7699,30.3616,3.4825,6.1049,5.2068,,,373910.0283
27,2022-03-03,31.864,30.4516,3.4928,6.123,5.2222,,,375017.7275
28,2022-03-02,32.8365,31.381,3.5994,6.3099,5.3816,,,386463.9529
