,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.9299,12.1779,1.3892,1.1999,0.9645,1.9321,1.9321,1156722.0723
1,2022-04-12,16.0429,12.2643,1.3991,1.2085,0.9713,1.9185,1.9185,1164934.0952
2,2022-04-11,15.7521,12.042,1.3737,1.1866,0.9537,1.9539,1.9539,1143817.4651
3,2022-04-08,17.0123,13.0054,1.4836,1.2815,1.03,1.8092,1.8092,1235322.8623
4,2022-04-07,17.5293,13.4006,1.5287,1.3204,1.0613,1.7558,1.7558,1272863.538
5,2022-04-06,17.9978,13.7588,1.5695,1.3557,1.0897,1.7101,1.7101,1306884.7755
6,2022-04-01,18.1917,13.907,1.5864,1.3703,1.1014,1.6919,1.6919,1320962.5289
7,2022-03-31,18.1917,13.907,1.5864,1.3703,1.1014,1.6919,1.6919,1320962.5289
8,2022-03-30,18.5633,14.191,1.6188,1.3983,1.1239,1.658,1.658,1347944.8896
9,2022-03-29,18.2079,13.9193,1.5878,1.3715,1.1024,1.6904,1.6904,1322135.675
10,2022-03-28,18.5471,14.1787,1.6174,1.3971,1.123,1.6595,1.6595,1346771.7435
11,2022-03-25,18.7733,14.3516,1.6372,1.4141,1.1366,1.6395,1.6395,1363195.7891
12,2022-03-24,19.0318,14.5492,1.6597,1.4336,1.1523,1.6172,1.6172,1381966.127
13,2022-03-23,19.4357,14.858,1.6949,1.464,1.1768,1.5836,1.5836,1411294.78
14,2022-03-22,19.1772,14.6604,1.6724,1.4446,1.1611,1.605,1.605,1392524.4421
15,2022-03-21,19.2257,14.6974,1.6766,1.4482,1.164,1.6009,1.6009,1396043.8804
16,2022-03-18,19.048,14.5616,1.6611,1.4348,1.1533,1.6158,1.6158,1383139.2731
17,2022-03-17,18.9026,14.4504,1.6484,1.4239,1.1445,1.6283,1.6283,1372580.9581
18,2022-03-16,18.9349,14.4751,1.6512,1.4263,1.1464,1.6255,1.6255,1374927.2503
19,2022-03-15,18.0786,13.8205,1.5766,1.3618,1.0946,1.7025,1.7025,1312750.506
20,2022-03-14,19.565,14.9568,1.7062,1.4738,1.1846,1.5732,1.5732,1420679.9489
21,2022-03-11,20.3405,15.5496,1.7738,1.5322,1.2315,1.5132,1.5132,1476990.9626
22,2022-03-10,20.5343,15.6978,1.7907,1.5468,1.2433,1.4989,1.4989,1491068.716
23,2022-03-09,19.9689,15.2656,1.7414,1.5042,1.209,1.5413,1.5413,1450008.6018
