,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.2472,18.2063,2.3803,3.7467,3.0238,0.2758,0.2758,1623057.6302
1,2022-04-12,46.5449,18.7284,2.4486,3.8541,3.1105,0.2681,0.2681,1669609.752
2,2022-04-11,45.372,18.2565,2.3869,3.757,3.0321,0.275,0.275,1627533.7958
3,2022-04-08,48.1921,19.3912,2.5353,3.9905,3.2206,0.2589,0.2589,1728695.1373
4,2022-04-07,48.5914,19.5519,2.5563,4.0236,3.2473,0.2568,0.2568,1743018.8671
5,2022-04-06,49.9142,20.0841,2.6259,4.1331,3.3357,0.25,0.25,1790466.222
6,2022-04-01,50.9873,20.5159,2.6823,4.222,3.4074,0.2447,0.2447,1828961.2458
7,2022-03-31,51.6611,20.7871,2.7178,4.2778,3.4524,0.2415,0.2415,1853132.5398
8,2022-03-30,50.588,20.3553,2.6613,4.1889,3.3807,0.2467,0.2467,1814637.516
9,2022-03-29,49.3651,19.8632,2.597,4.0877,3.299,0.2528,0.2528,1770771.0936
10,2022-03-28,50.8625,20.4657,2.6758,4.2117,3.3991,0.2453,0.2453,1824485.0802
11,2022-03-25,50.5381,20.3352,2.6587,4.1848,3.3774,0.2469,0.2469,1812847.0498
12,2022-03-24,51.3617,20.6666,2.702,4.253,3.4324,0.243,0.243,1842389.7424
13,2022-03-23,51.9107,20.8875,2.7309,4.2985,3.4691,0.2404,0.2404,1862084.8709
14,2022-03-22,51.3117,20.6465,2.6994,4.2489,3.4291,0.2432,0.2432,1840599.2762
15,2022-03-21,51.4116,20.6866,2.7046,4.2571,3.4358,0.2427,0.2427,1844180.2087
16,2022-03-18,51.3866,20.6766,2.7033,4.2551,3.4341,0.2428,0.2428,1843284.9755
17,2022-03-17,52.0105,20.9277,2.7361,4.3067,3.4758,0.2399,0.2399,1865665.8033
18,2022-03-16,49.3401,19.8532,2.5957,4.0856,3.2973,0.2529,0.2529,1769875.8604
19,2022-03-15,47.5682,19.1402,2.5024,3.9389,3.1789,0.2623,0.2623,1706314.3096
20,2022-03-14,51.1121,20.5661,2.6889,4.2323,3.4157,0.2441,0.2441,1833437.4113
21,2022-03-11,51.8858,20.8774,2.7296,4.2964,3.4675,0.2405,0.2405,1861189.6378
22,2022-03-10,51.1121,20.5661,2.6889,4.2323,3.4157,0.2441,0.2441,1833437.4113
23,2022-03-09,49.8143,20.044,2.6206,4.1249,3.329,0.2505,0.2505,1786885.2896
24,2022-03-08,51.3117,20.6465,2.6994,4.2489,3.4291,0.2432,0.2432,1840599.2762
25,2022-03-07,52.1353,20.9779,2.7427,4.3171,3.4841,0.2393,0.2393,1870141.9689
26,2022-03-04,56.6276,22.7854,2.979,4.689,3.7843,0.2204,0.2204,2031283.9289
27,2022-03-03,56.6526,22.7955,2.9804,4.6911,3.786,0.2203,0.2203,2032179.162
