,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,53.2128,30.4876,1.251,11.1268,7.8305,0.2624,0.2624,656272.2353
1,2022-04-12,58.7203,33.643,1.3805,12.2784,8.641,0.2378,0.2378,724195.455
2,2022-04-11,57.9446,33.1986,1.3623,12.1162,8.5268,0.241,0.241,714628.8043
3,2022-04-08,57.4791,32.9319,1.3513,12.0189,8.4584,0.2429,0.2429,708888.8139
4,2022-04-07,55.3072,31.6875,1.3003,11.5647,8.1387,0.2525,0.2525,682102.1921
5,2022-04-06,57.4016,32.8875,1.3495,12.0026,8.4469,0.2432,0.2432,707932.1488
6,2022-04-01,56.781,32.5319,1.3349,11.8729,8.3556,0.2459,0.2459,700278.8283
7,2022-03-31,55.2296,31.6431,1.2985,11.5485,8.1273,0.2528,0.2528,681145.527
8,2022-03-30,55.6175,31.8653,1.3076,11.6296,8.1844,0.251,0.251,685928.8523
9,2022-03-29,55.3848,31.732,1.3021,11.5809,8.1502,0.2521,0.2521,683058.8571
10,2022-03-28,56.9362,32.6208,1.3386,11.9053,8.3785,0.2452,0.2452,702192.1584
11,2022-03-25,54.7642,31.3764,1.2875,11.4512,8.0588,0.255,0.255,675405.5366
12,2022-03-24,53.9109,30.8876,1.2675,11.2728,7.9333,0.259,0.259,664882.2209
13,2022-03-23,55.0745,31.5542,1.2948,11.516,8.1045,0.2535,0.2535,679232.1969
14,2022-03-22,56.0053,32.0875,1.3167,11.7107,8.2415,0.2493,0.2493,690712.1777
15,2022-03-21,54.1436,31.0209,1.2729,11.3214,7.9675,0.2579,0.2579,667752.2161
16,2022-03-18,53.9885,30.932,1.2693,11.289,7.9447,0.2586,0.2586,665838.8859
17,2022-03-17,54.1436,31.0209,1.2729,11.3214,7.9675,0.2579,0.2579,667752.2161
18,2022-03-16,51.196,29.3321,1.2036,10.7051,7.5338,0.2727,0.2727,631398.9436
19,2022-03-15,48.7138,27.9099,1.1453,10.186,7.1685,0.2866,0.2866,600785.6614
20,2022-03-14,51.739,29.6432,1.2164,10.8186,7.6137,0.2699,0.2699,638095.599
21,2022-03-11,53.5231,30.6653,1.2583,11.1917,7.8762,0.2609,0.2609,660098.8955
22,2022-03-10,52.7474,30.2209,1.2401,11.0295,7.7621,0.2647,0.2647,650532.2449
23,2022-03-09,52.0493,29.8209,1.2237,10.8835,7.6593,0.2683,0.2683,641922.2593
24,2022-03-08,51.9717,29.7765,1.2219,10.8673,7.6479,0.2687,0.2687,640965.5942
25,2022-03-07,53.9885,30.932,1.2693,11.289,7.9447,0.2586,0.2586,665838.8859
26,2022-03-04,54.9193,31.4653,1.2912,11.4836,8.0817,0.2542,0.2542,677318.8667
27,2022-03-03,53.7558,30.7987,1.2638,11.2403,7.9105,0.2597,0.2597,662968.8907
28,2022-03-02,54.2988,31.1098,1.2766,11.3539,7.9904,0.2571,0.2571,669665.5462
29,2022-03-01,53.6007,30.7098,1.2602,11.2079,7.8876,0.2605,0.2605,661055.5606
30,2022-02-28,53.2128,30.4876,1.251,11.1268,7.8305,0.2624,0.2624,656272.2353
31,2022-02-25,52.825,30.2654,1.2419,11.0457,7.7735,0.2643,0.2643,651488.9099
32,2022-02-24,52.5922,30.132,1.2364,10.997,7.7392,0.2655,0.2655,648618.9147
33,2022-02-23,56.0829,32.132,1.3185,11.7269,8.2529,0.249,0.249,691668.8427
34,2022-02-22,55.4623,31.7764,1.3039,11.5971,8.1616,0.2517,0.2517,684015.5222
35,2022-02-21,57.9446,33.1986,1.3623,12.1162,8.5268,0.241,0.241,714628.8043
36,2022-02-18,57.4791,32.9319,1.3513,12.0189,8.4584,0.2429,0.2429,708888.8139
37,2022-02-17,57.0137,32.6653,1.3404,11.9215,8.3899,0.2449,0.2449,703148.8235
38,2022-02-16,58.7203,33.643,1.3805,12.2784,8.641,0.2378,0.2378,724195.455
39,2022-02-15,58.8754,33.7319,1.3842,12.3108,8.6638,0.2372,0.2372,726108.7851
40,2022-02-14,59.5735,34.1319,1.4006,12.4568,8.7666,0.2344,0.2344,734718.7707
41,2022-02-11,56.4707,32.3542,1.3276,11.808,8.31,0.2473,0.2473,696452.168
42,2022-02-10,58.953,33.7763,1.386,12.327,8.6752,0.2368,0.2368,727065.4502
43,2022-02-09,58.4875,33.5097,1.375,12.2297,8.6068,0.2387,0.2387,721325.4598
44,2022-02-08,57.0913,32.7097,1.3422,11.9378,8.4013,0.2446,0.2446,704105.4886
45,2022-02-07,55.4623,31.7764,1.3039,11.5971,8.1616,0.2517,0.2517,684015.5222
46,2022-01-28,55.4623,31.7764,1.3039,11.5971,8.1616,0.2517,0.2517,684015.5222
47,2022-01-27,55.6175,31.8653,1.3076,11.6296,8.1844,0.251,0.251,685928.8523
48,2022-01-26,58.0221,33.243,1.3641,12.1324,8.5383,0.2406,0.2406,715585.4694
49,2022-01-25,58.0221,33.243,1.3641,12.1324,8.5383,0.2406,0.2406,715585.4694
50,2022-01-24,62.909,36.0429,1.479,13.1542,9.2574,0.2219,0.2219,775855.3685
51,2022-01-21,62.5987,35.8651,1.4717,13.0894,9.2117,0.223,0.223,772028.7083
52,2022-01-20,65.9342,37.7762,1.5501,13.7868,9.7026,0.2118,0.2118,813165.3061
53,2022-01-19,68.8043,39.4205,1.6176,14.387,10.1249,0.2029,0.2029,848561.9135
54,2022-01-18,67.3305,38.5761,1.5829,14.0788,9.908,0.2074,0.2074,830385.2773
55,2022-01-17,71.209,40.7982,1.6741,14.8898,10.4788,0.1961,0.1961,878218.5306
56,2022-01-14,68.494,39.2428,1.6103,14.3221,10.0793,0.2039,0.2039,844735.2533
57,2022-01-13,67.5632,38.7094,1.5884,14.1274,9.9423,0.2067,0.2067,833255.2725
58,2022-01-12,69.1146,39.5983,1.6249,14.4518,10.1706,0.202,0.202,852388.5738
59,2022-01-11,68.3389,39.1539,1.6067,14.2896,10.0564,0.2043,0.2043,842821.9231
60,2022-01-10,71.9847,41.2427,1.6924,15.052,10.5929,0.194,0.194,887785.1812
61,2022-01-07,73.7688,42.2648,1.7343,15.425,10.8555,0.1893,0.1893,909788.4778
62,2022-01-06,77.0267,44.1314,1.8109,16.1062,11.3349,0.1813,0.1813,949968.4105
63,2022-01-05,80.5173,46.1313,1.893,16.8361,11.8486,0.1734,0.1734,993018.3385
64,2022-01-04,76.1734,43.6426,1.7908,15.9278,11.2093,0.1833,0.1833,939445.0948
65,2021-12-31,74.7772,42.8426,1.758,15.6359,11.0039,0.3794,0.1867,922225.1236
66,2021-12-30,71.8295,41.1538,1.6887,15.0195,10.5701,0.395,0.1944,885871.8511
67,2021-12-29,65.3137,37.4206,1.5355,13.6571,9.6113,0.4344,0.2138,805511.9856
68,2021-12-28,67.7959,38.8428,1.5939,14.1761,9.9765,0.4185,0.2059,836125.2677
69,2021-12-27,66.9426,38.3539,1.5738,13.9977,9.851,0.4238,0.2086,825601.952
70,2021-12-24,68.6492,39.3316,1.6139,14.3545,10.1021,0.4133,0.2034,846648.5834
71,2021-12-23,69.8127,39.9983,1.6413,14.5978,10.2733,0.4064,0.2,860998.5594
72,2021-12-22,68.8819,39.465,1.6194,14.4032,10.1363,0.4119,0.2027,849518.5786
73,2021-12-21,67.6408,38.7539,1.5902,14.1437,9.9537,0.4194,0.2064,834211.9376
74,2021-12-20,66.7099,38.2206,1.5684,13.949,9.8167,0.4253,0.2093,822731.9568
75,2021-12-17,70.8987,40.6205,1.6668,14.8249,10.4331,0.4002,0.1969,874391.8703
76,2021-12-16,68.2613,39.1094,1.6048,14.2734,10.045,0.4156,0.2045,841865.2581
77,2021-12-15,69.3473,39.7316,1.6304,14.5005,10.2048,0.4091,0.2013,855258.569
78,2021-12-14,67.4856,38.665,1.5866,14.1112,9.9309,0.4204,0.2069,832298.6074
79,2021-12-13,68.4165,39.1983,1.6085,14.3059,10.0678,0.4147,0.2041,843778.5882
80,2021-12-10,63.2193,36.2207,1.4863,13.2191,9.3031,0.4488,0.2209,779682.0288
81,2021-12-09,60.2716,34.5318,1.417,12.6028,8.8693,0.4707,0.2317,743328.7563
82,2021-12-08,60.4268,34.6207,1.4206,12.6352,8.8921,0.4695,0.2311,745242.0864
83,2021-12-07,58.0997,33.2875,1.3659,12.1486,8.5497,0.4883,0.2403,716542.1344
84,2021-12-06,57.867,33.1541,1.3605,12.1,8.5154,0.4903,0.2413,713672.1392
85,2021-12-03,58.6427,33.5986,1.3787,12.2622,8.6296,0.4838,0.2381,723238.7899
86,2021-12-02,58.6427,33.5986,1.3787,12.2622,8.6296,0.4838,0.2381,723238.7899
87,2021-12-01,60.5819,34.7096,1.4243,12.6677,8.915,0.4683,0.2305,747155.4165
88,2021-11-30,60.5044,34.6652,1.4225,12.6514,8.9035,0.4689,0.2308,746198.7515
89,2021-11-29,60.8146,34.8429,1.4298,12.7163,8.9492,0.4665,0.2296,750025.4117
90,2021-11-26,62.1333,35.5985,1.4608,12.992,9.1432,0.4566,0.2247,766288.7179
91,2021-11-25,61.9782,35.5096,1.4571,12.9596,9.1204,0.4578,0.2253,764375.3877
92,2021-11-24,66.5548,38.1317,1.5647,13.9166,9.7939,0.4263,0.2098,820818.6266
93,2021-11-23,63.452,36.354,1.4918,13.2678,9.3373,0.4471,0.22,782552.024
94,2021-11-22,62.9866,36.0873,1.4808,13.1705,9.2688,0.4504,0.2217,776812.0336
95,2021-11-19,62.1333,35.5985,1.4608,12.992,9.1432,0.4566,0.2247,766288.7179
96,2021-11-18,60.4268,34.6207,1.4206,12.6352,8.8921,0.4695,0.2311,745242.0864
97,2021-11-17,63.9174,36.6206,1.5027,13.3651,9.4058,0.4439,0.2184,788292.0144
98,2021-11-16,65.7015,37.6428,1.5446,13.7382,9.6683,0.4318,0.2125,810295.3109
99,2021-11-15,66.7099,38.2206,1.5684,13.949,9.8167,0.4253,0.2093,822731.9568
100,2021-11-12,67.4856,38.665,1.5866,14.1112,9.9309,0.4204,0.2069,832298.6074
101,2021-11-11,70.8211,40.576,1.665,14.8087,10.4217,0.4006,0.1972,873435.2053
102,2021-11-10,66.0894,37.865,1.5538,13.8193,9.7254,0.4293,0.2113,815078.6362
103,2021-11-09,68.1062,39.0205,1.6012,14.241,10.0222,0.4166,0.205,839951.9279
104,2021-11-08,68.3389,39.1539,1.6067,14.2896,10.0564,0.4152,0.2043,842821.9231
105,2021-11-05,66.4772,38.0873,1.5629,13.9004,9.7825,0.4268,0.21,819861.9616
106,2021-11-04,60.4268,34.6207,1.4206,12.6352,8.8921,0.4695,0.2311,745242.0864
107,2021-11-03,57.4016,32.8875,1.3495,12.0026,8.4469,0.4943,0.2432,707932.1488
108,2021-11-02,54.6091,31.2875,1.2839,11.4187,8.036,0.5195,0.2557,673492.2065
109,2021-11-01,57.0137,32.6653,1.3404,11.9215,8.3899,0.4976,0.2449,703148.8235
110,2021-10-29,54.8418,31.4209,1.2893,11.4674,8.0703,0.5173,0.2546,676362.2017
111,2021-10-28,49.8773,28.5765,1.1726,10.4293,7.3397,0.5688,0.2799,615135.6374
112,2021-10-27,49.567,28.3988,1.1653,10.3644,7.2941,0.5724,0.2817,611308.9772
113,2021-10-26,51.2736,29.0061,1.2074,10.7213,8.3811,0.5533,0.2723,632355.6086
114,2021-10-25,51.6614,29.2255,1.2165,10.8024,8.4445,0.5492,0.2703,637138.934
115,2021-10-22,52.282,29.5766,1.2311,10.9321,8.546,0.5427,0.2671,644792.2545
116,2021-10-21,50.7306,28.6989,1.1946,10.6077,8.2924,0.5593,0.2752,625658.9532
117,2021-10-20,51.8941,29.3572,1.222,10.851,8.4826,0.5467,0.2691,640008.9292
118,2021-10-19,51.739,29.2694,1.2184,10.8186,8.4572,0.5484,0.2699,638095.599
119,2021-10-18,51.4287,29.0939,1.211,10.7537,8.4065,0.5517,0.2715,634268.9388
120,2021-10-15,51.1184,28.9183,1.2037,10.6888,8.3558,0.555,0.2731,630442.2785
121,2021-10-14,51.739,29.2694,1.2184,10.8186,8.4572,0.5484,0.2699,638095.599
122,2021-10-13,51.6614,29.2255,1.2165,10.8024,8.4445,0.5492,0.2703,637138.934
123,2021-10-12,52.1268,29.4888,1.2275,10.8997,8.5206,0.5443,0.2679,642878.9244
124,2021-10-11,53.3679,30.1909,1.2567,11.1592,8.7235,0.5316,0.2616,658185.5654
125,2021-10-08,53.3679,30.1909,1.2567,11.1592,8.7235,0.5316,0.2616,658185.5654
126,2021-09-30,52.825,29.8837,1.2439,11.0457,8.6347,0.5371,0.2643,651488.9099
127,2021-09-29,51.6614,29.2255,1.2165,10.8024,8.4445,0.5492,0.2703,637138.934
128,2021-09-28,54.6866,30.9369,1.2878,11.4349,8.939,0.5188,0.2553,674448.8715
129,2021-09-27,54.8418,31.0247,1.2914,11.4674,8.9644,0.5173,0.2546,676362.2017
130,2021-09-24,56.5483,31.9901,1.3316,11.8242,9.2433,0.5017,0.2469,697408.8331
131,2021-09-23,57.4016,32.4728,1.3517,12.0026,9.3828,0.4943,0.2432,707932.1488
132,2021-09-22,56.9362,32.2095,1.3407,11.9053,9.3067,0.4983,0.2452,702192.1584
133,2021-09-17,56.781,32.1217,1.3371,11.8729,9.2814,0.4997,0.2459,700278.8283
134,2021-09-16,58.7203,33.2188,1.3827,12.2784,9.5984,0.4832,0.2378,724195.455
135,2021-09-15,59.8062,33.8331,1.4083,12.5055,9.7759,0.4744,0.2335,737588.7659
136,2021-09-14,59.8838,33.877,1.4101,12.5217,9.7886,0.4738,0.2332,738545.431
137,2021-09-13,62.2109,35.1935,1.4649,13.0083,10.1689,0.4561,0.2244,767245.3829
138,2021-09-10,59.6511,33.7454,1.4047,12.473,9.7505,0.4756,0.2341,735675.4358
139,2021-09-09,60.5044,34.2281,1.4248,12.6514,9.89,0.4689,0.2308,746198.7515
140,2021-09-08,63.995,36.2028,1.507,13.3813,10.4606,0.4433,0.2182,789248.6795
141,2021-09-07,59.1857,33.4821,1.3937,12.3757,9.6744,0.4794,0.2359,729935.4454
142,2021-09-06,57.2464,32.385,1.348,11.9702,9.3574,0.4956,0.2439,706018.8187
143,2021-09-03,57.4016,32.4728,1.3517,12.0026,9.3828,0.4943,0.2432,707932.1488
144,2021-09-02,56.9362,32.2095,1.3407,11.9053,9.3067,0.4983,0.2452,702192.1584
145,2021-09-01,57.7894,32.6922,1.3608,12.0837,9.4462,0.491,0.2416,712715.4742
146,2021-08-31,54.5315,30.8492,1.2841,11.4025,8.9137,0.5203,0.256,672535.5414
147,2021-08-30,55.8502,31.5951,1.3152,11.6782,9.1292,0.508,0.25,688798.8475
148,2021-08-27,57.324,32.4289,1.3499,11.9864,9.3701,0.4949,0.2436,706975.4838
149,2021-08-26,57.324,32.4289,1.3499,11.9864,9.3701,0.4949,0.2436,706975.4838
150,2021-08-25,57.867,32.7361,1.3627,12.1,9.4589,0.4903,0.2413,713672.1392
151,2021-08-24,56.0053,31.6829,1.3188,11.7107,9.1546,0.5066,0.2493,690712.1777
152,2021-08-23,56.0053,31.6829,1.3188,11.7107,9.1546,0.5066,0.2493,690712.1777
153,2021-08-20,55.5399,31.4196,1.3079,11.6134,9.0785,0.5108,0.2514,684972.1873
154,2021-08-19,55.3848,31.3319,1.3042,11.5809,9.0531,0.5123,0.2521,683058.8571
155,2021-08-18,55.6175,31.4635,1.3097,11.6296,9.0912,0.5101,0.251,685928.8523
156,2021-08-17,55.2296,31.2441,1.3005,11.5485,9.0278,0.5137,0.2528,681145.527
157,2021-08-16,56.4707,31.9462,1.3298,11.808,9.2307,0.5024,0.2473,696452.168
158,2021-08-13,56.9362,32.2095,1.3407,11.9053,9.3067,0.4983,0.2452,702192.1584
159,2021-08-12,57.324,32.4289,1.3499,11.9864,9.3701,0.4949,0.2436,706975.4838
160,2021-08-11,57.1689,32.3411,1.3462,11.954,9.3448,0.4963,0.2442,705062.1536
161,2021-08-10,57.4016,32.4728,1.3517,12.0026,9.3828,0.4943,0.2432,707932.1488
162,2021-08-09,56.7034,32.0779,1.3353,11.8567,9.2687,0.5004,0.2462,699322.1632
163,2021-08-06,55.4623,31.3757,1.306,11.5971,9.0658,0.5116,0.2517,684015.5222
164,2021-08-05,55.7726,31.5513,1.3133,11.662,9.1165,0.5087,0.2503,687842.1825
165,2021-08-04,58.5651,33.131,1.3791,12.2459,9.573,0.4845,0.2384,722282.1248
166,2021-08-03,58.0997,37.3969,1.3841,12.1486,10.2352,0.4883,0.2403,716542.1344
167,2021-08-02,61.2025,39.394,1.458,12.7974,10.7818,0.4636,0.2281,754808.7371
168,2021-07-30,60.2716,38.7949,1.4358,12.6028,10.6179,0.4707,0.2317,743328.7563
169,2021-07-29,60.2716,38.7949,1.4358,12.6028,10.6179,0.4707,0.2317,743328.7563
170,2021-07-28,60.0389,38.6451,1.4303,12.5541,10.5769,0.4726,0.2326,740458.7611
171,2021-07-27,59.1081,38.0459,1.4081,12.3595,10.4129,0.48,0.2362,728978.7803
172,2021-07-26,62.4436,40.1929,1.4876,13.0569,11.0005,0.4544,0.2236,770115.3781
173,2021-07-23,69.2697,44.5866,1.6502,14.4843,12.203,0.4096,0.2016,854301.9039
174,2021-07-22,72.3725,46.5838,1.7241,15.1331,12.7496,0.392,0.1929,892568.5066
175,2021-07-21,71.9071,46.2842,1.713,15.0357,12.6676,0.3946,0.1942,886828.5162
176,2021-07-20,73.4585,47.2828,1.75,15.3601,12.9409,0.3862,0.5763,905961.8175
177,2021-07-19,72.6828,46.7835,1.7315,15.1979,12.8043,0.3904,0.5825,896395.1668
178,2021-07-16,72.1398,46.434,1.7186,15.0844,12.7086,0.3933,0.5868,889698.5114
179,2021-07-15,72.3725,46.5838,1.7241,15.1331,12.7496,0.392,0.585,892568.5066
180,2021-07-14,73.6912,47.4326,1.7555,15.4088,12.9819,0.385,0.5745,908831.8127
181,2021-07-13,73.0706,47.0332,1.7407,15.279,12.8726,0.3883,0.5794,901178.4922
182,2021-07-12,69.5024,44.7364,1.6557,14.5329,12.244,0.4082,0.6091,857171.8991
183,2021-07-09,68.8819,44.337,1.641,14.4032,12.1347,0.4119,0.6146,849518.5786
184,2021-07-08,68.8043,44.2871,1.6391,14.387,12.121,0.4124,0.6153,848561.9135
185,2021-07-07,70.2006,45.1858,1.6724,14.6789,12.367,0.4042,0.6031,865781.8847
186,2021-07-06,70.2781,45.2357,1.6742,14.6951,12.3807,0.4037,0.6024,866738.5498
187,2021-07-05,69.9679,45.036,1.6668,14.6302,12.326,0.4055,0.6051,862911.8895
188,2021-07-02,71.209,45.8349,1.6964,14.8898,12.5446,0.3984,0.5945,878218.5306
189,2021-07-01,67.7959,43.638,1.6151,14.1761,11.9434,0.4185,0.6244,836125.2677
