,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.5755,23.1166,2.5937,5.6021,4.6291,2.3077,2.3077,277334.2
1,2022-04-12,27.6488,24.0501,2.6985,5.8283,4.8161,2.2181,2.2181,288534.235
2,2022-04-11,27.5006,23.9212,2.684,5.7971,4.7903,2.2301,2.2301,286987.5635
3,2022-04-08,28.7578,25.0148,2.8067,6.0621,5.0092,2.1326,2.1326,300107.6045
4,2022-04-07,29.2586,25.4505,2.8556,6.1677,5.0965,2.0961,2.0961,305334.2875
5,2022-04-06,28.9929,25.2193,2.8297,6.1116,5.0502,2.1153,2.1153,302560.9455
6,2022-04-01,28.9213,25.1571,2.8227,6.0966,5.0377,2.1205,2.1205,301814.2765
7,2022-03-31,28.814,25.0637,2.8122,6.0739,5.019,2.1284,2.1284,300694.273
8,2022-03-30,28.0678,24.4147,2.7394,5.9166,4.8891,2.185,2.185,292907.582
9,2022-03-29,27.0661,23.5433,2.6416,5.7055,4.7146,2.2659,2.2659,282454.216
10,2022-03-28,27.5517,23.9657,2.689,5.8078,4.7992,2.2259,2.2259,287520.8985
11,2022-03-25,27.5312,23.9479,2.687,5.8035,4.7956,2.2276,2.2276,287307.5645
12,2022-03-24,27.2552,23.7078,2.6601,5.7453,4.7475,2.2501,2.2501,284427.5555
13,2022-03-23,27.6079,24.0146,2.6945,5.8197,4.8089,2.2214,2.2214,288107.567
14,2022-03-22,27.6743,24.0724,2.701,5.8337,4.8205,2.2161,2.2161,288800.9025
15,2022-03-21,27.8123,24.1924,2.7145,5.8628,4.8446,2.2051,2.2051,290240.907
16,2022-03-18,27.4597,23.8856,2.68,5.7884,4.7831,2.2334,2.2334,286560.8955
17,2022-03-17,26.9895,23.4767,2.6341,5.6893,4.7012,2.2723,2.2723,281654.2135
18,2022-03-16,26.596,23.1344,2.5957,5.6064,4.6327,2.3059,2.3059,277547.534
19,2022-03-15,26.0798,22.6854,2.5454,5.4976,4.5428,2.3516,2.3516,272160.8505
20,2022-03-14,27.5414,23.9568,2.688,5.8057,4.7974,2.2268,2.2268,287414.2315
21,2022-03-11,28.1854,24.5169,2.7509,5.9414,4.9095,2.1759,2.1759,294134.2525
22,2022-03-10,28.0781,24.4235,2.7404,5.9188,4.8908,2.1842,2.1842,293014.249
23,2022-03-09,27.9043,24.2724,2.7234,5.8822,4.8606,2.1978,2.1978,291200.91
24,2022-03-08,28.9264,25.1615,2.8232,6.0976,5.0386,2.1201,2.1201,301867.61
25,2022-03-07,29.3148,25.4994,2.8611,6.1795,5.1063,2.0921,2.0921,305920.956
26,2022-03-04,29.8055,25.9261,2.909,6.2829,5.1917,2.0576,2.0576,311040.972
27,2022-03-03,30.0406,26.1306,2.9319,6.3325,5.2327,2.0415,2.0415,313494.313
28,2022-03-02,30.1121,26.1929,2.9389,6.3476,5.2452,2.0367,2.0367,314240.982
29,2022-03-01,30.2552,26.3173,2.9529,6.3777,5.2701,2.027,2.027,315734.32
30,2022-02-28,29.7748,25.8995,2.906,6.2765,5.1864,2.0597,2.0597,310720.971
31,2022-02-25,30.2552,26.3173,2.9529,6.3777,5.2701,2.027,2.027,315734.32
32,2022-02-24,30.0814,26.1662,2.9359,6.3411,5.2398,2.0387,2.0387,313920.981
33,2022-02-23,31.0729,27.0286,3.0327,6.5501,5.4125,1.9737,1.9737,324267.68
34,2022-02-22,30.1121,26.1929,2.9389,6.3476,5.2452,2.0367,2.0367,314240.982
35,2022-02-21,30.7407,26.7396,3.0003,6.4801,5.3547,1.995,1.995,320801.0025
36,2022-02-18,30.4647,26.4996,2.9733,6.4219,5.3066,2.0131,2.0131,317920.9935
37,2022-02-17,30.6692,26.6774,2.9933,6.465,5.3422,1.9997,1.9997,320054.3335
38,2022-02-16,30.8123,26.8019,3.0072,6.4952,5.3671,1.9904,1.9904,321547.6715
39,2022-02-15,30.0508,26.1395,2.9329,6.3346,5.2345,2.0408,2.0408,313600.98
40,2022-02-14,30.0763,26.1617,2.9354,6.34,5.2389,2.0391,2.0391,313867.6475
41,2022-02-11,30.2756,26.3351,2.9549,6.382,5.2736,2.0257,2.0257,315947.654
42,2022-02-10,30.6436,26.6552,2.9908,6.4596,5.3377,2.0013,2.0013,319787.666
43,2022-02-09,30.8429,26.8286,3.0102,6.5016,5.3725,1.9884,1.9884,321867.6725
44,2022-02-08,30.7049,26.7085,2.9968,6.4725,5.3484,1.9973,1.9973,320427.668
45,2022-02-07,30.4903,26.5218,2.9758,6.4273,5.311,2.0114,2.0114,318187.661
46,2022-01-28,29.8361,25.9528,2.912,6.2894,5.1971,2.0555,2.0555,311360.973
47,2022-01-27,29.3813,25.5571,2.8676,6.1935,5.1179,2.0873,2.0873,306614.2915
48,2022-01-26,30.4443,26.4818,2.9713,6.4176,5.303,2.0144,2.0144,317707.6595
49,2022-01-25,30.1377,26.2151,2.9414,6.353,5.2496,2.0349,2.0349,314507.6495
50,2022-01-24,31.0831,27.0375,3.0337,6.5523,5.4143,1.973,1.973,324374.347
51,2022-01-21,30.8634,26.8463,3.0122,6.5059,5.376,1.9871,1.9871,322081.0065
52,2022-01-20,30.8889,26.8686,3.0147,6.5113,5.3805,1.9854,1.9854,322347.674
53,2022-01-19,32.417,28.1978,3.1639,6.8334,5.6466,1.8918,1.8918,338294.3905
54,2022-01-18,32.3404,28.1311,3.1564,6.8173,5.6333,1.8963,1.8963,337494.388
