,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
106,2021-11-04,6.813,4.7262,0.9507,1.4463,0.938,3.1875,3.1869,329938.4409
107,2021-11-03,6.7117,4.6559,0.9365,1.4248,0.924,3.2356,3.235,325034.8972
108,2021-11-02,6.7551,4.686,0.9426,1.434,0.93,3.2148,3.2142,327136.4159
109,2021-11-01,6.8419,4.7462,0.9547,1.4524,0.942,3.174,3.1734,331339.4534
110,2021-10-29,6.8419,4.7462,0.9547,1.4524,0.942,3.174,3.1734,331339.4534
111,2021-10-28,6.9866,4.8466,0.9749,1.4831,0.9619,3.1083,3.1077,338344.5159
112,2021-10-27,7.435,5.1377,1.0596,1.5783,0.955,2.9208,2.9203,360060.2094
113,2021-10-26,7.4639,5.1577,1.0637,1.5845,0.9588,2.9095,2.909,361461.2219
114,2021-10-25,7.5507,5.2177,1.076,1.6029,0.9699,2.8761,2.8755,365664.2594
115,2021-10-22,7.6375,5.2777,1.0884,1.6213,0.9811,2.8434,2.8429,369867.2968
116,2021-10-21,7.7098,5.3276,1.0987,1.6367,0.9903,2.8167,2.8162,373369.8281
117,2021-10-20,7.7388,5.3476,1.1028,1.6428,0.9941,2.8062,2.8057,374770.8405
118,2021-10-19,7.6809,5.3076,1.0946,1.6305,0.9866,2.8273,2.8268,371968.8156
119,2021-10-18,7.7532,5.3576,1.1049,1.6459,0.9959,2.801,2.8004,375471.3468
120,2021-10-15,7.623,5.2677,1.0864,1.6182,0.9792,2.8488,2.8483,369166.7906
121,2021-10-14,7.8255,5.4076,1.1152,1.6612,1.0052,2.7751,2.7746,378973.878
122,2021-10-13,7.9557,5.4976,1.1338,1.6889,1.0219,2.7297,2.7292,385278.4342
123,2021-10-12,7.8689,5.4376,1.1214,1.6704,1.0108,2.7598,2.7593,381075.3967
124,2021-10-11,7.9413,5.4876,1.1317,1.6858,1.0201,2.7346,2.7341,384577.928
125,2021-10-08,7.8111,5.3976,1.1131,1.6581,1.0034,2.7802,2.7797,378273.3718
126,2021-09-30,7.5652,5.2277,1.0781,1.6059,0.9718,2.8706,2.87,366364.7656
127,2021-09-29,7.3771,5.0977,1.0513,1.566,0.9476,2.9437,2.9432,357258.1844
128,2021-09-28,7.3771,5.0977,1.0513,1.566,0.9476,2.9437,2.9432,357258.1844
129,2021-09-27,7.5507,5.2177,1.076,1.6029,0.9699,2.8761,2.8755,365664.2594
130,2021-09-24,7.9557,5.4976,1.1338,1.6889,1.0219,2.7297,2.7292,385278.4342
131,2021-09-23,8.0859,5.5875,1.1523,1.7165,1.0387,2.6857,2.6852,391582.9904
132,2021-09-22,7.9702,5.5076,1.1358,1.6919,1.0238,2.7247,2.7242,385978.9404
133,2021-09-17,8.0715,5.5775,1.1503,1.7134,1.0368,2.6905,2.69,390882.4842
134,2021-09-16,8.0136,5.5375,1.142,1.7011,1.0294,2.7099,2.7094,388080.4592
135,2021-09-15,8.245,5.6975,1.175,1.7503,1.0591,2.6339,2.6334,399288.5591
136,2021-09-14,8.3897,5.7974,1.1956,1.781,1.0777,2.5885,2.588,406293.6215
137,2021-09-13,8.5199,5.8874,1.2142,1.8086,1.0944,2.5489,2.5484,412598.1777
138,2021-09-10,8.3029,5.7375,1.1832,1.7626,1.0665,2.6155,2.615,402090.5841
139,2021-09-09,8.3318,5.7574,1.1874,1.7687,1.0702,2.6064,2.606,403491.5965
140,2021-09-08,8.3752,5.7874,1.1935,1.7779,1.0758,2.5929,2.5925,405593.1153
141,2021-09-07,8.3029,5.7375,1.1832,1.7626,1.0665,2.6155,2.615,402090.5841
142,2021-09-06,8.0425,5.5575,1.1461,1.7073,1.0331,2.7002,2.6997,389481.4717
143,2021-09-03,7.8979,5.4576,1.1255,1.6766,1.0145,2.7497,2.7491,382476.4092
144,2021-09-02,7.8111,5.3976,1.1131,1.6581,1.0034,2.7802,2.7797,378273.3718
145,2021-09-01,7.7243,5.3376,1.1008,1.6397,0.9922,2.8114,2.8109,374070.3343
146,2021-08-31,7.6086,5.2577,1.0843,1.6152,0.9773,2.8542,2.8537,368466.2843
147,2021-08-30,7.5941,5.2477,1.0822,1.6121,0.9755,2.8596,2.8591,367765.7781
148,2021-08-27,7.9123,5.4676,1.1276,1.6796,1.0164,2.7446,2.7441,383176.9155
149,2021-08-26,8.1438,5.6275,1.1606,1.7288,1.0461,2.6666,2.6661,394385.0154
150,2021-08-25,8.0136,5.5375,1.142,1.7011,1.0294,2.7099,2.7094,388080.4592
151,2021-08-24,7.9702,5.5076,1.1358,1.6919,1.0238,2.7247,2.7242,385978.9404
152,2021-08-23,7.9702,5.5076,1.1358,1.6919,1.0238,2.7247,2.7242,385978.9404
153,2021-08-20,7.7966,5.3876,1.1111,1.6551,1.0015,2.7854,2.7849,377572.8655
154,2021-08-19,8.3897,5.7974,1.1956,1.781,1.0777,2.5885,2.588,406293.6215
155,2021-08-18,7.623,7.1023,1.1628,1.6182,1.5306,2.8488,2.8483,369166.7906
156,2021-08-17,7.8111,7.2775,1.1915,1.6581,1.5683,2.7802,2.7797,378273.3718
157,2021-08-16,8.057,7.5066,1.229,1.7104,1.6177,2.6954,2.6949,390181.9779
158,2021-08-13,8.0859,7.5336,1.2334,1.7165,1.6235,2.6857,2.6852,391582.9904
159,2021-08-12,8.0715,7.5201,1.2312,1.7134,1.6206,2.6905,2.69,390882.4842
160,2021-08-11,8.0281,7.4797,1.2246,1.7042,1.6119,2.7051,2.7046,388780.9654
161,2021-08-10,7.9268,7.3853,1.2092,1.6827,1.5916,2.7396,2.7391,383877.4217
162,2021-08-09,8.057,7.5066,1.229,1.7104,1.6177,2.6954,2.6949,390181.9779
163,2021-08-06,7.9268,7.3853,1.2092,1.6827,1.5916,2.7396,2.7391,383877.4217
164,2021-08-05,8.1438,7.5875,1.2423,1.7288,1.6351,2.6666,2.6661,394385.0154
165,2021-08-04,8.1438,7.5875,1.2423,1.7288,1.6351,2.6666,2.6661,394385.0154
166,2021-08-03,8.2595,7.6953,1.2599,1.7533,1.6584,2.6293,2.6288,399989.0653
167,2021-08-02,8.1293,7.574,1.24,1.7257,1.6322,2.6714,2.6709,393684.5091
168,2021-07-30,8.0425,7.4931,1.2268,1.7073,1.6148,2.7002,2.6997,389481.4717
169,2021-07-29,8.1438,7.5875,1.2423,1.7288,1.6351,2.6666,2.6661,394385.0154
170,2021-07-28,8.0281,7.4797,1.2246,1.7042,1.6119,2.7051,2.7046,388780.9654
171,2021-07-27,8.6067,8.0187,1.3129,1.827,1.7281,2.5232,2.5227,416801.2152
172,2021-07-26,8.8442,8.24,1.3485,1.8775,1.7757,2.4554,2.455,428304.4281
173,2021-07-23,9.0179,8.4019,1.375,1.9143,1.8106,2.4081,2.4077,436716.299
174,2021-07-22,9.0758,8.4558,1.3839,1.9266,1.8223,2.3928,2.3923,439520.256
175,2021-07-21,9.2061,8.5772,1.4037,1.9543,1.8484,2.3589,2.3585,445829.1592
176,2021-07-20,8.5981,8.0108,1.311,1.8252,1.7263,2.5257,2.5253,416387.6109
177,2021-07-19,8.685,8.0917,1.3243,1.8437,1.7438,2.5005,2.5,420593.5464
178,2021-07-16,8.7284,8.1322,1.3309,1.8529,1.7525,2.488,2.4876,422696.5141
179,2021-07-15,8.8297,8.2266,1.3463,1.8744,1.7728,2.4595,2.459,427603.4388
180,2021-07-14,8.9166,8.3075,1.3596,1.8928,1.7903,2.4355,2.4351,431809.3743
181,2021-07-13,8.8297,8.2266,1.3463,1.8744,1.7728,2.4595,2.459,427603.4388
182,2021-07-12,8.931,8.321,1.3618,1.8959,1.7932,2.4316,2.4311,432510.3635
183,2021-07-09,8.9889,8.3749,1.3706,1.9082,1.8048,2.4159,2.4155,435314.3205
184,2021-07-08,8.9889,8.3749,1.3706,1.9082,1.8048,2.4159,2.4155,435314.3205
185,2021-07-07,9.0468,8.4289,1.3794,1.9205,1.8164,2.4004,2.4,438118.2775
186,2021-07-06,9.235,8.6042,1.4081,1.9604,1.8542,2.3515,2.3511,447231.1377
187,2021-07-05,9.0758,8.4558,1.3839,1.9266,1.8223,2.3928,2.3923,439520.256
188,2021-07-02,8.9889,8.3749,1.3706,1.9082,1.8048,2.4159,2.4155,435314.3205
189,2021-07-01,9.0468,8.4289,1.3794,1.9205,1.8164,2.4004,2.4,438118.2775
190,2021-06-30,9.1047,8.4828,1.3883,1.9328,1.8281,2.3852,2.3847,440922.2345
191,2021-06-29,9.4811,8.8334,1.4457,2.0127,1.9036,2.2905,2.2901,459147.9548
192,2021-06-28,8.96,8.3479,1.3662,1.902,1.799,2.4237,2.4233,433912.342
193,2021-06-25,9.4377,8.793,1.439,2.0034,1.8949,2.301,2.3006,457044.9871
194,2021-06-24,9.6258,8.9683,1.4677,2.0434,1.9327,2.2561,2.2556,466157.8473
195,2021-06-23,9.539,8.8874,1.4545,2.025,1.9153,2.2766,2.2762,461951.9118
196,2021-06-22,9.3219,8.6851,1.4214,1.9789,1.8717,2.3296,2.3292,451437.0731
197,2021-06-21,9.4811,8.8334,1.4457,2.0127,1.9036,2.2905,2.2901,459147.9548
198,2021-06-18,9.7416,9.0762,1.4854,2.068,1.9559,2.2292,2.2288,471765.7612
199,2021-06-17,9.4521,8.8065,1.4412,2.0065,1.8978,2.2975,2.2971,457745.9763
200,2021-06-16,9.3508,8.7121,1.4258,1.985,1.8775,2.3224,2.322,452839.0516
201,2021-06-15,9.51,8.8604,1.4501,2.0188,1.9094,2.2835,2.2831,460549.9333
202,2021-06-11,8.6415,8.0512,1.3176,1.8344,1.7351,2.513,2.5126,418490.5787
203,2021-06-10,8.4534,7.8759,1.2889,1.7945,1.6973,2.569,2.5685,409377.7185
204,2021-06-09,8.5547,7.9703,1.3044,1.816,1.7176,2.5385,2.5381,414284.6432
205,2021-06-08,8.6994,8.1052,1.3265,1.8467,1.7467,2.4963,2.4958,421294.5356
206,2021-06-07,8.96,8.3479,1.3662,1.902,1.799,2.4237,2.4233,433912.342
207,2021-06-04,9.0034,8.3884,1.3728,1.9113,1.8077,2.412,4.8236,436015.3098
208,2021-06-03,9.7706,9.1032,1.4898,2.0741,1.9618,2.2226,4.4449,473167.7397
209,2021-06-02,10.0311,9.3459,1.5295,2.1294,2.0141,2.1649,4.3294,485785.5461
210,2021-06-01,9.7995,9.1301,1.4942,2.0803,1.9676,2.2161,4.4317,474569.7182
211,2021-05-31,8.9021,8.294,1.3574,1.8897,1.7874,2.4395,4.8785,431108.3851
212,2021-05-28,8.6415,8.0512,1.3176,1.8344,1.7351,2.513,5.0256,418490.5787
213,2021-05-27,7.8599,7.323,1.1985,1.6685,1.5781,2.7629,5.5254,380637.1595
214,2021-05-26,7.6572,7.1342,1.1676,1.6255,1.5374,2.8361,5.6716,370823.3101
215,2021-05-25,7.6283,7.1072,1.1631,1.6193,1.5316,2.8468,5.6931,369421.3316
216,2021-05-24,7.6572,7.1342,1.1676,1.6255,1.5374,2.8361,5.6716,370823.3101
217,2021-05-21,7.4835,6.9723,1.1411,1.5886,1.5026,2.9019,5.8032,362411.4391
218,2021-05-20,7.0059,6.5273,1.0682,1.4872,1.4066,3.0997,6.1989,339278.7941
219,2021-05-19,7.1361,6.6487,1.0881,1.5149,1.4328,3.0432,6.0858,345587.6973
220,2021-05-18,7.3967,6.8914,1.0917,1.5702,1.4851,2.936,2.936,358205.5037
221,2021-05-17,7.3677,6.8645,1.0874,1.564,1.4793,2.9475,2.9475,356803.5252
222,2021-05-14,7.3967,6.8914,1.0917,1.5702,1.4851,2.936,2.936,358205.5037
223,2021-05-13,7.3388,6.8375,1.0831,1.5579,1.4735,2.9591,2.9591,355401.5467
224,2021-05-12,7.1651,6.6757,1.0575,1.521,1.4386,3.0309,3.0309,346989.6758
225,2021-05-11,7.223,6.7296,1.0661,1.5333,1.4502,3.0066,3.0066,349793.6328
226,2021-05-10,7.1506,6.6622,1.0554,1.5179,1.4357,3.037,3.037,346288.6865
227,2021-05-07,7.2519,6.7566,1.0703,1.5395,1.4561,2.9946,2.9946,351195.6112
228,2021-05-06,7.1796,6.6891,1.0596,1.5241,1.4415,3.0248,3.0248,347690.665
229,2021-04-30,6.7019,6.2441,0.9891,1.4227,1.3456,3.2403,3.2403,324558.02
230,2021-04-29,6.8177,6.352,1.0062,1.4473,1.3689,3.1853,3.1853,330165.9339
231,2021-04-28,6.8901,6.8901,1.0571,1.4626,1.4626,3.1518,3.1518,333670.8801
232,2021-04-27,6.9335,6.9335,1.0637,1.4719,1.4719,3.1321,3.1321,335773.8479
233,2021-04-26,6.9769,6.9769,1.0704,1.4811,1.4811,3.1126,3.1126,337876.8156
234,2021-04-23,6.9914,6.9914,1.0726,1.4841,1.4841,3.1062,3.1062,338577.8049
235,2021-04-22,7.0782,7.0782,1.0859,1.5026,1.5026,3.068,3.068,342783.7403
236,2021-04-21,7.1072,7.1072,1.0904,1.5087,1.5087,3.0556,3.0556,344185.7188
237,2021-04-20,6.9624,6.9624,1.0682,1.478,1.478,3.1191,3.1191,337175.8264
238,2021-04-19,7.0782,7.0782,1.0859,1.5026,1.5026,3.068,3.068,342783.7403
239,2021-04-16,7.0927,7.0927,1.0882,1.5057,1.5057,3.0618,3.0618,343484.7296
240,2021-04-15,6.9045,6.9045,1.0593,1.4657,1.4657,3.1452,3.1452,334371.8694
241,2021-04-14,6.9045,6.9045,1.0593,1.4657,1.4657,3.1452,3.1452,334371.8694
242,2021-04-13,6.7308,6.7308,1.0326,1.4288,1.4288,3.2264,3.2264,325959.9985
243,2021-04-12,6.8032,6.8032,1.0438,1.4442,1.4442,3.1921,3.1921,329464.9447
244,2021-04-09,7.1072,7.1072,1.0904,1.5087,1.5087,3.0556,3.0556,344185.7188
245,2021-04-08,6.9045,6.9045,1.0593,1.4657,1.4657,3.1452,3.1452,334371.8694
246,2021-04-07,6.9914,6.9914,1.0726,1.4841,1.4841,3.1062,3.1062,338577.8049
247,2021-04-06,6.8901,6.8901,1.0571,1.4626,1.4626,3.1518,3.1518,333670.8801
248,2021-04-02,6.9769,6.9769,1.0704,1.4811,1.4811,3.1126,3.1126,337876.8156
249,2021-04-01,7.0493,7.0493,1.0815,1.4964,1.4964,3.0806,3.0806,341381.7618
250,2021-03-31,7.0203,7.0203,1.0771,1.4903,1.4903,3.0934,3.0934,339979.7833
251,2021-03-30,7.1072,7.1072,1.0904,1.5087,1.5087,3.0556,3.0556,344185.7188
252,2021-03-29,7.2809,7.2809,1.117,1.5456,1.5456,2.9827,2.9827,352597.5897
253,2021-03-26,6.948,6.948,1.066,1.4749,1.4749,3.1256,3.1256,336474.8371
254,2021-03-25,5.9874,7.8676,1.0671,1.5912,1.8957,3.441,3.441,305631.3104
255,2021-03-24,5.9325,7.7955,1.0573,1.5766,1.8783,3.4729,3.4729,302827.3534
256,2021-03-23,6.056,7.9579,1.0793,1.6094,1.9175,3.402,3.402,309136.2566
257,2021-03-22,6.1522,8.0842,1.0964,1.635,1.9479,3.3488,3.3488,314043.1813
258,2021-03-19,6.0286,7.9218,1.0744,1.6021,1.9088,3.4175,3.4175,307734.2781
259,2021-03-18,6.0972,8.012,1.0866,1.6204,1.9305,3.379,3.379,311239.2243
260,2021-03-17,6.0972,8.012,1.0866,1.6204,1.9305,3.379,3.379,311239.2243
261,2021-03-16,6.0698,7.9759,1.0817,1.6131,1.9218,3.3943,3.3943,309837.2458
262,2021-03-15,5.9599,7.8315,1.0622,1.5839,1.887,3.4569,3.4569,304229.3319
263,2021-03-12,5.9599,7.8315,1.0622,1.5839,1.887,3.4569,3.4569,304229.3319
264,2021-03-11,5.9187,7.7774,1.0548,1.5729,1.874,3.4809,3.4809,302126.3642
265,2021-03-10,5.8501,7.6872,1.0426,1.5547,1.8522,3.5218,3.5218,298621.4179
266,2021-03-09,5.9599,7.8315,1.0622,1.5839,1.887,3.4569,3.4569,304229.3319
267,2021-03-08,6.111,8.03,1.0891,1.624,1.9348,3.3714,3.3714,311940.2136
268,2021-03-05,6.1934,8.1383,1.1038,1.6459,1.9609,3.3266,3.3266,316146.149
269,2021-03-04,6.1796,8.1203,1.1013,1.6423,1.9566,3.3339,3.3339,315445.1598
270,2021-03-03,6.1247,8.0481,1.0915,1.6277,1.9392,3.3638,3.3638,312641.2028
271,2021-03-02,6.0972,8.012,1.0866,1.6204,1.9305,3.379,3.379,311239.2243
272,2021-03-01,6.1659,8.1022,1.0989,1.6386,1.9522,3.3414,3.3414,314744.1706
273,2021-02-26,6.0972,8.012,1.0866,1.6204,1.9305,3.379,3.379,311239.2243
274,2021-02-25,6.2071,8.1564,1.1062,1.6496,1.9653,3.3192,3.3192,316847.1383
275,2021-02-24,5.9462,7.8135,1.0597,1.5802,1.8827,3.4648,3.4648,303528.3427
276,2021-02-23,5.9874,7.8676,1.0671,1.5912,1.8957,3.441,3.441,305631.3104
277,2021-02-22,6.111,8.03,1.0891,1.624,1.9348,3.3714,3.3714,311940.2136
278,2021-02-19,6.0423,7.9398,1.0768,1.6058,1.9131,3.4097,3.4097,308435.2674
279,2021-02-18,5.9187,7.7774,1.0548,1.5729,1.874,3.4809,3.4809,302126.3642
280,2021-02-10,5.7539,7.5609,1.0254,1.5291,1.8218,3.5806,3.5806,293714.4932
281,2021-02-09,5.7951,7.615,1.0328,1.5401,1.8348,3.5552,3.5552,295817.461
