,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,55.9435,49.2568,3.8834,4.0082,3.3683,0.5505,0.5505,300817.92
30,2022-02-28,56.5841,49.8208,3.9279,4.0541,3.4069,0.5443,0.5443,304262.4
31,2022-02-25,57.4382,50.5728,3.9872,4.1153,3.4583,0.5362,0.5362,308855.04
32,2022-02-24,55.7834,49.1158,3.8723,3.9968,3.3587,0.5521,0.5521,299956.8
33,2022-02-23,59.0396,51.9828,4.0983,4.2301,3.5547,0.5216,0.5216,317466.24
34,2022-02-22,59.6802,52.5468,4.1428,4.276,3.5933,0.516,0.516,320910.72
35,2022-02-21,61.2817,53.9568,4.254,4.3907,3.6897,0.5025,0.5025,329521.92
36,2022-02-18,61.5486,54.1918,4.2725,4.4098,3.7058,0.5004,0.5004,330957.12
37,2022-02-17,61.1215,53.8158,4.2428,4.3792,3.6801,0.5039,0.5039,328660.8
38,2022-02-16,62.8297,55.3198,4.3614,4.5016,3.7829,0.4902,0.4902,337846.08
39,2022-02-15,61.3884,54.0508,4.2614,4.3984,3.6962,0.5017,0.5017,330096.0
40,2022-02-14,61.1215,53.8158,4.2428,4.3792,3.6801,0.5039,0.5039,328660.8
41,2022-02-11,60.1607,52.9698,4.1761,4.3104,3.6222,0.5119,0.5119,323494.08
42,2022-02-10,63.4169,55.8369,4.4022,4.5437,3.8183,0.4856,0.4856,341003.52
43,2022-02-09,64.965,57.1999,4.5096,4.6546,3.9115,0.4741,0.4741,349327.68
44,2022-02-08,65.4988,57.6699,4.5467,4.6928,3.9436,0.4702,0.4702,352198.08
45,2022-02-07,65.4988,57.6699,4.5467,4.6928,3.9436,0.4702,0.4702,352198.08
46,2022-01-28,66.086,58.1869,4.5875,4.7349,3.979,0.466,0.466,355355.52
47,2022-01-27,63.0966,55.5549,4.3799,4.5207,3.799,0.4881,0.4881,339281.28
48,2022-01-26,66.2995,58.3749,4.6023,4.7502,3.9919,0.4645,0.4645,356503.68
49,2022-01-25,65.0717,57.2939,4.5171,4.6623,3.9179,0.4733,0.4733,349901.76
50,2022-01-24,68.9686,60.7249,4.7876,4.9415,4.1526,0.4465,0.4465,370855.68
51,2022-01-21,71.4241,62.887,4.958,5.1174,4.3004,0.4312,0.4312,384059.52
52,2022-01-20,68.2212,60.0669,4.7357,4.8879,4.1076,0.4514,0.4514,366837.12
53,2022-01-19,68.8084,60.5839,4.7764,4.93,4.1429,0.4476,0.4476,369994.56
54,2022-01-18,65.9792,58.0929,4.58,4.7273,3.9726,0.4668,0.4668,354781.44
55,2022-01-17,68.7017,60.4899,4.769,4.9223,4.1365,0.4483,0.4483,369420.48
56,2022-01-14,71.691,63.122,4.9765,5.1365,4.3165,0.4296,0.4296,385494.72
57,2022-01-13,73.0789,64.344,5.0729,5.2359,4.4,0.4214,0.4214,392957.76
58,2022-01-12,74.8939,65.942,5.1989,5.366,4.5093,0.4112,0.4112,402717.12
59,2022-01-11,74.8405,65.895,5.1952,5.3622,4.5061,0.4115,0.4115,402430.08
60,2022-01-10,74.8405,65.895,5.1952,5.3622,4.5061,0.4115,0.4115,402430.08
61,2022-01-07,73.4526,64.673,5.0988,5.2627,4.4225,0.4193,0.4193,394967.04
62,2022-01-06,76.1216,67.023,5.2841,5.454,4.5832,0.4046,0.4046,409319.04
63,2022-01-05,72.385,63.733,5.0247,5.1862,4.3583,0.4255,0.4255,389226.24
64,2022-01-04,72.5451,63.874,5.0358,5.1977,4.3679,0.4245,0.4245,390087.36
65,2021-12-31,71.4241,62.887,4.958,5.1174,4.3004,0.115,0.4312,384059.52
66,2021-12-30,71.7444,63.169,4.9802,5.1403,4.3197,0.1145,0.4293,385781.76
67,2021-12-29,76.5487,67.399,5.3137,5.4846,4.609,0.1073,0.4023,411615.36
68,2021-12-28,74.7337,65.801,5.1878,5.3545,4.4997,0.1099,0.4121,401856.0
69,2021-12-27,72.3316,63.686,5.021,5.1824,4.355,0.1135,0.4258,388939.2
70,2021-12-24,74.7337,65.801,5.1878,5.3545,4.4997,0.1099,0.4121,401856.0
71,2021-12-23,77.3494,68.104,5.3693,5.5419,4.6572,0.1062,0.3982,415920.96
72,2021-12-22,83.8085,73.7911,5.8177,6.0047,5.0461,0.098,0.3675,450652.8
73,2021-12-21,79.9651,70.4071,5.5509,5.7293,4.8146,0.1027,0.3851,429985.92
74,2021-12-20,79.2711,69.7961,5.5027,5.6796,4.7729,0.1036,0.3885,426254.4
75,2021-12-17,80.0185,70.4541,5.5546,5.7332,4.8179,0.1026,0.3849,430272.96
76,2021-12-16,81.1929,71.4881,5.6361,5.8173,4.8886,0.1011,0.3793,436587.84
77,2021-12-15,83.0078,73.0861,5.7621,5.9473,4.9979,0.0989,0.371,446347.2
78,2021-12-14,79.7516,70.2191,5.5361,5.714,4.8018,0.103,0.3862,428837.76
79,2021-12-13,80.1252,70.5481,5.562,5.7408,4.8243,0.1025,0.3844,430847.04
80,2021-12-10,73.7195,64.908,5.1173,5.2818,4.4386,0.1114,0.4178,396402.24
81,2021-12-09,68.6483,60.4429,4.7653,4.9185,4.1333,0.1196,0.4486,369133.44
82,2021-12-08,68.8084,60.5839,4.7764,4.93,4.1429,0.1194,0.4476,369994.56
83,2021-12-07,67.9009,59.7849,4.7134,4.865,4.0883,0.1209,0.4536,365114.88
84,2021-12-06,72.118,63.498,5.0062,5.1671,4.3422,0.1139,0.427,387791.04
85,2021-12-03,71.264,62.746,4.9469,5.1059,4.2908,0.1152,0.4322,383198.4
86,2021-12-02,74.4668,65.566,5.1692,5.3354,4.4836,0.1103,0.4136,400420.8
87,2021-12-01,75.4277,66.412,5.2359,5.4042,4.5415,0.1089,0.4083,405587.52
88,2021-11-30,76.869,67.681,5.336,5.5075,4.6282,0.1068,0.4006,413337.6
89,2021-11-29,79.6448,70.1251,5.5287,5.7064,4.7954,0.1031,0.3867,428263.68
90,2021-11-26,72.385,63.733,5.0247,5.1862,4.3583,0.1135,0.4255,389226.24
91,2021-11-25,70.997,62.511,4.9284,5.0868,4.2747,0.1157,0.4338,381763.2
92,2021-11-24,68.6483,60.4429,4.7653,4.9185,4.1333,0.1196,0.4486,369133.44
93,2021-11-23,70.4099,61.994,4.8876,5.0447,4.2393,0.1166,0.4374,378605.76
94,2021-11-22,73.0255,64.297,5.0692,5.2321,4.3968,0.1125,0.4217,392670.72
95,2021-11-19,71.9045,63.31,4.9914,5.1518,4.3293,0.1142,0.4283,386642.88
96,2021-11-18,69.5024,61.1949,4.8246,4.9797,4.1847,0.1182,0.4431,373726.08
97,2021-11-17,70.0362,61.6649,4.8617,5.0179,4.2168,0.1173,0.4397,376596.48
98,2021-11-16,66.086,58.1869,4.5875,4.7349,3.979,0.1243,0.466,355355.52
99,2021-11-15,60.0539,52.8758,4.1687,4.3027,3.6158,0.1368,0.5128,322920.0
100,2021-11-12,60.1073,52.9228,4.1724,4.3066,3.619,0.1366,0.5124,323207.04
101,2021-11-11,59.6268,52.4998,4.1391,4.2721,3.5901,0.1377,0.5165,320623.68
102,2021-11-10,60.4276,53.2048,4.1947,4.3295,3.6383,0.1359,0.5096,324929.28
103,2021-11-09,60.214,53.0168,4.1798,4.3142,3.6255,0.1364,0.5115,323781.12
104,2021-11-08,59.8404,52.6878,4.1539,4.2874,3.603,0.1372,0.5147,321771.84
105,2021-11-05,56.424,49.6798,3.9168,4.0427,3.3973,0.1455,0.5458,303401.28
106,2021-11-04,55.6232,48.9748,3.8612,3.9853,3.349,0.1476,0.5537,299095.68
107,2021-11-03,57.7585,50.8548,4.0094,4.1383,3.4776,0.1422,0.5332,310577.28
108,2021-11-02,59.9471,52.7818,4.1613,4.2951,3.6094,0.137,0.5137,322345.92
109,2021-11-01,59.3599,52.2648,4.1206,4.253,3.574,0.1384,0.5188,319188.48
110,2021-10-29,59.3599,52.2648,4.1206,4.253,3.574,0.1384,0.5188,319188.48
111,2021-10-28,58.6126,51.6068,4.0687,4.1995,3.529,0.1401,0.5254,315169.92
112,2021-10-27,60.2674,50.7956,4.2474,4.318,3.6656,0.1363,0.511,324068.16
113,2021-10-26,58.9329,49.6708,4.1534,4.2224,3.5844,0.1394,0.5226,316892.16
114,2021-10-25,57.972,48.8609,4.0857,4.1536,3.526,0.1417,0.5312,311725.44
115,2021-10-22,52.6873,44.4068,3.7132,3.7749,3.2046,0.1559,0.5845,283308.48
116,2021-10-21,53.1143,44.7667,3.7433,3.8055,3.2305,0.1546,0.5798,285604.8
117,2021-10-20,54.6624,46.0714,3.8524,3.9164,3.3247,0.1502,0.5634,293928.96
118,2021-10-19,54.3955,45.8465,3.8336,3.8973,3.3085,0.151,0.5662,292493.76
119,2021-10-18,53.3812,44.9916,3.7621,3.8247,3.2468,0.1538,0.5769,287040.0
120,2021-10-15,53.1677,44.8117,3.7471,3.8094,3.2338,0.1545,0.5792,285891.84
121,2021-10-14,52.5805,44.3168,3.7057,3.7673,3.1981,0.1562,0.5857,282734.4
122,2021-10-13,51.8332,43.6869,3.653,3.7137,3.1526,0.1584,0.5942,278715.84
123,2021-10-12,53.0076,44.6767,3.7358,3.7979,3.2241,0.1549,0.581,285030.72
124,2021-10-11,51.3527,43.282,3.6192,3.6793,3.1234,0.1599,0.5997,276132.48
125,2021-10-08,48.31,40.7174,3.4047,3.4613,2.9383,0.17,0.6375,259771.2
126,2021-09-30,43.9328,37.0281,3.0962,3.1477,2.6721,0.1869,0.701,236233.92
127,2021-09-29,43.2922,36.4882,3.0511,3.1018,2.6331,0.1897,0.7114,232789.44
128,2021-09-28,43.3456,36.5332,3.0548,3.1056,2.6364,0.1895,0.7105,233076.48
129,2021-09-27,43.8794,36.9831,3.0925,3.1439,2.6689,0.1872,0.7019,235946.88
130,2021-09-24,44.3598,37.3881,3.1263,3.1783,2.6981,0.1851,0.6943,238530.24
131,2021-09-23,44.1997,37.2531,3.115,3.1668,2.6883,0.1858,0.6968,237669.12
132,2021-09-22,44.1997,37.2531,3.115,3.1668,2.6883,0.1858,0.6968,237669.12
133,2021-09-17,43.6125,36.7582,3.0737,3.1247,2.6526,0.1883,0.7061,234511.68
134,2021-09-16,43.8794,36.9831,3.0925,3.1439,2.6689,0.1872,0.7019,235946.88
135,2021-09-15,44.0395,37.1181,3.1037,3.1553,2.6786,0.1865,0.6993,236808.0
136,2021-09-14,43.7726,36.8931,3.0849,3.1362,2.6624,0.1876,0.7036,235372.8
137,2021-09-13,44.52,37.523,3.1376,3.1898,2.7078,0.1845,0.6918,239391.36
138,2021-09-10,44.7335,37.703,3.1527,3.2051,2.7208,0.1836,0.6885,240539.52
139,2021-09-09,45.8011,38.6028,3.2279,3.2816,2.7857,0.1793,0.6724,246280.32
140,2021-09-08,45.0538,37.9729,3.1752,3.228,2.7403,0.1823,0.6836,242261.76
141,2021-09-07,44.5733,37.568,3.1414,3.1936,2.7111,0.1842,0.6909,239678.4
142,2021-09-06,44.5733,37.568,3.1414,3.1936,2.7111,0.1842,0.6909,239678.4
143,2021-09-03,45.0004,37.928,3.1715,3.2242,2.737,0.1825,0.6844,241974.72
144,2021-09-02,44.4666,37.478,3.1338,3.1859,2.7046,0.1847,0.6926,239104.32
145,2021-09-01,43.6125,36.7582,3.0737,3.1247,2.6526,0.1883,0.7061,234511.68
146,2021-08-31,44.7869,37.748,3.1564,3.2089,2.7241,0.1834,0.6876,240826.56
147,2021-08-30,43.7192,36.8482,3.0812,3.1324,2.6591,0.1878,0.7044,235085.76
148,2021-08-27,45.0538,37.9729,3.1752,3.228,2.7403,0.1823,0.6836,242261.76
149,2021-08-26,45.4274,41.4929,3.2615,3.2548,2.9994,0.1808,0.6779,244271.04
150,2021-08-25,45.8545,41.883,3.2922,3.2854,3.0276,0.1791,0.6716,246567.36
151,2021-08-24,45.7477,41.7855,3.2845,3.2777,3.0205,0.1795,0.6732,245993.28
152,2021-08-23,45.641,41.688,3.2768,3.2701,3.0135,0.1799,0.6748,245419.2
153,2021-08-20,44.3598,40.5178,3.1849,3.1783,2.9289,0.1851,0.6943,238530.24
154,2021-08-19,43.9328,40.1277,3.1542,3.1477,2.9007,0.1869,0.701,236233.92
155,2021-08-18,43.9328,40.1277,3.1542,3.1477,2.9007,0.1869,0.701,236233.92
156,2021-08-17,43.3456,39.5914,3.112,3.1056,2.8619,0.1895,0.7105,233076.48
157,2021-08-16,45.4808,41.5417,3.2653,3.2586,3.0029,0.1806,0.6771,244558.08
158,2021-08-13,44.947,41.0541,3.227,3.2204,2.9676,0.1827,0.6852,241687.68
159,2021-08-12,45.9079,41.9318,3.296,3.2892,3.0311,0.1789,0.6708,246854.4
160,2021-08-11,46.068,42.078,3.3075,3.3007,3.0417,0.1783,0.6685,247715.52
161,2021-08-10,46.8153,42.7607,3.3612,3.3542,3.091,0.1754,0.6578,251734.08
162,2021-08-09,46.3349,42.3218,3.3267,3.3198,3.0593,0.1772,0.6647,249150.72
163,2021-08-06,45.1605,41.2492,3.2423,3.2357,2.9817,0.1819,0.6819,242835.84
164,2021-08-05,45.8545,41.883,3.2922,3.2854,3.0276,0.1791,0.6716,246567.36
165,2021-08-04,46.762,42.7119,3.3573,3.3504,3.0875,0.1756,0.6586,251447.04
166,2021-08-03,47.1356,43.0532,3.3842,3.3772,3.1121,0.1742,0.6534,253456.32
167,2021-08-02,47.5093,43.3945,3.411,3.4039,3.1368,0.1729,0.6482,255465.6
168,2021-07-30,47.4559,43.3457,3.4071,3.4001,3.1333,0.1731,0.649,255178.56
169,2021-07-29,47.2958,43.1995,3.3956,3.3886,3.1227,0.1736,0.6512,254317.44
170,2021-07-28,46.762,42.7119,3.3573,3.3504,3.0875,0.1756,0.6586,251447.04
171,2021-07-27,48.5769,44.3697,3.4876,3.4804,3.2073,0.1691,0.634,261206.4
172,2021-07-26,49.3776,45.101,3.5451,3.5378,3.2602,0.1663,0.6237,265512.0
173,2021-07-23,50.2851,45.9299,3.6103,3.6028,3.3201,0.1633,0.6124,270391.68
174,2021-07-22,51.7798,47.2951,3.7176,3.7099,3.4188,0.1586,0.5948,278428.8
175,2021-07-21,52.367,47.8315,3.7597,3.752,3.4575,0.1568,0.5881,281586.24
176,2021-07-20,51.4595,47.0026,3.6946,3.687,3.3976,0.1596,0.5985,276706.56
177,2021-07-19,50.7122,46.32,3.6409,3.6334,3.3483,0.1619,0.6073,272688.0
178,2021-07-16,51.246,46.8076,3.6793,3.6717,3.3835,0.1603,0.601,275558.4
179,2021-07-15,51.8866,47.3927,3.7252,3.7176,3.4258,0.1583,0.5935,279002.88
180,2021-07-14,52.6339,48.0753,3.7789,3.7711,3.4752,0.156,0.5851,283021.44
181,2021-07-13,54.4489,49.733,3.9092,3.9011,3.595,0.1508,0.5656,292780.8
182,2021-07-12,53.4346,48.8066,3.8364,3.8285,3.528,0.1537,0.5763,287327.04
183,2021-07-09,52.6339,48.0753,3.7789,3.7711,3.4752,0.156,0.5851,283021.44
184,2021-07-08,53.0076,48.4166,3.8057,3.7979,3.4998,0.1549,0.581,285030.72
185,2021-07-07,54.2353,49.538,3.8939,3.8858,3.5809,0.1514,0.5678,291632.64
186,2021-07-06,52.794,48.2215,3.7904,3.7826,3.4857,0.1556,0.5833,283882.56
187,2021-07-05,52.8474,48.2703,3.7942,3.7864,3.4893,0.1554,0.5828,284169.6
188,2021-07-02,51.5129,47.0513,3.6984,3.6908,3.4012,0.1594,0.5978,276993.6
189,2021-07-01,50.4453,46.0762,3.6218,3.6143,3.3307,0.1628,0.6105,271252.8
190,2021-06-30,50.1784,45.8324,3.6026,3.5952,3.313,0.1637,0.6137,269817.6
191,2021-06-29,49.1641,44.906,3.5298,3.5225,3.2461,0.167,0.6264,264363.84
192,2021-06-28,50.6588,46.2712,3.6371,3.6296,3.3448,0.1621,0.77,272400.96
193,2021-06-25,51.7264,47.2464,3.7138,3.7061,3.4153,0.1588,0.7541,278141.76
194,2021-06-24,51.8332,47.3439,3.7214,3.7137,3.4223,0.1584,0.7526,278715.84
195,2021-06-23,52.0262,47.5202,3.6545,3.7276,3.435,0.1579,0.1579,279753.6
196,2021-06-22,52.4368,47.8952,3.6833,3.757,3.4622,0.1566,0.1566,281961.6
197,2021-06-21,50.7122,46.32,3.5622,3.6334,3.3483,0.1619,0.1619,272688.0
198,2021-06-18,48.8644,44.6322,3.4324,3.501,3.2263,0.1681,0.1681,262752.0
199,2021-06-17,48.0842,43.9196,3.3776,3.4451,3.1748,0.1708,0.1708,258556.8
200,2021-06-16,48.7822,44.5572,3.4266,3.4951,3.2209,0.1684,0.1684,262310.4
201,2021-06-15,49.8499,45.5324,3.5016,3.5716,3.2914,0.1647,0.1647,268051.2
202,2021-06-11,51.1639,46.7325,3.5939,3.6658,3.3781,0.1605,0.1605,275116.8
203,2021-06-10,51.4513,46.9951,3.6141,3.6864,3.3971,0.1596,0.1596,276662.4
204,2021-06-09,50.7532,46.3575,3.5651,3.6364,3.351,0.1618,0.1618,272908.8
205,2021-06-08,49.4803,45.1948,3.4756,3.5452,3.2669,0.166,0.166,266064.0
206,2021-06-07,49.5214,45.2323,3.4785,3.5481,3.2697,0.1658,0.1658,266284.8
207,2021-06-04,49.7267,45.4198,3.4929,3.5628,3.2832,0.1652,0.1652,267388.8
208,2021-06-03,50.0552,45.7199,3.516,3.5863,3.3049,0.1641,0.1641,269155.2
209,2021-06-02,50.3015,45.9449,3.5333,3.604,3.3212,0.1633,0.1633,270480.0
210,2021-06-01,50.7943,46.395,3.5679,3.6393,3.3537,0.1617,0.1617,273129.6
211,2021-05-31,49.275,45.0073,3.4612,3.5304,3.2534,0.1667,0.1667,264960.0
212,2021-05-28,50.0141,45.6824,3.5131,3.5834,3.3022,0.1642,0.1642,268934.4
213,2021-05-27,50.0141,45.6824,3.5131,3.5834,3.3022,0.1642,0.1642,268934.4
214,2021-05-26,50.1784,45.8324,3.5247,3.5952,3.313,0.1637,0.1637,269817.6
215,2021-05-25,50.2194,45.8699,3.5276,3.5981,3.3158,0.1635,0.1635,270038.4
216,2021-05-24,50.0962,45.7574,3.5189,3.5893,3.3076,0.1639,0.1639,269376.0
217,2021-05-21,50.63,46.245,3.5564,3.6275,3.3429,0.1622,0.1622,272246.4
218,2021-05-20,50.5479,46.17,3.5506,3.6217,3.3374,0.1625,0.1625,271804.8
219,2021-05-19,48.3716,44.1821,3.3978,3.4657,3.1937,0.1698,0.1698,260102.4
220,2021-05-18,48.7001,44.4822,3.4208,3.4893,3.2154,0.1686,0.1686,261868.8
221,2021-05-17,48.4948,44.2947,3.4064,3.4745,3.2019,0.1693,0.1693,260764.8
222,2021-05-14,48.4948,44.2947,3.4064,3.4745,3.2019,0.1693,0.1693,260764.8
223,2021-05-13,48.5359,44.3322,3.4093,3.4775,3.2046,0.1692,0.1692,260985.6
224,2021-05-12,47.6325,43.507,3.3458,3.4128,3.1449,0.1724,0.1724,256128.0
225,2021-05-11,47.2219,43.132,3.317,3.3833,3.1178,0.1739,0.1739,253920.0
226,2021-05-10,46.0311,42.0443,3.2334,3.298,3.0392,0.1784,0.1784,247516.8
227,2021-05-07,46.3596,42.3443,3.2564,3.3216,3.0609,0.1771,0.1771,249283.2
228,2021-05-06,46.3596,42.3443,3.2564,3.3216,3.0609,0.1771,0.1771,249283.2
229,2021-04-30,46.7702,42.7194,3.2853,3.351,3.088,0.1756,0.1756,251491.2
230,2021-04-29,47.4682,43.357,3.3343,3.401,3.1341,0.173,0.173,255244.8
231,2021-04-28,48.3716,44.1821,3.3978,3.4657,3.1937,0.1698,0.1698,260102.4
232,2021-04-27,182.7566,48.8233,3.4662,4.155,3.4981,0.1682,0.1682,262531.2
233,2021-04-26,182.9103,48.8644,3.4691,4.1585,3.501,0.1681,0.1681,262752.0
234,2021-04-23,180.2973,48.1663,3.4196,4.0991,3.451,0.1705,0.1705,258998.4
235,2021-04-22,181.3733,48.4537,3.44,4.1235,3.4716,0.1695,0.1695,260544.0
236,2021-04-21,181.6807,48.5359,3.4458,4.1305,3.4775,0.1692,0.1692,260985.6
237,2021-04-20,182.1418,48.6591,3.4546,4.141,3.4863,0.1688,0.1688,261648.0
238,2021-04-19,183.064,48.9054,3.4721,4.162,3.504,0.1679,0.1679,262972.8
239,2021-04-16,184.4474,49.275,3.4983,4.1934,3.5304,0.1667,0.1667,264960.0
240,2021-04-15,183.5251,49.0286,3.4808,4.1724,3.5128,0.1675,0.1675,263635.2
241,2021-04-14,176.4547,47.1397,3.3467,4.0117,3.3775,0.1742,0.1742,253478.4
242,2021-04-13,178.1454,76.5082,3.4984,4.0501,3.8396,0.1726,0.1726,255907.2
243,2021-04-12,177.3769,76.1781,3.4834,4.0327,3.823,0.1733,0.1733,254803.2
244,2021-04-09,176.4547,75.782,3.4652,4.0117,3.8031,0.1742,0.1742,253478.4
245,2021-04-08,176.301,75.716,3.4622,4.0082,3.7998,0.1744,0.1744,253257.6
246,2021-04-07,179.8362,77.2343,3.5316,4.0886,3.876,0.1709,0.1709,258336.0
247,2021-04-06,180.1436,77.3663,3.5377,4.0956,3.8826,0.1706,0.1706,258777.6
248,2021-04-02,176.7621,75.9141,3.4713,4.0187,3.8097,0.1739,0.1739,253920.0
249,2021-04-01,181.2195,77.8284,3.5588,4.12,3.9058,0.1696,0.1696,260323.2
250,2021-03-31,179.8362,77.2343,3.5316,4.0886,3.876,0.1709,0.1709,258336.0
251,2021-03-30,181.3733,77.8944,3.5618,4.1235,3.9091,0.1695,0.1695,260544.0
252,2021-03-29,181.6807,78.0265,3.5679,4.1305,3.9157,0.1692,0.1692,260985.6
253,2021-03-26,180.9121,77.6964,3.5528,4.113,3.8992,0.1699,0.1699,259881.6
254,2021-03-25,182.2955,78.2905,3.5799,4.1445,3.929,0.1686,0.1686,261868.8
255,2021-03-24,188.4437,80.931,3.7007,4.2843,4.0615,0.1631,0.1631,270700.8
256,2021-03-23,191.0567,82.0532,3.752,4.3437,4.1178,0.1609,0.1609,274454.4
257,2021-03-22,194.8994,83.7035,3.8275,4.431,4.2006,0.1577,0.1577,279974.4
258,2021-03-19,194.2846,83.4395,3.8154,4.4171,4.1874,0.1582,0.1582,279091.2
259,2021-03-18,194.7457,83.6375,3.8244,4.4275,4.1973,0.1579,0.1579,279753.6
260,2021-03-17,194.1309,83.3735,3.8124,4.4136,4.1841,0.1584,0.1584,278870.4
261,2021-03-16,193.2086,82.9774,3.7943,4.3926,4.1642,0.1591,0.1591,277545.6
262,2021-03-15,191.6716,82.3173,3.7641,4.3577,4.1311,0.1604,0.1604,275337.6
263,2021-03-12,196.7439,84.4957,3.8637,4.473,4.2404,0.1563,0.1563,282624.0
264,2021-03-11,198.4346,85.2218,3.8969,4.5114,4.2768,0.1549,0.1549,285052.8
265,2021-03-10,196.8976,84.5617,3.8667,4.4765,4.2437,0.1561,0.1561,282844.8
266,2021-03-09,185.2159,79.5447,3.6373,4.2109,3.9919,0.166,0.166,266064.0
267,2021-03-08,182.1418,78.2245,3.5769,4.141,3.9257,0.1688,0.1688,261648.0
268,2021-03-05,180.9121,77.6964,3.5528,4.113,3.8992,0.1699,0.1699,259881.6
269,2021-03-04,175.3787,75.32,3.4441,3.9872,3.7799,0.1753,0.1753,251932.8
270,2021-03-03,174.3028,74.8579,3.423,3.9628,3.7567,0.1764,0.1764,250387.2
271,2021-03-02,173.0731,74.3298,3.3988,3.9348,3.7302,0.1776,0.1776,248620.8
272,2021-03-01,171.9972,73.8677,3.3777,3.9104,3.707,0.1787,0.1787,247075.2
273,2021-02-26,172.1509,73.9337,3.3807,3.9139,3.7104,0.1786,0.1786,247296.0
274,2021-02-25,174.6102,74.9899,3.429,3.9698,3.7634,0.1761,0.1761,250828.8
275,2021-02-24,173.9954,74.7258,3.4169,3.9558,3.7501,0.1767,0.1767,249945.6
276,2021-02-23,178.6065,76.7062,3.5075,4.0606,3.8495,0.1721,0.1721,256569.6
277,2021-02-22,181.0658,77.7624,3.5558,4.1165,3.9025,0.1698,0.1698,260102.4
278,2021-02-19,173.6879,74.5938,3.4109,3.9488,3.7435,0.177,0.177,249504.0
279,2021-02-18,174.7639,75.0559,3.432,3.9733,3.7667,0.1759,0.1759,251049.6
280,2021-02-10,171.9972,73.8677,3.3777,3.9104,3.707,0.1787,0.1787,247075.2
281,2021-02-09,166.6175,71.5573,3.2721,3.7881,3.5911,0.1845,0.1845,239347.2
282,2021-02-08,166.1563,71.3592,3.263,3.7776,3.5812,0.185,0.185,238684.8
283,2021-02-05,166.9249,71.6893,3.2781,3.795,3.5977,0.1842,0.1842,239788.8
284,2021-02-04,166.7712,71.6233,3.2751,3.7915,3.5944,0.1843,0.1843,239568.0
285,2021-02-03,166.7712,71.6233,3.2751,3.7915,3.5944,0.1843,0.1843,239568.0
286,2021-02-02,168.3082,72.2834,3.3053,3.8265,3.6275,0.1826,0.1826,241776.0
287,2021-02-01,163.5433,70.237,3.2117,3.7182,3.5248,0.188,0.188,234931.2
