,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
91,2021-11-25,30.5745,26.8757,5.0495,10.8136,9.4747,0.2684,0.9836,1596696.2524
92,2021-11-24,30.6948,26.9814,5.0694,10.8562,9.512,0.2673,0.9798,1602978.336
93,2021-11-23,32.6295,28.6821,5.3889,11.5405,10.1115,0.2515,0.9217,1704015.1808
94,2021-11-22,34.6495,30.4577,5.7225,12.2549,10.7375,0.2368,0.8679,1809501.8349
95,2021-11-19,35.1507,30.8982,5.8053,12.4322,10.8928,0.2334,0.8556,1835677.1833
96,2021-11-18,35.0755,30.8322,5.7929,12.4056,10.8695,0.2339,0.8574,1831750.881
97,2021-11-17,33.7623,29.6778,5.576,11.9411,10.4626,0.243,0.8907,1763171.4682
98,2021-11-16,31.3765,27.5806,5.1819,11.0973,9.7232,0.2615,0.9585,1638576.8098
99,2021-11-15,30.7249,27.0079,5.0743,10.8668,9.5213,0.2671,0.9788,1604548.8569
100,2021-11-12,34.1031,29.9774,5.6323,12.0617,10.5682,0.2406,0.8818,1780970.7051
101,2021-11-11,33.0806,29.0786,5.4634,11.7,10.2513,0.248,0.9091,1727572.9944
102,2021-11-10,34.7096,30.5105,5.7324,12.2762,10.7561,0.2364,0.8664,1812642.8767
103,2021-11-09,35.8674,31.5283,5.9236,12.6857,11.1149,0.2288,0.8385,1873107.9315
104,2021-11-08,36.088,31.7221,5.9601,12.7637,11.1833,0.2274,0.8333,1884625.0848
105,2021-11-05,36.9902,32.5152,6.1091,13.0827,11.4628,0.2218,0.813,1931740.7119
106,2021-11-04,35.8474,31.5107,5.9203,12.6786,11.1087,0.2289,0.8389,1872060.9176
107,2021-11-03,31.7023,27.867,5.2358,11.2125,9.8242,0.2588,0.9486,1655590.7863
108,2021-11-02,33.5819,29.5192,5.5462,11.8773,10.4066,0.2443,0.8955,1753748.3428
109,2021-11-01,34.1332,30.0039,5.6372,12.0723,10.5775,0.2404,0.8811,1782541.226
110,2021-10-29,34.028,29.9113,5.6198,12.0351,10.5449,0.2411,0.8838,1777044.4029
111,2021-10-28,34.0831,29.9598,5.629,12.0546,10.562,0.2407,0.8824,1779923.6912
112,2021-10-27,33.2511,29.2284,5.4915,11.7603,10.3041,0.2468,0.9044,1736472.6129
113,2021-10-26,30.7399,27.0211,5.0768,10.8721,9.526,0.2669,0.9783,1605334.1174
114,2021-10-25,31.3665,27.5718,5.1803,11.0937,9.7201,0.2616,0.9588,1638053.3029
115,2021-10-22,28.695,25.2235,4.7391,10.1489,8.8922,0.2859,1.048,1498538.6959
116,2021-10-21,29.4217,25.8624,4.8591,10.4059,9.1175,0.2789,1.0221,1536492.9511
117,2021-10-20,29.5821,25.2834,5.112,10.4626,9.2531,0.2774,1.0166,1544869.0626
118,2021-10-19,27.6674,23.647,4.7812,9.7855,8.6542,0.2966,1.087,1444879.2317
119,2021-10-18,27.9682,23.904,4.8331,9.8918,8.7482,0.2934,1.0753,1460584.4407
120,2021-10-15,25.9934,22.2162,4.4919,9.1934,8.1305,0.3157,1.157,1357453.568
121,2021-10-14,27.2915,23.3257,4.7162,9.6525,8.5366,0.3007,1.1019,1425247.7204
122,2021-10-13,26.1387,22.3404,4.517,9.2448,8.176,0.3139,1.1505,1365044.4191
123,2021-10-12,26.9256,23.013,4.653,9.5231,8.4221,0.3047,1.1169,1406139.716
124,2021-10-11,27.3166,23.3471,4.7205,9.6614,8.5444,0.3004,1.1009,1426556.4878
125,2021-10-08,27.4168,23.4328,4.7379,9.6968,8.5758,0.2993,1.0969,1431791.5575
126,2021-09-30,29.1761,24.9364,5.0419,10.3191,9.1261,0.2812,1.0308,1523667.0304
127,2021-09-29,28.0484,23.9726,4.847,9.9202,8.7733,0.2925,1.0722,1464772.4965
128,2021-09-28,29.4217,25.1464,5.0843,10.4059,9.2029,0.2789,1.0221,1536492.9511
129,2021-09-27,27.5171,23.5185,4.7552,9.7323,8.6071,0.2982,1.0929,1437026.6272
130,2021-09-24,29.3716,25.1035,5.0757,10.3882,9.1872,0.2794,1.0239,1533875.4162
131,2021-09-23,29.4217,25.1464,5.0843,10.4059,9.2029,0.2789,1.0221,1536492.9511
132,2021-09-22,29.4668,25.1849,5.0921,10.4219,9.217,0.2785,1.0206,1538848.7324
133,2021-09-17,26.9206,23.0087,4.6521,9.5213,8.4206,0.3048,1.1171,1405877.9626
134,2021-09-16,25.7177,21.9806,4.4442,9.0959,8.0443,0.319,1.1694,1343057.1264
135,2021-09-15,24.3594,20.8196,4.2095,8.6155,7.6194,0.3368,1.2346,1272121.9322
136,2021-09-14,20.2995,17.3497,3.5079,7.1796,6.3495,0.4042,1.4815,1060101.6102
137,2021-09-13,20.0589,17.1441,3.4663,7.0945,6.2743,0.4091,1.4993,1047537.443
138,2021-09-10,19.0966,16.3216,3.3,6.7541,5.9733,0.4297,1.5748,997280.774
139,2021-09-09,19.8985,17.007,3.4386,7.0377,6.2241,0.4124,1.5113,1039161.3315
140,2021-09-08,21.8282,18.6563,3.7721,7.7202,6.8277,0.3759,1.3777,1139936.4228
141,2021-09-07,21.9635,18.7719,3.7955,7.7681,6.87,0.3736,1.3692,1147003.7669
142,2021-09-06,21.6327,18.4892,3.7383,7.6511,6.7666,0.3793,1.3902,1129728.0369
143,2021-09-03,21.4824,18.3607,3.7123,7.5979,6.7195,0.382,1.3999,1121875.4324
144,2021-09-02,19.5777,16.7328,3.3832,6.9243,6.1238,0.4191,1.5361,1022409.1085
145,2021-09-01,16.3148,13.944,2.8193,5.7702,5.1031,0.5029,1.8433,852007.5904
146,2021-08-31,16.7258,14.2953,2.8904,5.9156,5.2317,0.4906,1.798,873471.3761
147,2021-08-30,17.6731,15.1049,3.0541,6.2506,5.528,0.4643,1.7016,922942.7846
148,2021-08-27,17.4576,14.9207,3.0168,6.1744,5.4606,0.47,1.7227,911687.3848
149,2021-08-26,17.643,15.0792,3.0489,6.24,5.5186,0.4651,1.7045,921372.2637
150,2021-08-25,18.3598,15.6918,3.1727,6.4935,5.7428,0.4469,1.638,958803.0119
151,2021-08-24,18.5803,15.8803,3.2108,6.5715,5.8118,0.4416,1.6186,970320.1652
152,2021-08-23,18.7607,16.0346,3.242,6.6353,5.8682,0.4374,1.603,979743.2906
153,2021-08-20,16.9062,14.4495,2.9215,5.9794,5.2881,0.4853,1.7788,882894.5015
154,2021-08-19,16.3849,14.004,2.8315,5.7951,5.1251,0.5008,1.8354,855672.1392
155,2021-08-18,16.4401,14.4951,2.9746,5.8146,5.358,0.4991,1.8293,858551.4275
156,2021-08-17,16.2596,14.336,2.942,5.7507,5.2992,0.5046,1.8496,849128.3021
157,2021-08-16,16.405,14.4641,2.9683,5.8021,5.3465,0.5002,1.8332,856719.1531
158,2021-08-13,17.4576,15.3922,3.1587,6.1744,5.6896,0.47,1.7227,911687.3848
159,2021-08-12,17.3122,15.264,3.1324,6.123,5.6422,0.474,1.7371,904096.5337
160,2021-08-11,17.5879,15.5071,3.1823,6.2205,5.7321,0.4665,1.7099,918492.9754
161,2021-08-10,16.9964,14.9856,3.0753,6.0113,5.5393,0.4828,1.7694,887606.0642
162,2021-08-09,17.1318,15.1049,3.0998,6.0592,5.5834,0.4789,1.7554,894673.4083
163,2021-08-06,17.2821,15.2375,3.127,6.1124,5.6324,0.4748,1.7401,902526.0128
164,2021-08-05,17.4876,15.4187,3.1641,6.1851,5.6994,0.4692,1.7197,913257.9057
165,2021-08-04,18.1944,16.0418,3.292,6.435,5.9297,0.451,1.6529,950165.1469
166,2021-08-03,17.4576,15.3922,3.1587,6.1744,5.6896,0.47,1.7227,911687.3848
167,2021-08-02,19.1968,16.9257,3.4734,6.7896,6.2564,0.4274,1.5666,1002515.8437
168,2021-07-30,18.9462,16.7047,3.428,6.7009,6.1747,0.4331,1.5873,989428.1695
169,2021-07-29,17.8585,15.7457,3.2312,6.3162,5.8203,0.4595,1.684,932627.6635
170,2021-07-28,16.7909,14.8044,3.0381,5.9386,5.4723,0.4887,1.791,876874.1714
171,2021-07-27,16.6406,14.6718,3.0109,5.8855,5.4233,0.4931,1.8072,869021.5669
172,2021-07-26,16.4301,14.4862,2.9728,5.811,5.3547,0.4994,1.8304,858027.9206
173,2021-07-23,16.3298,14.3979,2.9546,5.7756,5.322,0.5025,1.8416,852792.8509
174,2021-07-22,14.9966,13.2223,2.7134,5.304,4.8875,0.5471,2.0053,783166.4241
175,2021-07-21,15.3975,13.5759,2.786,5.4458,5.0182,0.5329,1.9531,804106.7028
176,2021-07-20,15.568,13.7261,2.8168,5.5061,5.0737,0.5271,1.9317,813006.3213
177,2021-07-19,14.9865,13.2135,2.7116,5.3005,4.8843,0.5475,2.0067,782642.9172
178,2021-07-09,14.766,13.0191,2.6717,5.2225,4.8124,0.5557,2.0367,771125.7639
179,2021-07-08,14.5605,12.8379,2.6345,5.1498,4.7454,0.5635,2.0654,760393.871
180,2021-07-07,13.5931,11.985,2.4595,4.8076,4.4301,0.6036,2.2124,709875.4486
181,2021-07-06,13.4378,11.848,2.4314,4.7527,4.3795,0.6106,2.238,701761.0906
182,2021-07-05,13.4478,11.8568,2.4332,4.7562,4.3828,0.6102,2.2363,702284.5976
183,2021-07-02,13.1621,11.6049,2.3815,4.6552,4.2896,0.6234,2.2848,687364.649
184,2021-07-01,13.0719,11.5254,2.3652,4.6233,4.2602,0.6277,2.3006,682653.0863
185,2021-06-30,13.2623,11.6933,2.3996,4.6906,4.3223,0.6187,2.2676,692599.7187
186,2021-06-29,13.4077,11.8214,2.4259,4.7421,4.3697,0.612,2.243,700190.5697
187,2021-06-28,14.1395,12.4667,2.5583,5.0009,4.6082,0.5803,2.1269,738406.5784
188,2021-06-25,14.1445,12.4711,2.5592,5.0026,4.6098,0.5801,2.1262,738668.3318
189,2021-06-24,14.375,12.6744,2.601,5.0842,4.685,0.5708,2.0921,750708.9921
190,2021-06-23,14.1545,12.4799,2.5611,5.0062,4.6131,0.5797,2.1246,739191.8388
191,2021-06-22,14.2948,12.6036,2.5865,5.0558,4.6588,0.574,2.1038,746520.9364
192,2021-06-21,14.4953,12.7804,2.6227,5.1267,4.7242,0.5661,2.0747,756991.0757
193,2021-06-18,13.9791,12.3252,2.5293,4.9441,4.5559,0.587,2.1513,730030.4669
194,2021-06-17,14.0292,12.3694,2.5384,4.9619,4.5723,0.5849,2.1436,732648.0017
195,2021-06-16,13.9189,12.2722,2.5184,4.9229,4.5363,0.5895,2.1606,726889.4251
196,2021-06-15,14.2297,12.5462,2.5747,5.0328,4.6376,0.5766,2.1134,743118.1411
197,2021-06-11,14.7008,12.9616,2.6599,5.1994,4.7911,0.5581,2.0457,767722.9686
198,2021-06-10,14.4402,12.7318,2.6128,5.1072,4.7062,0.5682,2.0826,754111.7874
199,2021-06-09,13.929,12.281,2.5202,4.9264,4.5396,0.5891,2.1591,727412.932
200,2021-06-08,13.7986,12.1661,2.4967,4.8803,4.4971,0.5946,2.1794,720607.3415
201,2021-06-07,13.7435,12.1175,2.4867,4.8608,4.4791,0.597,2.1882,717728.0531
202,2021-06-04,13.523,11.9231,2.4468,4.7828,4.4073,0.6068,2.2239,706210.8998
203,2021-06-03,13.6984,12.0778,2.4785,4.8449,4.4644,0.599,2.1954,715372.2718
204,2021-06-02,13.8387,12.2015,2.5039,4.8945,4.5102,0.5929,2.1731,722701.3693
205,2021-06-01,14.0543,12.3915,2.5429,4.9707,4.5804,0.5838,2.1398,733956.7691
206,2021-05-31,13.8337,12.1971,2.503,4.8927,4.5085,0.5931,2.1739,722439.6158
207,2021-05-28,13.4879,11.8922,2.4404,4.7704,4.3958,0.6083,2.2297,704378.6254
208,2021-05-27,13.2022,11.6403,2.3887,4.6694,4.3027,0.6215,2.2779,689458.6769
209,2021-05-26,12.8112,11.2956,2.318,4.5311,4.1753,0.6405,2.3474,669041.9051
210,2021-05-25,12.9867,11.4502,2.3498,4.5931,4.2325,0.6318,2.3157,678203.277
211,2021-05-24,12.6559,11.1586,2.2899,4.4761,4.1247,0.6483,2.3762,660927.5471
212,2021-05-21,12.8814,11.3574,2.3307,4.5559,4.1982,0.637,2.3346,672706.4539
213,2021-05-20,12.6559,11.1586,2.2899,4.4761,4.1247,0.6483,2.3762,660927.5471
214,2021-05-19,12.2048,10.7608,2.2083,4.3166,3.9776,0.6723,2.4641,637369.7335
215,2021-05-18,12.1747,10.7343,2.2028,4.306,3.9678,0.674,2.4702,635799.2126
216,2021-05-17,12.2849,10.8315,2.2228,4.345,4.0038,0.6679,2.448,641557.7893
217,2021-05-14,12.4353,10.9641,2.25,4.3981,4.0528,0.6598,2.4184,649410.3938
218,2021-05-13,11.8439,10.4426,2.143,4.189,3.86,0.6928,2.5391,618523.4827
219,2021-05-12,12.3,10.8448,2.2255,4.3503,4.0087,0.6671,2.445,642343.0497
220,2021-05-11,12.1045,10.6724,2.1901,4.2811,3.945,0.6779,2.4845,632134.6639
221,2021-05-10,12.29,10.836,2.2237,4.3467,4.0054,0.6676,2.447,641819.5428
222,2021-05-07,12.5807,11.0923,2.2763,4.4496,4.1002,0.6522,2.3904,657001.2448
223,2021-05-06,13.2072,11.6447,2.3897,4.6711,4.3044,0.6213,2.277,689720.4303
224,2021-04-30,13.4628,11.8701,2.4359,4.7616,4.3877,0.6095,2.2338,703069.858
225,2021-04-29,13.5129,11.9142,2.445,4.7793,4.404,0.6072,2.2255,705687.3929
226,2021-04-28,14.2598,12.5727,2.5801,5.0434,4.6474,0.5754,2.109,744688.662
227,2021-04-27,14.2598,14.2598,2.704,5.0434,5.0434,0.5754,2.109,744688.662
228,2021-04-26,14.3851,14.3851,2.7277,5.0877,5.0877,0.5704,2.0906,751232.4991
229,2021-04-23,14.5154,14.5154,2.7524,5.1338,5.1338,0.5653,2.0718,758038.0897
230,2021-04-22,14.5354,14.5354,2.7562,5.1409,5.1409,0.5645,2.069,759085.1036
231,2021-04-21,14.3951,14.3951,2.7296,5.0913,5.0913,0.57,2.0891,751756.006
232,2021-04-20,14.7159,14.7159,2.7904,5.2047,5.2047,0.5576,2.0436,768508.229
233,2021-04-19,14.3901,14.3901,2.7287,5.0895,5.0895,0.5702,2.0899,751494.2526
234,2021-04-16,14.1846,14.1846,2.6897,5.0168,5.0168,0.5785,2.1201,740762.3597
235,2021-04-15,14.2247,14.2247,2.6973,5.031,5.031,0.5768,2.1142,742856.3876
236,2021-04-14,14.1595,14.1595,2.6849,5.008,5.008,0.5795,2.1239,739453.5923
237,2021-04-13,13.8588,13.8588,2.6279,4.9016,4.9016,0.5921,2.17,723748.3833
238,2021-04-12,14.0543,14.0543,2.665,4.9707,4.9707,0.5838,2.1398,733956.7691
239,2021-04-09,14.6106,14.6106,2.7705,5.1675,5.1675,0.5616,2.0583,763011.4059
240,2021-04-08,15.0818,15.0818,2.8598,5.3341,5.3341,0.544,1.994,787616.2334
241,2021-04-07,15.172,15.172,2.8769,5.3661,5.3661,0.5408,2.523,792327.7961
242,2021-04-06,15.4226,15.4226,2.9245,5.4547,5.4547,0.532,2.482,805415.4703
243,2021-04-02,15.2071,15.2071,2.8836,5.3785,5.3785,0.5396,2.5172,794160.0705
244,2021-04-01,15.3975,15.3975,2.9197,5.4458,5.4458,0.5329,2.486,804106.7028
245,2021-03-31,15.3524,15.3524,2.9111,5.4299,5.4299,0.5345,2.4933,801750.9215
246,2021-03-30,15.6832,15.6832,2.9739,5.5469,5.5469,0.5232,2.4407,819026.6514
247,2021-03-29,15.8236,15.8236,3.0005,5.5965,5.5965,0.5185,2.4191,826355.749
248,2021-03-26,15.9389,15.9389,3.0223,5.6373,5.6373,0.5148,2.4016,832376.0791
249,2021-03-25,15.172,15.172,2.8769,5.3661,5.3661,0.5408,2.523,792327.7961
250,2021-03-24,15.162,15.162,2.875,5.3625,5.3625,0.5412,2.5246,791804.2891
251,2021-03-23,16.1043,16.1043,3.0537,5.6958,5.6958,0.5095,2.3769,841013.9441
252,2021-03-22,16.395,16.395,3.1088,5.7986,5.7986,0.5005,2.3348,856195.6462
253,2021-03-19,16.0942,16.0942,3.0518,5.6922,5.6922,0.5098,2.3784,840490.4371
254,2021-03-18,16.1694,16.1694,3.0661,5.7188,5.7188,0.5075,2.3673,844416.7394
255,2021-03-17,16.3148,16.3148,3.0936,5.7702,5.7702,0.5029,2.3463,852007.5904
256,2021-03-16,17.0115,17.0115,3.0517,6.0166,6.0166,0.4823,0.4823,888391.3247
257,2021-03-15,17.0666,17.0666,3.0616,6.0361,6.0361,0.4808,0.4808,891270.613
258,2021-03-12,17.3172,17.3172,3.1066,6.1248,6.1248,0.4738,0.4738,904358.2872
259,2021-03-11,16.9513,16.9513,3.0409,5.9954,5.9954,0.484,0.484,885250.2829
260,2021-03-10,16.415,16.415,2.9447,5.8057,5.8057,0.4999,0.4999,857242.6601
261,2021-03-09,16.4601,16.4601,2.9528,5.8216,5.8216,0.4985,0.4985,859598.4415
262,2021-03-08,16.7508,16.7508,3.005,5.9245,5.9245,0.4898,0.4898,874780.1435
263,2021-03-05,17.0415,17.0415,3.0571,6.0273,6.0273,0.4815,0.4815,889961.8456
264,2021-03-04,16.9914,16.9914,3.0481,6.0096,6.0096,0.4829,0.4829,887344.3108
265,2021-03-03,17.9588,17.9588,3.2216,6.3517,6.3517,0.4569,0.4569,937862.7332
266,2021-03-02,18.1242,18.1242,3.2513,6.4102,6.4102,0.4527,0.4527,946500.5981
267,2021-03-01,17.6831,17.6831,3.1722,6.2542,6.2542,0.464,0.464,923466.2916
268,2021-02-26,17.1418,17.1418,3.0751,6.0627,6.0627,0.4787,0.4787,895196.9153
269,2021-02-25,17.8184,17.8184,3.1965,6.3021,6.3021,0.4605,0.4605,930533.6356
270,2021-02-24,18.5853,18.5853,3.334,6.5733,6.5733,0.4415,0.4415,970581.9187
271,2021-02-23,18.9011,18.9011,3.3907,6.685,6.685,0.4341,0.4341,987072.3882
272,2021-02-22,18.2094,18.2094,3.2666,6.4403,6.4403,0.4506,0.4506,950950.4074
273,2021-02-19,17.9889,17.9889,3.227,6.3623,6.3623,0.4561,0.4561,939433.2541
274,2021-02-18,17.633,17.633,3.1632,6.2365,6.2365,0.4653,0.4653,920848.7567
275,2021-02-10,17.9939,17.9939,3.2279,6.3641,6.3641,0.456,0.456,939695.0076
276,2021-02-09,18.6354,18.6354,3.343,6.591,6.591,0.4403,0.4403,973199.4535
277,2021-02-08,18.5252,18.5252,3.3233,6.552,6.552,0.4429,0.4429,967440.8769
278,2021-02-05,43.4218,22.2007,3.2747,7.9271,6.5932,0.4809,0.4809,891008.8595
279,2021-02-04,51.5347,26.3487,3.8866,9.4082,7.8251,0.4052,0.4052,1057484.0754
280,2021-02-03,55.0681,28.1553,4.1531,10.0533,8.3616,0.3792,0.3792,1129989.7904
