,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,67.2049,39.9426,8.689,12.261,7.8163,0.4386,0.4386,14113985.3883
1,2022-04-12,68.4848,40.7033,8.8545,12.4945,7.9652,0.4304,0.4304,14382773.0114
2,2022-04-11,65.9501,39.1969,8.5268,12.032,7.6704,0.447,0.447,13850468.1107
3,2022-04-08,70.3167,41.7921,9.0914,12.8287,8.1782,0.4192,0.4192,14767508.2367
4,2022-04-07,69.5388,41.3297,8.9908,12.6868,8.0878,0.4239,0.4239,14604127.5246
5,2022-04-06,70.8312,42.0978,9.1579,12.9225,8.2381,0.4162,0.4162,14875550.3205
6,2022-04-01,71.2076,42.3216,9.2065,12.9912,8.2819,0.414,0.414,14954605.5038
7,2022-03-31,71.5213,42.508,9.2471,13.0485,8.3183,0.4122,0.4122,15020484.8232
8,2022-03-30,69.8274,41.5012,9.0281,12.7394,8.1213,0.4222,0.4222,14664736.4984
9,2022-03-29,67.757,40.2707,8.7604,12.3617,7.8805,0.4351,0.4351,14229932.9904
10,2022-03-28,68.7483,40.8599,8.8886,12.5425,7.9958,0.4288,0.4288,14438111.6397
11,2022-03-25,68.7985,40.8897,8.8951,12.5517,8.0017,0.4285,0.4285,14448652.3308
12,2022-03-24,70.6304,41.9785,9.1319,12.8859,8.2147,0.4174,0.4174,14833387.5561
13,2022-03-23,71.835,42.6945,9.2877,13.1057,8.3548,0.4104,0.4104,15086364.1426
14,2022-03-22,72.0232,42.8063,9.312,13.14,8.3767,0.4093,0.4093,15125891.7342
15,2022-03-21,72.2741,42.9555,9.3444,13.1858,8.4059,0.4079,0.4079,15178595.1898
16,2022-03-18,71.3958,42.4334,9.2309,13.0256,8.3038,0.4129,0.4129,14994133.0954
17,2022-03-17,69.8642,41.5232,9.0329,12.7461,8.1256,0.4219,0.4219,14672482.4936
18,2022-03-16,69.3247,41.2025,8.9631,12.6477,8.0629,0.4252,0.4252,14559171.2962
19,2022-03-15,64.8954,38.57,8.3904,11.8396,7.5477,0.4543,0.4543,13628965.4197
20,2022-03-14,68.5468,40.7401,8.8625,12.5058,7.9724,0.4301,0.4301,14395792.3603
21,2022-03-11,73.0011,43.3875,9.4384,13.3184,8.4905,0.4038,0.4038,15331268.5251
22,2022-03-10,72.5368,43.1116,9.3784,13.2337,8.4365,0.4064,0.4064,15233768.1924
23,2022-03-09,73.5783,43.7306,9.513,13.4237,8.5576,0.4006,0.4006,15452485.1549
24,2022-03-08,74.6197,44.3495,9.6477,13.6137,8.6787,0.3951,0.3951,15671202.1173
