,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,24.5993,31.6459,31.6459,0.0,,462083.4729
1,2022-04-12,,,24.7508,31.8409,31.8409,0.0,,464929.983
2,2022-04-11,,,24.9192,32.0575,32.0575,0.0,,468092.772
3,2022-04-08,,,25.2391,32.469,32.469,0.0,,474102.0711
4,2022-04-07,,,25.6263,32.9672,32.9672,0.0,,481376.4858
5,2022-04-06,,,26.0136,33.4654,33.4654,0.0,,488650.9005
6,2022-04-01,,,25.5253,32.8373,32.8373,0.0,,479478.8124
7,2022-03-31,,,24.313,31.2777,31.2777,0.0,,456706.7316
8,2022-03-30,,,24.0844,43.5189,35.9158,0.0,,488967.1794
9,2022-03-29,,,24.4816,44.2367,36.5082,0.0,,497032.2914
10,2022-03-28,,,22.8303,41.2528,34.0457,0.0,,463506.728
11,2022-03-25,,,22.028,39.8031,32.8492,0.0,,447218.3646
12,2022-03-24,,,22.3552,40.3943,33.3371,0.0,,453860.2215
13,2022-03-23,,,20.9998,37.9453,31.316,0.0,,426343.9572
14,2022-03-22,,,21.0154,37.9734,31.3392,0.0,,426660.2361
15,2022-03-21,,,21.732,39.2683,32.4078,0.0,,441209.0655
16,2022-03-18,,,22.028,39.8031,32.8492,0.0,,447218.3646
17,2022-03-17,,,21.8333,39.4513,32.5588,0.0,,443264.8784
18,2022-03-16,,,21.584,39.0009,32.1871,0.0,,438204.416
19,2022-03-15,,,21.6541,39.1276,32.2917,0.0,,439627.671
20,2022-03-14,,,22.5499,40.7461,33.6275,0.0,,457813.7078
21,2022-03-11,,,22.7368,41.0839,33.9063,0.0,,461609.0546
22,2022-03-10,,,21.8489,39.4794,32.5821,0.0,,443581.1573
23,2022-03-09,,,21.9034,39.578,32.6634,0.0,,444688.1334
24,2022-03-08,,,20.3144,36.7067,30.2938,0.0,,412427.6856
25,2022-03-07,,,20.6026,37.2275,30.7236,0.0,,418278.8453
26,2022-03-04,,,20.7817,37.5512,30.9907,0.0,,421916.0526
27,2022-03-03,,,20.9142,37.7905,31.1882,0.0,,424604.4233
28,2022-03-02,,,21.288,38.4661,31.7457,0.0,,432195.1169
29,2022-03-01,,,20.8752,37.7201,31.1301,0.0,,423813.726
30,2022-02-28,,,21.2179,38.3394,31.6412,0.0,,430771.8618
31,2022-02-25,,,21.7788,39.3528,32.4775,0.0,,442157.9022
32,2022-02-24,,,21.4205,38.7053,31.9432,0.0,,434883.4875
33,2022-02-23,,,22.4876,40.6336,33.5346,0.0,,456548.5922
34,2022-02-22,,,22.6434,40.915,33.7669,0.0,,459711.3812
35,2022-02-21,,,22.7524,41.1121,33.9295,0.0,,461925.3335
36,2022-02-18,,,22.2617,40.2254,33.1977,0.0,,451962.5481
37,2022-02-17,,,21.4205,38.7053,31.9432,0.0,,434883.4875
38,2022-02-16,,,21.7943,39.3809,32.5008,0.0,,442474.1811
39,2022-02-15,,,22.1215,39.972,32.9886,0.0,,449116.038
40,2022-02-14,,,21.4205,38.7053,31.9432,0.0,,434883.4875
41,2022-02-11,,,21.3348,38.5505,31.8154,0.0,,433143.9536
42,2022-02-10,,,22.0981,39.9298,32.9538,0.0,,448641.6197
