,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.967,28.967,3.5846,3.6744,3.6744,,,255984.24
1,2022-04-12,29.7558,29.7558,3.6822,3.7745,3.7745,,,262955.2
2,2022-04-11,29.4263,29.4263,3.6415,3.7327,3.7327,,,260043.28
3,2022-04-08,30.9441,30.9441,3.8293,3.9252,3.9252,,,273455.76
4,2022-04-07,31.1238,31.1238,3.8515,3.948,3.948,,,275044.08
5,2022-04-06,32.1922,32.1922,3.9837,4.0836,4.0836,,,284485.76
6,2022-04-01,30.974,30.974,3.833,3.929,3.929,,,273720.48
7,2022-03-31,30.8742,30.8742,3.8206,3.9164,3.9164,,,272838.08
8,2022-03-30,31.6131,31.6131,3.9121,4.0101,4.0101,,,279367.84
9,2022-03-29,31.014,31.014,3.8379,3.9341,3.9341,,,274073.44
10,2022-03-28,32.0125,32.0125,3.9615,4.0608,4.0608,,,282897.44
11,2022-03-25,39.901,33.5432,4.1517,4.748,4.2558,,,296486.4
12,2022-03-24,40.0553,33.673,4.1678,4.7664,4.2723,,,297633.52
13,2022-03-23,41.5635,34.9408,4.3247,4.9459,4.4331,,,308840.0
14,2022-03-22,41.3141,34.7312,4.2987,4.9162,4.4065,,,306986.96
15,2022-03-21,41.8841,35.2104,4.358,4.984,4.4673,,,311222.48
16,2022-03-18,39.7822,33.4434,4.1393,4.7339,4.2432,,,295604.0
17,2022-03-17,39.2597,33.0041,4.085,4.6717,4.1874,,,291721.44
18,2022-03-16,37.3003,31.3569,3.8811,4.4385,3.9784,,,277161.84
19,2022-03-15,35.7209,30.0291,3.7168,4.2506,3.81,,,265425.92
20,2022-03-14,38.1197,32.0457,3.9663,4.5361,4.0658,,,283250.4
21,2022-03-11,39.8653,33.5132,4.148,4.7438,4.252,,,296221.68
22,2022-03-10,40.2572,33.8427,4.1888,4.7904,4.2938,,,299133.6
23,2022-03-09,40.7916,34.2919,4.2444,4.854,4.3508,,,303104.4
24,2022-03-08,41.9197,35.2403,4.3617,4.9882,4.4711,,,311487.2
25,2022-03-07,43.416,36.4982,4.5174,5.1663,4.6307,,,322605.44
26,2022-03-04,43.9742,36.9674,4.5755,5.2327,4.6903,,,326752.72
27,2022-03-03,44.2473,37.197,4.6039,5.2652,4.7194,,,328782.24
28,2022-03-02,45.4942,38.2452,4.7337,5.4136,4.8524,,,338047.44
29,2022-03-01,46.2899,38.9141,4.8165,5.5083,4.9373,,,343959.52
30,2022-02-28,44.8411,37.6962,4.6657,5.3359,4.7827,,,333194.24
31,2022-02-25,45.1973,37.9957,4.7028,5.3783,4.8207,,,335841.44
32,2022-02-24,45.7792,38.4848,4.7633,5.4475,4.8828,,,340165.2
33,2022-02-23,47.1686,40.5786,5.062,5.6128,5.055,,,350489.28
34,2022-02-22,45.2211,38.9032,4.853,5.3811,4.8463,,,336017.92
35,2022-02-21,47.0142,40.4458,5.0454,5.5945,5.0385,,,349342.16
36,2022-02-18,46.3849,39.9044,4.9779,5.5196,4.9711,,,344665.44
37,2022-02-17,45.7198,39.3323,4.9065,5.4404,4.8998,,,339724.0
38,2022-02-16,45.2686,38.9441,4.8581,5.3867,4.8514,,,336370.88
39,2022-02-15,44.9004,38.6274,4.8186,5.3429,4.812,,,333635.44
40,2022-02-14,43.7248,37.616,4.6924,5.203,4.686,,,324899.68
41,2022-02-11,43.7248,37.616,4.6924,5.203,4.686,,,324899.68
42,2022-02-10,45.2923,38.9645,4.8606,5.3896,4.854,,,336547.36
43,2022-02-09,46.4086,39.9248,4.9804,5.5224,4.9736,,,344841.92
44,2022-02-08,46.9192,40.3641,5.0352,5.5832,5.0283,,,348636.24
45,2022-02-07,47.3824,40.7625,5.0849,5.6383,5.078,,,352077.6
46,2022-01-28,45.8623,39.4549,4.9218,5.4574,4.9151,,,340782.88
47,2022-01-27,45.8505,39.4447,4.9205,5.456,4.9138,,,340694.64
48,2022-01-26,48.1068,41.3857,5.1627,5.7245,5.1556,,,357460.24
49,2022-01-25,49.9356,42.959,5.3589,5.9421,5.3516,,,371049.2
50,2022-01-24,51.895,44.6447,5.5692,6.1752,5.5616,,,385608.8
51,2022-01-21,52.37,45.0533,5.6202,6.2318,5.6125,,,389138.4
52,2022-01-20,53.4031,45.9421,5.7311,6.3547,5.7232,,,396815.28
53,2022-01-19,54.9113,47.2396,5.8929,6.5342,5.8848,,,408021.76
54,2022-01-18,57.3576,49.3441,6.1554,6.8253,6.147,,,426199.2
55,2022-01-17,58.6164,50.427,6.2905,6.9751,6.2819,,,435552.64
56,2022-01-14,54.7094,47.0659,5.8712,6.5102,5.8632,,,406521.68
57,2022-01-13,53.4744,46.0034,5.7387,6.3632,5.7308,,,397344.72
58,2022-01-12,56.5263,48.629,6.0662,6.7264,6.0579,,,420022.4
59,2022-01-11,55.6832,47.9036,5.9757,6.626,5.9676,,,413757.36
