,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
113,2021-10-26,43.0821,42.2053,2.6861,3.0641,2.8763,0.0,,425098.7017
114,2021-10-25,43.7562,42.8657,2.7281,3.1121,2.9213,0.0,,431750.3172
115,2021-10-22,43.0208,42.1453,2.6823,3.0598,2.8722,0.0,,424494.0093
116,2021-10-21,43.8788,42.9858,2.7358,3.1208,2.9295,0.0,,432959.7018
117,2021-10-20,44.0626,43.1659,2.7472,3.1339,2.9418,0.0,,434773.7788
118,2021-10-19,44.1852,43.286,2.7549,3.1426,2.95,0.0,,435983.1634
119,2021-10-18,44.1239,43.2259,2.751,3.1382,2.9459,0.0,,435378.4711
120,2021-10-15,43.7562,42.8657,2.7281,3.1121,2.9213,0.0,,431750.3172
121,2021-10-14,43.3272,42.4455,2.7014,3.0816,2.8927,0.0,,427517.4709
122,2021-10-13,43.0208,42.1453,2.6823,3.0598,2.8722,0.0,,424494.0093
123,2021-10-12,43.3885,42.5055,2.7052,3.0859,2.8968,0.0,,428122.1633
124,2021-10-11,44.4303,43.5261,2.7701,3.16,2.9664,0.0,,438401.9327
125,2021-10-08,43.9401,43.0458,2.7396,3.1252,2.9336,0.0,,433564.3942
126,2021-09-30,43.5724,42.6856,2.7167,3.099,2.9091,0.0,,429936.2402
127,2021-09-29,43.1434,42.2654,2.6899,3.0685,2.8804,0.0,,425703.394
128,2021-09-28,45.9011,44.967,2.8618,3.2646,3.0646,0.0,,452914.5484
129,2021-09-27,45.3496,44.4267,2.8275,3.2254,3.0277,0.0,,447472.3175
130,2021-09-24,48.1073,47.1283,2.9994,3.4216,3.2118,0.0,,474683.472
131,2021-09-23,49.6394,48.6292,3.0949,3.5305,3.3141,0.0,,489800.78
132,2021-09-22,48.8427,47.8487,3.0452,3.4739,3.2609,0.0,,481939.7798
133,2021-09-17,47.4945,46.5279,2.9612,3.378,3.1709,0.0,,468636.5488
134,2021-09-16,46.8816,45.9276,2.923,3.3344,3.13,0.0,,462589.6256
135,2021-09-15,47.9235,46.9482,2.9879,3.4085,3.1996,0.0,,472869.395
136,2021-09-14,47.0042,46.0476,2.9306,3.3431,3.1382,0.0,,463799.0102
137,2021-09-13,47.9235,46.9482,2.9879,3.4085,3.1996,0.0,,472869.395
138,2021-09-10,48.8427,47.8487,3.0452,3.4739,3.2609,0.0,,481939.7798
139,2021-09-09,49.5168,48.5091,3.0873,3.5218,3.306,0.0,,488591.3954
140,2021-09-08,49.0266,48.0288,3.0567,3.4869,3.2732,0.0,,483753.8568
141,2021-09-07,49.5168,48.5091,3.0873,3.5218,3.306,0.0,,488591.3954
142,2021-09-06,49.8845,48.8693,3.1102,3.548,3.3305,0.0,,492219.5493
143,2021-09-03,50.2522,49.2296,3.1331,3.5741,3.355,0.0,,495847.7032
144,2021-09-02,51.723,50.6704,3.2248,3.6787,3.4532,0.0,,510360.3189
145,2021-09-01,51.3553,50.3102,3.2019,3.6526,3.4287,0.0,,506732.165
146,2021-08-31,48.5976,47.6086,3.03,3.4564,3.2446,0.0,,479521.0106
147,2021-08-30,49.9458,48.9294,3.114,3.5523,3.3346,0.0,,492824.2416
148,2021-08-27,46.3914,33.4914,2.9408,3.2995,3.0239,0.0,,457752.087
149,2021-08-26,48.2912,34.8629,3.0612,3.4346,3.1478,0.0,,476497.5489
150,2021-08-25,48.1073,34.7302,3.0496,3.4216,3.1358,0.0,,474683.472
151,2021-08-24,48.4137,34.9514,3.069,3.4434,3.1558,0.0,,477706.9336
152,2021-08-23,48.5363,35.0399,3.0768,3.4521,3.1638,0.0,,478916.3182
153,2021-08-20,46.7591,33.7569,2.9641,3.3257,3.0479,0.0,,461380.2409
154,2021-08-19,47.617,34.3763,3.0185,3.3867,3.1038,0.0,,469845.9334
155,2021-08-18,47.1881,34.0666,2.9913,3.3562,3.0759,0.0,,465613.0872
156,2021-08-17,47.0042,33.9339,2.9796,3.3431,3.0639,0.0,,463799.0102
157,2021-08-16,46.1462,33.3145,2.9253,3.2821,3.008,0.0,,455333.3177
158,2021-08-13,47.6783,34.4205,3.0224,3.391,3.1078,0.0,,470450.6257
159,2021-08-12,47.4332,34.2436,3.0068,3.3736,3.0918,0.0,,468031.8565
160,2021-08-11,49.5781,35.792,3.1428,3.5262,3.2317,0.0,,489196.0877
161,2021-08-10,50.1297,36.1902,3.1778,3.5654,3.2676,0.0,,494638.3186
162,2021-08-09,49.0878,35.4381,3.1117,3.4913,3.1997,0.0,,484358.5491
163,2021-08-06,50.1909,36.2345,3.1817,3.5698,3.2716,0.0,,495243.0109
164,2021-08-05,50.1909,36.2345,3.1817,3.5698,3.2716,0.0,,495243.0109
165,2021-08-04,48.5976,35.0842,3.0807,3.4564,3.1677,0.0,,479521.0106
166,2021-08-03,47.2493,34.1108,2.9952,3.3605,3.0799,0.0,,466217.7795
167,2021-08-02,49.2717,35.5708,3.1234,3.5044,3.2117,0.0,,486172.6261
168,2021-07-30,47.9235,34.5975,3.0379,3.4085,3.1238,0.0,,472869.395
169,2021-07-29,47.6783,34.4205,3.0224,3.391,3.1078,0.0,,470450.6257
170,2021-07-28,46.9429,33.8896,2.9758,3.3387,3.0599,0.0,,463194.3179
171,2021-07-27,52.152,37.6502,3.306,3.7092,3.3994,0.0,,514593.1652
172,2021-07-26,55.0936,39.7738,3.4924,3.9184,3.5912,0.0,,543618.3966
173,2021-07-23,51.8456,37.429,3.2865,3.6874,3.3795,0.0,,511569.7036
174,2021-07-22,52.3359,37.7829,3.3176,3.7223,3.4114,0.0,,516407.2421
175,2021-07-21,53.6228,38.712,3.3992,3.8138,3.4953,0.0,,529105.7809
176,2021-07-20,48.7201,35.1726,3.0884,3.4651,3.1757,0.0,,480730.3952
177,2021-07-19,44.3078,31.9872,2.8087,3.1513,2.8881,0.0,,437192.5481
178,2021-07-16,40.2631,29.0672,2.5523,2.8636,2.6245,0.0,,397282.8549
179,2021-07-15,39.4051,28.4478,2.4979,2.8026,2.5686,0.0,,388817.1624
180,2021-07-14,40.0179,28.8902,2.5368,2.8462,2.6085,0.0,,394864.0856
181,2021-07-13,40.3243,29.1114,2.5562,2.868,2.6285,0.0,,397887.5472
182,2021-07-12,40.1405,28.9787,2.5445,2.8549,2.6165,0.0,,396073.4703
183,2021-07-09,39.6502,28.6248,2.5135,2.8201,2.5845,0.0,,391235.9317
184,2021-07-08,39.8341,28.7575,2.5251,2.8331,2.5965,0.0,,393050.0087
185,2021-07-07,39.4664,28.492,2.5018,2.807,2.5725,0.0,,389421.8547
186,2021-07-06,39.4664,28.492,2.5018,2.807,2.5725,0.0,,389421.8547
187,2021-07-05,39.4051,28.4478,2.4979,2.8026,2.5686,0.0,,388817.1624
188,2021-07-02,39.16,28.2708,2.4824,2.7852,2.5526,0.0,,386398.3931
189,2021-07-01,39.8341,28.7575,2.5251,2.8331,2.5965,0.0,,393050.0087
190,2021-06-30,40.9985,29.5981,2.5989,2.916,2.6724,0.0,,404539.1627
191,2021-06-29,40.692,29.3769,2.5795,2.8942,2.6524,0.0,,401515.7011
192,2021-06-28,40.8146,29.4654,2.5873,2.9029,2.6604,0.0,,402725.0858
193,2021-06-25,40.9372,29.5539,2.5951,2.9116,2.6684,0.0,,403934.4704
194,2021-06-24,41.7339,30.129,2.6456,2.9683,2.7203,0.0,,411795.4706
195,2021-06-23,41.8564,30.2175,2.6533,2.977,2.7283,0.0,,413004.8552
196,2021-06-22,42.1016,30.3945,2.6689,2.9944,2.7443,0.0,,415423.6245
197,2021-06-21,42.2854,30.5272,2.6805,3.0075,2.7563,0.0,,417237.7015
198,2021-06-18,41.2436,29.7751,2.6145,2.9334,2.6884,0.0,,406957.932
199,2021-06-17,39.8954,28.8017,2.529,2.8375,2.6005,0.0,,393654.701
200,2021-06-16,40.5082,29.2442,2.5679,2.8811,2.6405,0.0,,399701.6242
201,2021-06-15,40.5082,29.2442,2.5679,2.8811,2.6405,0.0,,399701.6242
202,2021-06-11,40.8146,29.4654,2.5873,2.9029,2.6604,0.0,,402725.0858
203,2021-06-10,40.9372,29.5539,2.5951,2.9116,2.6684,0.0,,403934.4704
204,2021-06-09,40.4469,29.1999,2.564,2.8767,2.6365,0.0,,399096.9319
205,2021-06-08,40.692,29.3769,2.5795,2.8942,2.6524,0.0,,401515.7011
206,2021-06-07,40.3856,29.1557,2.5601,2.8724,2.6325,0.0,,398492.2395
207,2021-06-04,39.8341,28.7575,2.5251,2.8331,2.5965,0.0,,393050.0087
208,2021-06-03,39.7728,28.7133,2.5212,2.8288,2.5925,0.0,,392445.3163
209,2021-06-02,39.8341,28.7575,2.5251,2.8331,2.5965,0.0,,393050.0087
210,2021-06-01,40.5082,29.2442,2.5679,2.8811,2.6405,0.0,,399701.6242
211,2021-05-31,39.8341,28.7575,2.5251,2.8331,2.5965,0.0,,393050.0087
212,2021-05-28,39.4051,28.4478,2.4979,2.8026,2.5686,0.0,,388817.1624
213,2021-05-27,39.6502,28.6248,2.5135,2.8201,2.5845,0.0,,391235.9317
214,2021-05-26,39.6502,28.6248,2.5135,2.8201,2.5845,0.0,,391235.9317
215,2021-05-25,39.0987,28.2266,2.4785,2.7808,2.5486,0.0,,385793.7008
216,2021-05-24,38.7923,28.0054,2.4591,2.759,2.5286,0.0,,382770.2392
217,2021-05-21,38.6697,27.9169,2.4513,2.7503,2.5206,0.0,,381560.8546
218,2021-05-20,39.4664,28.492,2.5018,2.807,2.5725,0.0,,389421.8547
219,2021-05-19,39.3438,28.4036,2.494,2.7983,2.5646,0.0,,388212.4701
220,2021-05-18,39.6502,28.6248,2.5135,2.8201,2.5845,0.0,,391235.9317
221,2021-05-17,39.7115,28.669,2.5174,2.8244,2.5885,0.0,,391840.624
222,2021-05-14,39.7728,28.7133,2.5212,2.8288,2.5925,0.0,,392445.3163
223,2021-05-13,39.4051,28.4478,2.4979,2.8026,2.5686,0.0,,388817.1624
224,2021-05-12,39.5277,28.5363,2.5057,2.8113,2.5765,0.0,,390026.547
225,2021-05-11,39.6502,28.6248,2.5135,2.8201,2.5845,0.0,,391235.9317
226,2021-05-10,39.6502,28.6248,2.5135,2.8201,2.5845,0.0,,391235.9317
227,2021-05-07,39.8341,28.7575,2.5251,2.8331,2.5965,0.0,,393050.0087
228,2021-05-06,39.9566,28.846,2.5329,2.8419,2.6045,0.0,,394259.3933
229,2021-04-30,39.5889,28.5805,2.5096,2.8157,2.5805,0.0,,390631.2394
230,2021-04-29,39.5889,39.5889,2.4857,2.8157,2.8157,0.0,,390631.2394
231,2021-04-28,39.8341,39.8341,2.5011,2.8331,2.8331,0.0,,393050.0087
232,2021-04-27,39.7728,39.7728,2.4973,2.8288,2.8288,0.0,,392445.3163
233,2021-04-26,40.5082,40.5082,2.5434,2.8811,2.8811,0.0,,399701.6242
234,2021-04-23,40.6308,40.6308,2.5511,2.8898,2.8898,0.0,,400911.0088
235,2021-04-22,41.3662,41.3662,2.5973,2.9421,2.9421,0.0,,408167.3167
236,2021-04-21,41.1823,41.1823,2.5858,2.929,2.929,0.0,,406353.2397
237,2021-04-20,41.6113,41.6113,2.6127,2.9595,2.9595,0.0,,410586.086
238,2021-04-19,41.121,41.121,2.5819,2.9247,2.9247,0.0,,405748.5474
239,2021-04-16,40.8759,40.8759,2.5665,2.9072,2.9072,0.0,,403329.7781
240,2021-04-15,40.2631,40.2631,2.5281,2.8636,2.8636,0.0,,397282.8549
241,2021-04-14,40.2018,40.2018,2.5242,2.8593,2.8593,0.0,,396678.1626
242,2021-04-13,39.9566,39.9566,2.5088,2.8419,2.8419,0.0,,394259.3933
243,2021-04-12,40.2631,40.2631,2.5281,2.8636,2.8636,0.0,,397282.8549
244,2021-04-09,40.9372,40.9372,2.5704,2.9116,2.9116,0.0,,403934.4704
245,2021-04-08,44.2869,43.6625,2.828,2.9947,2.9692,0.0,,402725.0858
246,2021-04-07,44.0874,43.4658,2.8153,2.9812,2.9558,0.0,,400911.0088
247,2021-04-06,44.1539,43.5313,2.8196,2.9857,2.9603,0.0,,401515.7011
248,2021-04-02,43.8879,43.2691,2.8026,2.9677,2.9425,0.0,,399096.9319
249,2021-04-01,43.7549,43.138,2.7941,2.9587,2.9335,0.0,,397887.5472
250,2021-03-31,43.5554,42.9413,2.7813,2.9453,2.9202,0.0,,396073.4703
251,2021-03-30,44.2204,43.5969,2.8238,2.9902,2.9647,0.0,,402120.3935
252,2021-03-29,43.3559,42.7446,2.7686,2.9318,2.9068,0.0,,394259.3933
253,2021-03-26,42.9569,42.3513,2.7431,2.9048,2.88,0.0,,390631.2394
254,2021-03-25,42.7575,42.1546,2.7304,2.8913,2.8667,0.0,,388817.1624
255,2021-03-24,43.1564,42.548,2.7559,2.9183,2.8934,0.0,,392445.3163
256,2021-03-23,43.5554,42.9413,2.7813,2.9453,2.9202,0.0,,396073.4703
257,2021-03-22,43.8214,43.2035,2.7983,2.9632,2.938,0.0,,398492.2395
258,2021-03-19,43.4224,42.8102,2.7728,2.9363,2.9112,0.0,,394864.0856
259,2021-03-18,43.2894,42.6791,2.7643,2.9273,2.9023,0.0,,393654.701
260,2021-03-17,43.3559,42.7446,2.7686,2.9318,2.9068,0.0,,394259.3933
261,2021-03-16,43.0234,42.4168,2.7474,2.9093,2.8845,0.0,,391235.9317
262,2021-03-15,42.8904,42.2857,2.7389,2.9003,2.8756,0.0,,390026.547
263,2021-03-12,43.0899,42.4824,2.7516,2.9138,2.889,0.0,,391840.624
264,2021-03-11,42.9569,42.3513,2.7431,2.9048,2.88,0.0,,390631.2394
265,2021-03-10,42.558,41.9579,2.7176,2.8778,2.8533,0.0,,387003.0854
266,2021-03-09,43.0234,42.4168,2.7474,2.9093,2.8845,0.0,,391235.9317
267,2021-03-08,44.2204,43.5969,2.8238,2.9902,2.9647,0.0,,402120.3935
268,2021-03-05,44.7524,44.1214,2.8578,3.0262,3.0004,0.0,,406957.932
269,2021-03-04,44.6859,44.0558,2.8535,3.0217,2.996,0.0,,406353.2397
270,2021-03-03,44.3534,43.728,2.8323,2.9992,2.9737,0.0,,403329.7781
271,2021-03-02,44.0874,43.4658,2.8153,2.9812,2.9558,0.0,,400911.0088
272,2021-03-01,44.1539,43.5313,2.8196,2.9857,2.9603,0.0,,401515.7011
273,2021-02-26,43.6219,43.0069,2.7856,2.9498,2.9246,0.0,,396678.1626
274,2021-02-25,43.6219,43.0069,2.7856,2.9498,2.9246,0.0,,396678.1626
275,2021-02-24,44.0209,43.4002,2.8111,2.9767,2.9514,0.0,,400306.3165
276,2021-02-23,44.0874,43.4658,2.8153,2.9812,2.9558,0.0,,400911.0088
277,2021-02-22,43.6884,43.0724,2.7898,2.9543,2.9291,0.0,,397282.8549
278,2021-02-19,43.6884,43.0724,2.7898,2.9543,2.9291,0.0,,397282.8549
279,2021-02-18,42.558,41.9579,2.7176,2.8778,2.8533,0.0,,387003.0854
280,2021-02-10,41.8265,41.2368,2.6709,2.8283,2.8042,0.0,,380351.4699
281,2021-02-09,41.2945,40.7123,2.637,2.7924,2.7686,0.0,,375513.9313
282,2021-02-08,40.1641,39.5978,2.5648,2.7159,2.6928,0.0,,365234.1619
283,2021-02-05,40.0311,39.4667,2.5563,2.7069,2.6839,0.0,,364024.7772
284,2021-02-04,40.6296,40.0567,2.5945,2.7474,2.724,0.0,,369467.0081
285,2021-02-03,42.3585,41.7612,2.7049,2.8643,2.8399,0.0,,385189.0085
286,2021-02-02,44.2204,43.5969,2.8238,2.9902,2.9647,0.0,,402120.3935
287,2021-02-01,43.6884,43.0724,2.7898,2.9543,2.9291,0.0,,397282.8549
288,2021-01-29,45.0183,44.3836,2.8748,3.0442,3.0182,0.0,,409376.7013
289,2021-01-28,45.6833,45.0392,2.9172,3.0892,3.0628,0.0,,415423.6245
290,2021-01-27,45.8828,45.2359,2.93,3.1026,3.0762,0.0,,417237.7015
291,2021-01-26,47.2792,46.6126,3.0191,3.1971,3.1698,0.0,,429936.2402
292,2021-01-25,46.9467,46.2848,2.9979,3.1746,3.1475,0.0,,426912.7786
293,2021-01-22,47.8112,47.1371,3.0531,3.233,3.2055,0.0,,434773.7788
294,2021-01-21,50.2716,49.5628,3.2102,3.3994,3.3704,0.0,,457147.3947
295,2021-01-20,51.2025,50.4806,3.2697,3.4624,3.4329,0.0,,465613.0872
296,2021-01-19,50.2051,49.4972,3.206,3.3949,3.366,0.0,,456542.7024
297,2021-01-18,52.0005,51.2673,3.3206,3.5163,3.4864,0.0,,472869.395
298,2021-01-15,51.668,50.9395,3.2994,3.4938,3.4641,0.0,,469845.9334
299,2021-01-14,55.5913,54.8075,3.5499,3.7591,3.7271,0.0,,505522.7804
300,2021-01-13,51.8675,51.1362,3.3121,3.5073,3.4774,0.0,,471660.0104
301,2021-01-12,49.4736,48.7761,3.1593,3.3455,3.3169,0.0,,449891.0868
302,2021-01-11,44.9518,44.3181,2.8705,3.0397,3.0138,0.0,,408772.009
303,2021-01-08,46.2153,45.5637,2.9512,3.1251,3.0985,0.0,,420261.1631
304,2021-01-07,47.4122,46.7437,3.0276,3.2061,3.1787,0.0,,431145.6249
305,2021-01-06,48.8087,48.1205,3.1168,3.3005,3.2724,0.0,,443844.1636
306,2021-01-05,49.5401,48.8416,3.1635,3.35,3.3214,0.0,,450495.7791
307,2021-01-04,49.0082,48.3172,3.1295,3.314,3.2857,0.0,,445658.2406
308,2020-12-31,47.6782,47.006,3.0446,3.224,3.1966,0.0,,433564.3942
309,2020-12-30,46.2818,45.6292,2.9554,3.1296,3.103,0.0,,420865.8554
310,2020-12-29,46.2153,45.5637,2.9512,3.1251,3.0985,0.0,,420261.1631
311,2020-12-28,44.6194,43.9903,2.8493,3.0172,2.9915,0.0,,405748.5474
