,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,49.0673,13.766,1.1766,0.2099,0.1753,0.6118,0.6118,769473.4402
1,2022-04-12,44.5949,12.5112,1.0694,0.1907,0.1593,0.6732,0.6732,699336.4952
2,2022-04-11,44.2708,12.4203,1.0616,0.1894,0.1581,0.6781,0.6781,694254.1079
3,2022-04-08,44.0763,12.3658,1.0569,0.1885,0.1574,0.6811,0.6811,691204.6755
4,2022-04-07,44.53,12.4931,1.0678,0.1905,0.159,0.6742,0.6742,698320.0178
5,2022-04-06,46.4746,13.0386,1.1145,0.1988,0.166,0.646,0.646,728814.3417
6,2022-04-01,44.8541,12.584,1.0756,0.1918,0.1602,0.6693,0.6693,703402.4051
7,2022-03-31,45.4375,12.7476,1.0896,0.1943,0.1623,0.6607,0.6607,712550.7023
8,2022-03-30,44.5949,12.5112,1.0694,0.1907,0.1593,0.6732,0.6732,699336.4952
9,2022-03-29,44.2059,12.4021,1.0601,0.1891,0.1579,0.6791,0.6791,693237.6304
10,2022-03-28,44.5949,12.5112,1.0694,0.1907,0.1593,0.6732,0.6732,699336.4952
11,2022-03-25,44.6597,12.5294,1.0709,0.191,0.1595,0.6722,0.6722,700352.9727
12,2022-03-24,44.9838,12.6204,1.0787,0.1924,0.1607,0.6674,0.6674,705435.36
13,2022-03-23,45.5671,12.784,1.0927,0.1949,0.1628,0.6588,0.6588,714583.6572
14,2022-03-22,46.3449,13.0022,1.1113,0.1982,0.1655,0.6478,0.6478,726781.3868
15,2022-03-21,45.956,12.8931,1.102,0.1966,0.1641,0.6533,0.6533,720682.522
16,2022-03-18,46.5394,13.0568,1.116,0.1991,0.1662,0.6451,0.6451,729830.8192
17,2022-03-17,44.0763,12.3658,1.0569,0.1885,0.1574,0.6811,0.6811,691204.6755
18,2022-03-16,44.2708,12.4203,1.0616,0.1894,0.1581,0.6781,0.6781,694254.1079
19,2022-03-15,42.1966,11.8384,1.0119,0.1805,0.1507,0.7115,0.7115,661726.8291
20,2022-03-14,46.1505,12.9477,1.1067,0.1974,0.1648,0.6505,0.6505,723731.9544
21,2022-03-11,48.808,13.6933,1.1704,0.2088,0.1743,0.6151,0.6151,765407.5304
