,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,40.5926,35.9812,1.2819,12.7802,8.5016,1.1682,1.1682,397319.4894
31,2022-02-25,40.7823,36.1494,1.2879,12.84,8.5413,1.1628,1.1628,399176.1225
32,2022-02-24,40.0235,35.4768,1.2639,12.6011,8.3824,1.1848,1.1848,391749.59
33,2022-02-23,40.0235,35.4768,1.2639,12.6011,8.3824,1.1848,1.1848,391749.59
34,2022-02-22,39.9761,35.4348,1.2624,12.5861,8.3725,1.1862,1.1862,391285.4317
35,2022-02-21,42.11,37.3263,1.3298,13.258,8.8194,1.1261,1.1261,412172.5544
36,2022-02-18,40.2132,35.645,1.2699,12.6608,8.4221,1.1792,1.1792,393606.2231
37,2022-02-17,40.1658,35.6029,1.2684,12.6459,8.4122,1.1806,1.1806,393142.0649
38,2022-02-16,39.2648,34.8043,1.2399,12.3622,8.2235,1.2077,1.2077,384323.0575
39,2022-02-15,40.308,35.729,1.2729,12.6907,8.442,1.1765,1.1765,394534.5397
40,2022-02-14,37.5576,33.2911,1.186,11.8247,7.866,1.2626,1.2626,367613.3593
41,2022-02-11,36.7989,32.6185,1.1621,11.5858,7.7071,1.2887,1.2887,360186.8268
42,2022-02-10,37.4628,33.207,1.183,11.7948,7.8461,1.2658,1.2658,366685.0428
43,2022-02-09,37.1782,32.9548,1.174,11.7053,7.7865,1.2755,1.2755,363900.0931
44,2022-02-08,36.7515,32.5765,1.1606,11.5709,7.6971,1.2903,1.2903,359722.6686
45,2022-02-07,35.7556,31.6938,1.1291,11.2574,7.4886,1.3263,1.3263,349975.3446
46,2022-01-28,34.8546,30.8951,1.1007,10.9737,7.2999,1.3605,1.3605,341156.3373
47,2022-01-27,33.7639,29.9283,1.0662,10.6303,7.0714,1.4045,1.4045,330480.6968
48,2022-01-26,34.8546,30.8951,1.1007,10.9737,7.2999,1.3605,1.3605,341156.3373
49,2022-01-25,34.4752,30.5588,1.0887,10.8542,7.2204,1.3755,1.3755,337443.071
50,2022-01-24,35.9927,31.9039,1.1366,11.332,7.5382,1.3175,1.3175,352296.136
51,2022-01-21,36.2298,32.1141,1.1441,11.4067,7.5879,1.3089,1.3089,354616.9274
52,2022-01-20,36.5618,32.4083,1.1546,11.5112,7.6574,1.297,1.297,357866.0354
53,2022-01-19,37.7473,33.4592,1.192,11.8844,7.9057,1.2563,1.2563,369469.9925
54,2022-01-18,37.5102,33.249,1.1845,11.8098,7.856,1.2642,1.2642,367149.2011
55,2022-01-17,38.3164,33.9636,1.21,12.0636,8.0249,1.2376,1.2376,375039.8919
56,2022-01-14,37.8421,33.5433,1.195,11.9143,7.9256,1.2531,1.2531,370398.309
57,2022-01-13,39.2648,34.8043,1.2399,12.3622,8.2235,1.2077,1.2077,384323.0575
58,2022-01-12,39.6441,35.1406,1.2519,12.4816,8.303,1.1962,1.1962,388036.3238
59,2022-01-11,39.9287,35.3928,1.2609,12.5712,8.3626,1.1876,1.1876,390821.2734
60,2022-01-10,39.1225,34.6782,1.2354,12.3174,8.1937,1.2121,1.2121,382930.5827
61,2022-01-07,39.1699,34.7202,1.2369,12.3323,8.2036,1.2107,1.2107,383394.7409
62,2022-01-06,41.1616,36.4857,1.2998,12.9594,8.6208,1.1521,1.1521,402889.3888
63,2022-01-05,41.4462,36.7379,1.3088,13.049,8.6804,1.1442,1.1442,405674.3385
64,2022-01-04,42.8688,37.9989,1.3537,13.4969,8.9783,1.1062,1.1062,419599.0869
65,2021-12-31,42.11,37.3263,1.3298,13.258,8.8194,0.5631,1.1261,412172.5544
66,2021-12-30,41.4462,36.7379,1.3088,13.049,8.6804,0.5721,1.1442,405674.3385
67,2021-12-29,41.0668,36.4016,1.2968,12.9295,8.6009,0.5774,1.1547,401961.0722
68,2021-12-28,42.11,37.3263,1.3298,13.258,8.8194,0.5631,1.1261,412172.5544
69,2021-12-27,45.0027,39.8904,1.4211,14.1687,9.4253,0.5269,1.0537,440486.2096
70,2021-12-24,43.2482,38.3352,1.3657,13.6163,9.0578,0.5482,1.0965,423312.3532
71,2021-12-23,42.6791,37.8307,1.3478,13.4372,8.9386,0.5556,1.1111,417742.4538
72,2021-12-22,38.7906,34.3839,1.225,12.2129,8.1242,0.6112,1.2225,379681.4747
73,2021-12-21,41.2565,36.5697,1.3028,12.9893,8.6406,0.5747,1.1494,403817.7053
74,2021-12-20,39.8338,35.3087,1.2579,12.5414,8.3427,0.5952,1.1905,389892.9569
75,2021-12-17,40.7348,36.1073,1.2864,12.825,8.5314,0.5821,1.1641,398711.9642
76,2021-12-16,40.5926,35.9812,1.2819,12.7802,8.5016,0.5841,1.1682,397319.4894
77,2021-12-15,40.3555,35.7711,1.2744,12.7056,8.4519,0.5875,1.1751,394998.698
78,2021-12-14,39.1225,34.6782,1.2354,12.3174,8.1937,0.6061,1.2121,382930.5827
79,2021-12-13,39.2648,34.8043,1.2399,12.3622,8.2235,0.6039,1.2077,384323.0575
80,2021-12-10,39.1225,34.6782,1.2354,12.3174,8.1937,0.6061,1.2121,382930.5827
81,2021-12-09,39.407,34.9304,1.2444,12.407,8.2533,0.6017,1.2034,385715.5323
82,2021-12-08,39.2174,34.7623,1.2384,12.3473,8.2136,0.6046,1.2092,383858.8992
83,2021-12-07,39.6916,35.1826,1.2534,12.4966,8.3129,0.5974,1.1947,388500.482
84,2021-12-06,38.2215,33.8795,1.207,12.0337,8.005,0.6203,1.2407,374111.5753
85,2021-12-03,38.1741,33.8375,1.2055,12.0188,7.9951,0.6211,1.2422,373647.417
86,2021-12-02,37.3205,33.0809,1.1785,11.7501,7.8163,0.6353,1.2706,365292.5679
87,2021-12-01,38.3164,33.9636,1.21,12.0636,8.0249,0.6188,1.2376,375039.8919
88,2021-11-30,38.1267,33.7955,1.204,12.0039,7.9851,0.6219,1.2438,373183.2587
89,2021-11-29,38.3638,34.0056,1.2115,12.0785,8.0348,0.618,1.2361,375504.0501
90,2021-11-26,39.1699,34.7202,1.2369,12.3323,8.2036,0.6053,1.2107,383394.7409
91,2021-11-25,39.9287,35.3928,1.2609,12.5712,8.3626,0.5938,1.1876,390821.2734
92,2021-11-24,36.2772,32.1561,1.1456,11.4216,7.5978,0.6536,1.3072,355081.0857
93,2021-11-23,36.6092,32.4504,1.1561,11.5261,7.6673,0.6477,1.2953,358330.1937
94,2021-11-22,36.704,32.5344,1.1591,11.556,7.6872,0.646,1.292,359258.5103
95,2021-11-19,37.036,32.8287,1.1696,11.6605,7.7567,0.6402,1.2804,362507.6182
96,2021-11-18,36.9411,32.7446,1.1666,11.6306,7.7368,0.6418,1.2837,361579.3017
97,2021-11-17,37.5102,33.249,1.1845,11.8098,7.856,0.6321,1.2642,367149.2011
98,2021-11-16,37.4628,33.207,1.183,11.7948,7.8461,0.6329,1.2658,366685.0428
99,2021-11-15,37.7473,33.4592,1.192,11.8844,7.9057,0.6281,1.2563,369469.9925
100,2021-11-12,36.8937,32.7026,1.1651,11.6157,7.7269,0.6427,1.2853,361115.1434
101,2021-11-11,35.803,31.7358,1.1306,11.2723,7.4985,0.6623,1.3245,350439.5029
102,2021-11-10,36.4669,32.3243,1.1516,11.4813,7.6375,0.6502,1.3004,356937.7189
103,2021-11-09,35.7556,31.6938,1.1291,11.2574,7.4886,0.6631,1.3263,349975.3446
104,2021-11-08,35.3762,31.3575,1.1171,11.1379,7.4091,0.6702,1.3405,346262.0784
105,2021-11-05,35.9927,31.9039,1.1366,11.332,7.5382,0.6588,1.3175,352296.136
106,2021-11-04,36.704,32.5344,1.1591,11.556,7.6872,0.646,1.292,359258.5103
107,2021-11-03,35.5185,31.4836,1.1216,11.1827,7.4389,0.6676,1.3351,347654.5532
108,2021-11-02,35.5185,31.4836,1.1216,11.1827,7.4389,0.6676,1.3351,347654.5532
109,2021-11-01,36.704,32.5344,1.1591,11.556,7.6872,0.646,1.292,359258.5103
110,2021-10-29,36.135,32.03,1.1411,11.3768,7.568,0.6562,1.3123,353688.6109
111,2021-10-28,36.135,32.03,1.1411,11.3768,7.568,0.6562,1.3123,353688.6109
112,2021-10-27,36.1824,32.0721,1.1426,11.3917,7.5779,0.6553,1.3106,354152.7692
113,2021-10-26,32.9103,42.6853,1.0568,10.3615,9.0426,0.7205,1.4409,322125.8477
114,2021-10-25,32.6258,42.3162,1.0476,10.272,8.9644,0.7267,1.4535,319340.898
115,2021-10-22,31.9145,41.3936,1.0248,10.048,8.769,0.7429,1.4859,312378.5238
116,2021-10-21,32.8629,42.6238,1.0552,10.3466,9.0296,0.7215,1.443,321661.6894
117,2021-10-20,34.4278,44.6535,1.1055,10.8393,9.4596,0.6887,1.3774,336978.9127
118,2021-10-19,33.8113,43.8539,1.0857,10.6452,9.2902,0.7013,1.4025,330944.8551
119,2021-10-18,34.0484,44.1614,1.0933,10.7199,9.3553,0.6964,1.3928,333265.6465
120,2021-10-15,33.2897,43.1773,1.069,10.481,9.1468,0.7123,1.4245,325839.114
121,2021-10-14,33.4794,43.4234,1.075,10.5407,9.199,0.7082,1.4164,327695.7471
122,2021-10-13,33.6216,43.6079,1.0796,10.5855,9.2381,0.7052,1.4104,329088.2219
123,2021-10-12,35.1391,45.5761,1.1283,11.0633,9.655,0.6748,1.3495,343941.287
124,2021-10-11,35.2814,45.7606,1.1329,11.1081,9.6941,0.672,1.3441,345333.7618
125,2021-10-08,38.0792,49.3895,1.2227,11.9889,10.4628,0.6227,1.2453,372719.1004
126,2021-09-30,38.7906,50.312,1.2456,12.2129,10.6583,0.6112,1.2225,379681.4747
127,2021-09-29,36.9411,47.9133,1.1862,11.6306,10.1501,0.6418,1.2837,361579.3017
128,2021-09-28,38.3164,49.697,1.2304,12.0636,10.528,0.6188,1.2376,375039.8919
129,2021-09-27,37.8896,49.1434,1.2167,11.9292,10.4107,0.6258,1.2516,370862.4673
130,2021-09-24,35.803,46.4372,1.1497,11.2723,9.8374,0.6623,1.3245,350439.5029
131,2021-09-23,36.704,47.6058,1.1786,11.556,10.085,0.646,1.292,359258.5103
132,2021-09-22,36.7989,47.7288,1.1816,11.5858,10.111,0.6443,1.2887,360186.8268
133,2021-09-17,34.9969,45.3916,1.1238,11.0185,9.6159,0.6775,1.355,342548.8121
134,2021-09-16,34.5227,44.7765,1.1085,10.8692,9.4856,0.6868,1.3736,337907.2293
135,2021-09-15,35.1391,45.5761,1.1283,11.0633,9.655,0.6748,1.3495,343941.287
136,2021-09-14,34.1433,44.2844,1.0964,10.7497,9.3814,0.6944,1.3889,334193.963
137,2021-09-13,35.5659,46.1296,1.142,11.1976,9.7723,0.6667,1.3333,348118.7115
138,2021-09-10,36.3721,47.1752,1.1679,11.4514,9.9938,0.6519,1.3038,356009.4023
139,2021-09-09,34.902,45.2685,1.1207,10.9886,9.5899,0.6793,1.3587,341620.4956
140,2021-09-08,34.902,45.2685,1.1207,10.9886,9.5899,0.6793,1.3587,341620.4956
141,2021-09-07,33.6216,43.6079,1.0796,10.5855,9.2381,0.7052,1.4104,329088.2219
142,2021-09-06,33.2897,43.1773,1.069,10.481,9.1468,0.7123,1.4245,325839.114
143,2021-09-03,33.1949,43.0543,1.0659,10.4511,9.1208,0.7143,1.4286,324910.7974
144,2021-09-02,33.3371,43.2388,1.0705,10.4959,9.1599,0.7112,1.4225,326303.2722
145,2021-09-01,32.5784,42.2547,1.0461,10.257,8.9514,0.7278,1.4556,318876.7397
146,2021-08-31,31.2032,40.4711,1.002,9.8241,8.5735,0.7599,1.5198,305416.1496
147,2021-08-30,30.729,39.856,0.9867,9.6748,8.4432,0.7716,1.5432,300774.5667
148,2021-08-27,30.9661,40.1635,0.9943,9.7494,8.5084,0.7657,1.5314,303095.3581
149,2021-08-26,31.1083,40.348,0.9989,9.7942,8.5475,0.7622,1.5244,304487.833
150,2021-08-25,31.0609,40.2865,0.9974,9.7793,8.5344,0.7634,1.5267,304023.6747
151,2021-08-24,30.5867,39.6715,0.9822,9.63,8.4042,0.7752,1.5504,299382.0919
152,2021-08-23,30.4444,39.487,0.9776,9.5852,8.3651,0.7788,1.5576,297989.617
153,2021-08-20,29.7805,38.6259,0.9563,9.3762,8.1826,0.7962,1.5924,291491.4011
154,2021-08-19,30.0651,38.9949,0.9654,9.4657,8.2608,0.7886,1.5773,294276.3508
155,2021-08-18,30.3022,39.3024,0.973,9.5404,8.326,0.7825,1.5649,296597.1422
156,2021-08-17,29.7331,38.5644,0.9547,9.3612,8.1696,0.7974,1.5949,291027.2428
157,2021-08-16,30.6815,39.7945,0.9852,9.6598,8.4302,0.7728,1.5456,300310.4085
158,2021-08-13,31.0609,35.0608,1.008,9.7793,8.7701,0.7634,1.5267,304023.6747
159,2021-08-12,31.1083,35.1143,1.0095,9.7942,8.7835,0.7622,1.5244,304487.833
160,2021-08-11,30.9186,34.9002,1.0034,9.7345,8.7299,0.7669,1.5337,302631.1999
161,2021-08-10,30.9661,34.9537,1.0049,9.7494,8.7433,0.7657,1.5314,303095.3581
162,2021-08-09,30.5867,34.5255,0.9926,9.63,8.6362,0.7752,1.5504,299382.0919
163,2021-08-06,30.2547,34.1508,0.9818,9.5255,8.5425,0.7837,1.5674,296132.9839
164,2021-08-05,29.7805,33.6156,0.9664,9.3762,8.4086,0.7962,1.5924,291491.4011
165,2021-08-04,30.3496,34.2579,0.9849,9.5553,8.5693,0.7813,1.5625,297061.3005
166,2021-08-03,30.0176,33.8832,0.9741,9.4508,8.4755,0.7899,1.5798,293812.1925
167,2021-08-02,30.4918,34.4185,0.9895,9.6001,8.6094,0.7776,1.5552,298453.7753
168,2021-07-30,30.3022,34.2044,0.9834,9.5404,8.5559,0.7825,1.5649,296597.1422
169,2021-07-29,29.4486,33.2409,0.9557,9.2716,8.3149,0.8052,1.6103,288242.2931
170,2021-07-28,29.3063,33.0803,0.951,9.2269,8.2747,0.8091,1.6181,286849.8183
171,2021-07-27,29.9228,33.7761,0.971,9.4209,8.4488,0.7924,1.5848,292883.8759
172,2021-07-26,30.6815,34.6326,0.9957,9.6598,8.663,0.7728,1.5456,300310.4085
173,2021-07-23,31.7722,35.8637,1.0311,10.0032,8.971,0.7463,1.4925,310986.0489
174,2021-07-22,32.6258,36.8272,1.0588,10.272,9.212,0.7267,1.4535,319340.898
175,2021-07-21,32.6258,36.8272,1.0588,10.272,9.212,0.7267,1.4535,319340.898
176,2021-07-20,32.6732,36.8808,1.0603,10.2869,9.2254,0.7257,1.4514,319805.0563
177,2021-07-19,32.3413,36.5061,1.0495,10.1824,9.1316,0.7331,1.4663,316555.9483
178,2021-07-16,33.0052,37.2555,1.0711,10.3914,9.3191,0.7184,1.4368,323054.1643
179,2021-07-15,32.9578,37.2019,1.0695,10.3765,9.3057,0.7194,1.4388,322590.006
180,2021-07-14,33.432,37.7372,1.0849,10.5258,9.4396,0.7092,1.4184,327231.5888
181,2021-07-13,33.8113,38.1654,1.0972,10.6452,9.5467,0.7013,1.4025,330944.8551
182,2021-07-12,32.7206,36.9343,1.0618,10.3018,9.2387,0.7246,1.4493,320269.2146
183,2021-07-09,32.8155,37.0413,1.0649,10.3317,9.2655,0.7225,1.4451,321197.5311
184,2021-07-08,32.199,36.3455,1.0449,10.1376,9.0915,0.7364,1.4728,315163.4735
185,2021-07-07,32.8629,37.0949,1.0665,10.3466,9.2789,0.7215,1.443,321661.6894
186,2021-07-06,33.2897,37.5766,1.0803,10.481,9.3994,0.7123,1.4245,325839.114
187,2021-07-05,32.6258,36.8272,1.0588,10.272,9.212,0.7267,1.4535,319340.898
188,2021-07-02,32.3887,36.5596,1.0511,10.1973,9.145,0.7321,1.4641,317020.1066
189,2021-07-01,33.2897,37.5766,1.0803,10.481,9.3994,0.7123,1.4245,325839.114
190,2021-06-30,33.8113,38.1654,1.0972,10.6452,9.5467,0.7013,1.4025,330944.8551
191,2021-06-29,33.9062,38.2725,1.1003,10.6751,9.5735,0.6993,1.3986,331873.1716
192,2021-06-28,35.0917,39.6107,1.1388,11.0483,9.9082,0.6757,1.3514,343477.1287
193,2021-06-25,35.1865,39.7177,1.1419,11.0782,9.935,0.6739,1.3477,344405.4452
194,2021-06-24,34.6649,39.1289,1.1249,10.914,9.7877,0.684,1.368,339299.7041
195,2021-06-23,34.333,38.7542,1.1142,10.8095,9.694,0.6906,1.3812,336050.5962
196,2021-06-22,35.0443,39.5572,1.1372,11.0334,9.8948,0.6766,1.3532,343012.9704
197,2021-06-21,34.1433,38.5401,1.108,10.7497,9.6404,0.6944,1.3889,334193.963
198,2021-06-18,33.4794,37.7907,1.0865,10.5407,9.453,0.7082,1.4164,327695.7471
199,2021-06-17,33.7639,38.1119,1.0957,10.6303,9.5333,0.7022,1.4045,330480.6968
200,2021-06-16,34.001,38.3795,1.1034,10.7049,9.6003,0.6974,1.3947,332801.4882
201,2021-06-15,33.4794,37.7907,1.0865,10.5407,9.453,0.7082,1.4164,327695.7471
202,2021-06-11,34.001,38.3795,1.1034,10.7049,9.6003,0.6974,1.3947,332801.4882
203,2021-06-10,34.7598,39.236,1.128,10.9438,9.8145,0.6821,1.3643,340228.0207
204,2021-06-09,35.6608,40.253,1.1573,11.2275,10.0689,0.6649,1.3298,349047.0281
205,2021-06-08,35.4237,39.9854,1.1496,11.1528,10.0019,0.6693,1.3387,346726.2367
206,2021-06-07,36.5618,41.27,1.1865,11.5112,10.3233,0.6485,1.9455,357866.0354
207,2021-06-04,36.3721,41.0559,1.1803,11.4514,10.2697,0.6519,1.9557,356009.4023
208,2021-06-03,37.1782,41.9659,1.2065,11.7053,10.4974,0.6378,1.9133,363900.0931
209,2021-06-02,38.7431,43.7323,1.2573,12.198,10.9392,0.612,1.836,379217.3164
210,2021-06-01,40.0235,45.1776,1.2988,12.6011,11.3007,0.5924,1.7773,391749.59
211,2021-05-31,40.3555,45.5523,1.3096,12.7056,11.3944,0.5875,1.7626,394998.698
212,2021-05-28,39.2174,44.2676,1.2727,12.3473,11.0731,0.6046,1.8138,383858.8992
213,2021-05-27,38.7906,43.7859,1.2588,12.2129,10.9526,0.6112,1.8337,379681.4747
214,2021-05-26,39.8813,45.017,1.2746,12.5563,11.2606,0.5945,0.5945,390357.1152
215,2021-05-25,39.8813,45.017,1.2746,12.5563,11.2606,0.5945,0.5945,390357.1152
216,2021-05-24,41.6833,47.0511,1.3322,13.1236,11.7694,0.5688,0.5688,407995.1299
217,2021-05-21,41.1142,46.4087,1.314,12.9445,11.6087,0.5767,0.5767,402425.2305
218,2021-05-20,37.3679,42.18,1.1943,11.765,10.5509,0.6345,0.6345,365756.7262
219,2021-05-19,37.4628,42.2871,1.1973,11.7948,10.5777,0.6329,0.6329,366685.0428
220,2021-05-18,37.8896,42.7688,1.2109,11.9292,10.6982,0.6258,0.6258,370862.4673
221,2021-05-17,37.1782,41.9659,1.1882,11.7053,10.4974,0.6378,0.6378,363900.0931
222,2021-05-14,38.9328,43.9464,1.2443,12.2577,10.9928,0.609,0.609,381073.9495
223,2021-05-13,42.6791,48.1752,1.364,13.4372,12.0505,0.5556,0.5556,417742.4538
224,2021-05-12,45.9512,51.8686,1.4686,14.4673,12.9744,0.516,0.516,449769.3753
225,2021-05-11,41.7781,47.1581,1.3352,13.1535,11.7961,0.5675,0.5675,408923.4464
226,2021-05-10,37.9844,42.8759,1.214,11.9591,10.725,0.6242,0.6242,371790.7839
227,2021-05-07,34.5227,38.9683,1.1033,10.8692,9.7475,0.6868,0.6868,337907.2293
228,2021-05-06,33.7165,38.0584,1.0776,10.6154,9.5199,0.7032,0.7032,330016.5385
229,2021-04-30,32.8155,37.0413,1.0488,10.3317,9.2655,0.7225,0.7225,321197.5311
230,2021-04-29,34.0484,38.4331,1.0882,10.7199,9.6136,0.6964,0.6964,333265.6465
231,2021-04-28,34.0484,38.4331,1.0882,10.7199,9.6136,0.6964,0.6964,333265.6465
232,2021-04-27,32.1516,36.2919,1.0276,10.1227,9.0781,0.7375,0.7375,314699.3152
233,2021-04-26,31.4877,35.5426,1.0063,9.9136,8.8906,0.753,0.753,308201.0992
234,2021-04-23,31.5825,35.6496,1.0094,9.9435,8.9174,0.7508,0.7508,309129.4158
235,2021-04-22,32.7681,36.9878,1.0473,10.3168,9.2521,0.7236,0.7236,320733.3729
236,2021-04-21,33.432,37.7372,1.0685,10.5258,9.4396,0.7092,0.7092,327231.5888
237,2021-04-20,34.333,34.333,1.1046,10.8095,10.8095,0.6906,0.6906,336050.5962
238,2021-04-19,35.1391,35.1391,1.1306,11.0633,11.0633,0.6748,0.6748,343941.287
239,2021-04-16,34.9969,34.9969,1.126,11.0185,11.0185,0.6775,0.6775,342548.8121
240,2021-04-15,33.9062,33.9062,1.0909,10.6751,10.6751,0.6993,0.6993,331873.1716
241,2021-04-14,32.7206,32.7206,1.0528,10.3018,10.3018,0.7246,0.7246,320269.2146
242,2021-04-13,33.4794,33.4794,1.0772,10.5407,10.5407,0.7082,0.7082,327695.7471
243,2021-04-12,34.2855,34.2855,1.1031,10.7945,10.7945,0.6916,0.6916,335586.4379
244,2021-04-09,32.199,32.199,1.036,10.1376,10.1376,0.7364,0.7364,315163.4735
245,2021-04-08,33.432,33.432,1.0756,10.5258,10.5258,0.7092,0.7092,327231.5888
246,2021-04-07,34.6175,34.6175,1.1138,10.899,10.899,0.6849,0.6849,338835.5459
247,2021-04-06,33.9062,33.9062,1.0909,10.6751,10.6751,0.6993,0.6993,331873.1716
248,2021-04-02,33.2423,33.2423,1.0695,10.4661,10.4661,0.7133,0.7133,325374.9557
249,2021-04-01,35.5659,35.5659,1.1443,11.1976,11.1976,0.6667,0.6667,348118.7115
250,2021-03-31,33.9536,33.9536,1.0924,10.69,10.69,0.6983,0.6983,332337.3299
251,2021-03-30,22.8128,35.3009,1.0398,12.9423,16.1535,0.7353,0.7353,315627.6318
252,2021-03-29,22.7122,35.1452,1.0352,12.8852,16.0822,0.7386,0.7386,314235.1569
253,2021-03-26,22.947,35.5086,1.0459,13.0184,16.2485,0.731,0.731,317484.2649
254,2021-03-25,22.209,34.3665,1.0123,12.5997,15.7259,0.7553,0.7553,307272.7827
255,2021-03-24,23.316,36.0796,1.0627,13.2278,16.5098,0.7194,0.7194,322590.006
256,2021-03-23,22.9806,35.5605,1.0474,13.0375,16.2723,0.7299,0.7299,317948.4232
257,2021-03-22,23.4502,36.2873,1.0688,13.3039,16.6048,0.7153,0.7153,324446.6391
258,2021-03-19,22.6115,34.9895,1.0306,12.8281,16.011,0.7418,0.7418,312842.6821
259,2021-03-18,22.578,34.9375,1.0291,12.8091,15.9872,0.7429,0.7429,312378.5238
260,2021-03-17,22.4438,34.7299,1.023,12.733,15.8922,0.7474,0.7474,310521.8907
261,2021-03-16,23.0141,35.6124,1.049,13.0565,16.296,0.7289,0.7289,318412.5815
262,2021-03-15,22.9806,35.5605,1.0474,13.0375,16.2723,0.7299,0.7299,317948.4232
263,2021-03-12,23.316,36.0796,1.0627,13.2278,16.5098,0.7194,0.7194,322590.006
264,2021-03-11,21.2025,32.8091,0.9664,12.0287,15.0133,0.7911,0.7911,293348.0342
265,2021-03-10,20.498,31.7189,0.9343,11.6291,14.5144,0.8183,0.8183,283600.7103
266,2021-03-09,20.5651,31.8228,0.9373,11.6671,14.5619,0.8157,0.8157,284529.0269
267,2021-03-08,20.9677,32.4457,0.9557,11.8955,14.847,0.8,0.8,290098.9263
268,2021-03-05,20.8335,32.2381,0.9496,11.8194,14.7519,0.8052,0.8052,288242.2931
269,2021-03-04,20.7664,32.1342,0.9465,11.7813,14.7044,0.8078,0.8078,287313.9766
270,2021-03-03,20.8335,32.2381,0.9496,11.8194,14.7519,0.8052,0.8052,288242.2931
271,2021-03-02,20.7328,32.0823,0.945,11.7623,14.6807,0.8091,0.8091,286849.8183
272,2021-03-01,20.3302,31.4594,0.9266,11.5339,14.3956,0.8251,0.8251,281279.9189
273,2021-02-26,20.0283,30.9921,0.9129,11.3626,14.1818,0.8375,0.8375,277102.4944
274,2021-02-25,19.8941,30.7845,0.9067,11.2865,14.0868,0.8432,0.8432,275245.8612
275,2021-02-24,19.9948,30.9402,0.9113,11.3436,14.1581,0.8389,0.8389,276638.3361
276,2021-02-23,20.2632,31.3555,0.9236,11.4958,14.3481,0.8278,0.8278,280351.6023
277,2021-02-22,20.1625,31.1998,0.919,11.4387,14.2768,0.8319,0.8319,278959.1275
278,2021-02-19,19.9948,30.9402,0.9113,11.3436,14.1581,0.8389,0.8389,276638.3361
279,2021-02-18,19.5922,30.3173,0.893,11.1152,13.873,0.8562,0.8562,271068.4367
280,2021-02-10,19.2232,29.7462,0.8762,10.9058,13.6117,0.8726,0.8726,265962.6956
281,2021-02-09,19.0219,29.4348,0.867,10.7916,13.4692,0.8818,0.8818,263177.7459
