,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,116.2683,,3.5367,15.9976,17.9513,,,462420.0
1,2022-04-12,120.07,,3.6523,16.5207,18.5382,,,477540.0
2,2022-04-11,118.9084,,3.617,16.3608,18.3589,,,472920.0
3,2022-04-08,121.8653,,3.707,16.7677,18.8154,,,484680.0
4,2022-04-07,123.7661,,3.7648,17.0292,19.1089,,,492240.0
5,2022-04-06,127.8846,,3.8901,17.5959,19.7447,,,508620.0
6,2022-04-01,126.6174,,3.8515,17.4215,19.5491,,,503580.0
7,2022-03-31,129.7855,,3.9479,17.8574,20.0382,,,516180.0
8,2022-03-30,128.6238,,3.9125,17.6976,19.8589,,,511560.0
9,2022-03-29,129.7855,,3.9479,17.8574,20.0382,,,516180.0
10,2022-03-28,129.8911,,3.9511,17.872,20.0545,,,516600.0
11,2022-03-25,133.4815,,4.0603,18.366,20.6089,,,530880.0
12,2022-03-24,135.5936,,4.1245,18.6566,20.935,,,539280.0
13,2022-03-23,135.2768,,4.1149,18.613,20.8861,,,538020.0
14,2022-03-22,135.5936,,4.1245,18.6566,20.935,,,539280.0
15,2022-03-21,142.0353,,4.3205,19.5429,21.9296,,,564900.0
16,2022-03-18,138.7617,,4.2209,19.0925,21.4241,,,551880.0
17,2022-03-17,135.2768,,4.1149,18.613,20.8861,,,538020.0
18,2022-03-16,132.1087,,4.0185,18.1771,20.3969,,,525420.0
19,2022-03-15,135.1712,,4.1117,18.5985,20.8698,,,537600.0
20,2022-03-14,129.9967,,3.9543,17.8865,20.0708,,,517020.0
21,2022-03-11,132.0031,,4.0153,18.1626,20.3806,,,525000.0
22,2022-03-10,127.779,,3.8868,17.5814,19.7284,,,508200.0
23,2022-03-09,119.542,,3.6363,16.448,18.4567,,,475440.0
24,2022-03-08,123.0269,,3.7423,16.9275,18.9947,,,489300.0
25,2022-03-07,132.2143,,4.0218,18.1916,20.4132,,,525840.0
26,2022-03-04,135.5936,,4.1245,18.6566,20.935,,,539280.0
27,2022-03-03,135.8048,,4.131,18.6856,20.9676,,,540120.0
28,2022-03-02,135.2768,,4.1149,18.613,20.8861,,,538020.0
29,2022-03-01,134.96,,4.1053,18.5694,20.8372,,,536760.0
30,2022-02-28,136.2272,,4.1438,18.7438,21.0328,,,541800.0
31,2022-02-25,136.9664,323.8276,4.0476,18.8455,17.6433,,,544740.0
32,2022-02-24,135.0656,319.3334,3.9915,18.5839,17.3984,,,537180.0
33,2022-02-23,138.3393,327.0733,4.0882,19.0344,17.8201,,,550200.0
34,2022-02-22,136.1216,321.8302,4.0227,18.7292,17.5345,,,541380.0
35,2022-02-21,138.5505,327.5727,4.0944,19.0634,17.8473,,,551040.0
36,2022-02-18,135.0656,319.3334,3.9915,18.5839,17.3984,,,537180.0
37,2022-02-17,134.3264,317.5857,3.9696,18.4822,17.3032,,,534240.0
38,2022-02-16,137.1776,324.3269,4.0539,18.8745,17.6705,,,545580.0
39,2022-02-15,137.072,324.0772,4.0508,18.86,17.6569,,,545160.0
40,2022-02-14,137.2832,324.5766,4.057,18.8891,17.6841,,,546000.0
41,2022-02-11,136.544,322.8289,4.0351,18.7874,17.5889,,,543060.0
42,2022-02-10,141.8241,335.3126,4.1912,19.5139,18.269,,,564060.0
43,2022-02-09,143.9362,340.3061,4.2536,19.8045,18.5411,,,572460.0
44,2022-02-08,141.0849,333.5649,4.1693,19.4121,18.1738,,,561120.0
45,2022-02-07,138.1281,326.574,4.082,19.0053,17.7929,,,549360.0
46,2022-01-28,146.7875,347.0473,4.3379,20.1968,18.9084,,,583800.0
47,2022-01-27,148.4771,351.0421,4.3878,20.4292,19.126,,,590520.0
48,2022-01-26,152.8068,361.2787,4.5157,21.025,19.6838,,,607740.0
49,2022-01-25,151.0116,357.0342,4.4627,20.778,19.4525,,,600600.0
50,2022-01-24,159.7766,377.7572,4.7217,21.984,20.5816,,,635460.0
51,2022-01-21,176.7786,417.9548,5.2242,24.3233,22.7717,,,703080.0
52,2022-01-20,159.5654,377.2579,4.7155,21.9549,20.5544,,,634620.0
53,2022-01-19,163.5783,386.7455,4.8341,22.507,21.0713,,,650580.0
54,2022-01-18,164.0007,387.7442,4.8465,22.5652,21.1257,,,652260.0
55,2022-01-17,170.8648,403.973,5.0494,23.5096,22.0099,,,679560.0
56,2022-01-14,169.2808,400.2279,5.0026,23.2917,21.8058,,,673260.0
57,2022-01-13,164.7399,389.4919,4.8684,22.6669,21.2209,,,655200.0
58,2022-01-12,168.2248,397.7312,4.9714,23.1464,21.6698,,,669060.0
59,2022-01-11,167.0631,394.9847,4.937,22.9865,21.5202,,,664440.0
60,2022-01-10,161.1494,381.003,4.7623,22.1729,20.7584,,,640920.0
61,2022-01-07,164.3175,388.4932,4.8559,22.6088,21.1665,,,653520.0
62,2022-01-06,164.3175,388.4932,4.8559,22.6088,21.1665,,,653520.0
63,2022-01-05,162.6278,384.4984,4.806,22.3763,20.9488,,,646800.0
64,2022-01-04,164.8455,389.7416,4.8715,22.6814,21.2345,,,655620.0
65,2021-12-31,164.4231,388.7429,4.859,22.6233,21.1801,,,653940.0
66,2021-12-30,159.671,377.5075,4.7186,21.9694,20.568,,,635040.0
67,2021-12-29,159.2486,376.5088,4.7061,21.9113,20.5135,,,633360.0
68,2021-12-28,157.7701,373.0134,4.6624,21.7079,20.3231,,,627480.0
69,2021-12-27,158.5093,374.7611,4.6843,21.8096,20.4183,,,630420.0
70,2021-12-24,161.4662,381.752,4.7716,22.2164,20.7992,,,642180.0
71,2021-12-23,160.727,380.0043,4.7498,22.1147,20.704,,,639240.0
72,2021-12-22,167.1687,395.2344,4.9402,23.0011,21.5338,,,664860.0
73,2021-12-21,167.0631,394.9847,4.937,22.9865,21.5202,,,664440.0
74,2021-12-20,165.3735,390.9899,4.8871,22.7541,21.3025,,,657720.0
75,2021-12-17,168.0136,397.2318,4.9651,23.1173,21.6426,,,668220.0
76,2021-12-16,169.7032,401.2266,5.0151,23.3498,21.8603,,,674940.0
77,2021-12-15,169.492,400.7272,5.0088,23.3207,21.833,,,674100.0
78,2021-12-14,171.076,404.4724,5.0556,23.5387,22.0371,,,680400.0
79,2021-12-13,170.7592,403.7233,5.0463,23.4951,21.9963,,,679140.0
80,2021-12-10,171.7096,405.9704,5.0744,23.6259,22.1187,,,682920.0
81,2021-12-09,171.2872,404.9717,5.0619,23.5677,22.0643,,,681240.0
82,2021-12-08,174.0329,411.4632,5.143,23.9455,22.418,,,692160.0
83,2021-12-07,181.6363,429.4398,5.3677,24.9917,23.3974,,,722400.0
84,2021-12-06,163.6839,386.9952,4.8372,22.5216,21.0849,,,651000.0
85,2021-12-03,165.5847,391.4893,4.8934,22.7831,21.3297,,,658560.0
86,2021-12-02,166.2183,392.9873,4.9121,22.8703,21.4114,,,661080.0
87,2021-12-01,169.5976,400.9769,5.0119,23.3353,21.8467,,,674520.0
88,2021-11-30,174.1385,411.7129,5.1461,23.96,22.4316,,,692580.0
89,2021-11-29,170.02,401.9756,5.0244,23.3934,21.9011,,,676200.0
90,2021-11-26,171.2872,404.9717,5.0619,23.5677,22.0643,,,681240.0
91,2021-11-25,175.6169,415.2084,5.1898,24.1635,22.622,,,698460.0
92,2021-11-24,176.9898,418.4541,5.2304,24.3524,22.7989,,,703920.0
93,2021-11-23,176.0394,416.2071,5.2023,24.2216,22.6764,,,700140.0
94,2021-11-22,170.9704,404.2227,5.0525,23.5241,22.0235,,,679980.0
95,2021-11-19,168.7528,398.9795,4.987,23.219,21.7378,,,671160.0
96,2021-11-18,167.4855,395.9834,4.9495,23.0447,21.5746,,,666120.0
97,2021-11-17,170.8648,403.973,5.0494,23.5096,22.0099,,,679560.0
98,2021-11-16,168.964,399.4789,4.9932,23.2481,21.765,,,672000.0
99,2021-11-15,171.1816,404.722,5.0588,23.5532,22.0507,,,680820.0
100,2021-11-12,167.3799,395.7338,4.9464,23.0301,21.561,,,665700.0
101,2021-11-11,166.9575,394.7351,4.9339,22.972,21.5066,,,664020.0
102,2021-11-10,170.548,403.224,5.04,23.466,21.9691,,,678300.0
103,2021-11-09,165.0567,390.2409,4.8778,22.7105,21.2617,,,656460.0
104,2021-11-08,154.7076,365.7728,4.5719,21.2865,19.9286,,,615300.0
105,2021-11-05,154.9189,366.2722,4.5782,21.3156,19.9558,,,616140.0
106,2021-11-04,155.1301,366.7715,4.5844,21.3446,19.983,,,616980.0
107,2021-11-03,155.0245,366.5219,4.5813,21.3301,19.9694,,,616560.0
108,2021-11-02,152.0676,359.531,4.4939,20.9233,19.5885,,,604800.0
109,2021-11-01,153.8628,363.7755,4.547,21.1703,19.8198,,,611940.0
110,2021-10-29,153.018,361.7781,4.522,21.054,19.711,,,608580.0
111,2021-10-28,152.0676,359.531,4.4939,20.9233,19.5885,,,604800.0
112,2021-10-27,150.0611,212.0877,4.4148,20.6472,18.8069,,,596820.0
113,2021-10-26,159.5654,225.5204,4.6944,21.9549,19.9981,,,634620.0
114,2021-10-25,163.7895,231.4905,4.8186,22.5361,20.5275,,,651420.0
115,2021-10-22,165.1623,233.4308,4.859,22.725,20.6995,,,656880.0
116,2021-10-21,167.6968,237.0128,4.9336,23.0737,21.0172,,,666960.0
117,2021-10-20,169.2808,239.2516,4.9802,23.2917,21.2157,,,673260.0
118,2021-10-19,170.1256,240.4456,5.005,23.4079,21.3216,,,676620.0
119,2021-10-18,170.02,240.2964,5.0019,23.3934,21.3083,,,676200.0
120,2021-10-15,172.9769,244.4754,5.0889,23.8002,21.6789,,,687960.0
121,2021-10-14,176.673,249.6993,5.1977,24.3088,22.1421,,,702660.0
122,2021-10-13,170.2312,240.5949,5.0082,23.4224,21.3348,,,677040.0
123,2021-10-12,169.2808,239.2516,4.9802,23.2917,21.2157,,,673260.0
124,2021-10-11,170.9704,241.6396,5.0299,23.5241,21.4274,,,679980.0
125,2021-10-08,171.2872,242.0874,5.0392,23.5677,21.4672,,,681240.0
126,2021-09-30,169.3864,239.4009,4.9833,23.3062,21.2289,,,673680.0
127,2021-09-29,166.9575,235.968,4.9118,22.972,20.9245,,,664020.0
128,2021-09-28,171.076,241.7889,5.033,23.5387,21.4407,,,680400.0
129,2021-09-27,171.8153,242.8337,5.0548,23.6404,21.5333,,,683340.0
130,2021-09-24,173.0825,244.6247,5.092,23.8147,21.6921,,,688380.0
131,2021-09-23,175.3001,247.759,5.1573,24.1199,21.9701,,,697200.0
132,2021-09-22,176.3562,249.2515,5.1883,24.2652,22.1024,,,701400.0
133,2021-09-17,175.1945,247.6097,5.1542,24.1053,21.9568,,,696780.0
134,2021-09-16,173.6105,245.3709,5.1076,23.8874,21.7583,,,690480.0
135,2021-09-15,175.7225,248.356,5.1697,24.178,22.023,,,698880.0
136,2021-09-14,175.3001,247.759,5.1573,24.1199,21.9701,,,697200.0
137,2021-09-13,175.4057,247.9082,5.1604,24.1344,21.9833,,,697620.0
138,2021-09-10,177.9402,251.4903,5.2349,24.4831,22.301,,,707700.0
139,2021-09-09,177.0954,250.2963,5.2101,24.3669,22.1951,,,704340.0
140,2021-09-08,178.4682,252.2366,5.2505,24.5558,22.3671,,,709800.0
141,2021-09-07,179.7354,254.0276,5.2878,24.7301,22.5259,,,714840.0
142,2021-09-06,180.5803,255.2216,5.3126,24.8464,22.6318,,,718200.0
143,2021-09-03,178.9962,252.9828,5.266,24.6284,22.4333,,,711900.0
144,2021-09-02,177.5178,250.8933,5.2225,24.425,22.248,,,706020.0
145,2021-09-01,178.9962,252.9828,5.266,24.6284,22.4333,,,711900.0
146,2021-08-31,175.9337,248.6545,5.1759,24.2071,22.0495,,,699720.0
147,2021-08-30,177.9402,251.4903,5.2349,24.4831,22.301,,,707700.0
148,2021-08-27,187.7612,265.3708,5.5239,25.8344,23.5318,,,746760.0
149,2021-08-26,198.9551,164.3281,5.858,27.3746,24.5482,,,791280.0
150,2021-08-25,200.8559,165.8981,5.914,27.6362,24.7827,,,798840.0
151,2021-08-24,195.3646,161.3625,5.7523,26.8806,24.1052,,,777000.0
152,2021-08-23,192.8301,159.2692,5.6776,26.5319,23.7925,,,766920.0
153,2021-08-20,192.7245,159.182,5.6745,26.5173,23.7794,,,766500.0
154,2021-08-19,197.0542,162.7581,5.802,27.1131,24.3137,,,783720.0
155,2021-08-18,197.2655,162.9326,5.8082,27.1421,24.3397,,,784560.0
156,2021-08-17,198.5327,163.9792,5.8455,27.3165,24.4961,,,789600.0
157,2021-08-16,202.2288,167.032,5.9544,27.825,24.9521,,,804300.0
158,2021-08-13,201.7008,166.5959,5.9388,27.7524,24.887,,,802200.0
159,2021-08-12,201.1727,166.1598,5.9233,27.6797,24.8218,,,800100.0
