,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,70.868,62.9577,1.4489,4.9863,3.9344,0.0,,202123.5105
1,2022-04-12,73.2303,65.0563,1.4972,5.1526,4.0656,0.0,,208860.9609
2,2022-04-11,66.5787,59.1471,1.3612,4.6845,3.6963,0.0,,189889.7191
3,2022-04-08,69.1274,61.4113,1.4133,4.8639,3.8378,0.0,,197159.0734
4,2022-04-07,69.0031,61.3009,1.4108,4.8551,3.8309,0.0,,196804.4708
5,2022-04-06,71.3654,63.3995,1.4591,5.0213,3.962,0.0,,203541.9211
6,2022-04-01,69.3139,61.577,1.4171,4.877,3.8481,0.0,,197690.9774
7,2022-03-31,67.7598,60.1964,1.3853,4.7676,3.7618,0.0,,193258.4443
8,2022-03-30,68.4436,60.8039,1.3993,4.8158,3.7998,0.0,,195208.7588
9,2022-03-29,66.8273,59.368,1.3663,4.702,3.7101,0.0,,190598.9244
10,2022-03-28,67.7598,60.1964,1.3853,4.7676,3.7618,0.0,,193258.4443
11,2022-03-25,67.076,59.5889,1.3714,4.7195,3.7239,0.0,,191308.1297
12,2022-03-24,65.7705,58.4291,1.3447,4.6277,3.6514,0.0,,187584.8019
13,2022-03-23,66.3922,58.9814,1.3574,4.6714,3.6859,0.0,,189357.8151
14,2022-03-22,67.076,59.5889,1.3714,4.7195,3.7239,0.0,,191308.1297
15,2022-03-21,68.3193,60.6934,1.3968,4.807,3.7929,0.0,,194854.1562
16,2022-03-18,67.449,59.9202,1.379,4.7458,3.7446,0.0,,192371.9376
17,2022-03-17,64.7137,57.4903,1.3231,4.5533,3.5927,0.0,,184570.6793
18,2022-03-16,65.3354,58.0426,1.3358,4.5971,3.6272,0.0,,186343.6926
19,2022-03-15,59.3675,52.7409,1.2138,4.1772,3.2959,0.0,,169322.7654
20,2022-03-14,63.0974,56.0544,1.29,4.4396,3.503,0.0,,179960.8449
21,2022-03-11,65.0867,57.8217,1.3307,4.5796,3.6134,0.0,,185634.4873
22,2022-03-10,64.5894,57.3798,1.3205,4.5446,3.5858,0.0,,184216.0767
23,2022-03-09,64.1542,56.9933,1.3116,4.514,3.5617,0.0,,182974.9674
24,2022-03-08,65.1489,57.8769,1.332,4.5839,3.6169,0.0,,185811.7886
25,2022-03-07,66.7651,59.3128,1.365,4.6977,3.7066,0.0,,190421.6231
26,2022-03-04,68.6923,61.0248,1.4044,4.8333,3.8136,0.0,,195917.9641
27,2022-03-03,69.6869,61.9084,1.4247,4.9032,3.8688,0.0,,198754.7853
28,2022-03-02,68.6301,60.9695,1.4031,4.8289,3.8102,0.0,,195740.6628
29,2022-03-01,67.822,60.2516,1.3866,4.772,3.7653,0.0,,193435.7456
30,2022-02-28,66.2678,58.8709,1.3548,4.6627,3.679,0.0,,189003.2125
31,2022-02-25,67.3868,59.865,1.3777,4.7414,3.7411,0.0,,192194.6363
32,2022-02-24,67.6976,60.1411,1.3841,4.7633,3.7584,0.0,,193081.1429
33,2022-02-23,70.7437,62.8472,1.4464,4.9776,3.9275,0.0,,201768.9079
34,2022-02-22,71.5518,63.5652,1.4629,5.0345,3.9724,0.0,,204073.8251
35,2022-02-21,73.106,64.9458,1.4947,5.1438,4.0587,0.0,,208506.3582
36,2022-02-18,71.9248,63.8965,1.4705,5.0607,3.9931,0.0,,205137.633
