,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.9725,23.9725,2.3206,4.3245,4.3245,,,1208460.0
1,2022-04-12,28.7622,23.9135,2.2707,5.5557,4.2395,,,1180080.0
2,2022-04-11,28.3198,23.5457,2.2358,5.4703,4.1743,,,1161930.0
3,2022-04-08,28.8507,23.9871,2.2777,5.5728,4.2526,,,1183710.0
4,2022-04-07,29.9686,24.9166,2.366,5.7887,4.4174,,,1229580.0
5,2022-04-06,30.5236,25.378,2.4098,5.8959,4.4992,,,1252350.0
6,2022-04-01,31.1751,25.9197,2.4612,6.0218,4.5952,,,1279080.0
7,2022-03-31,32.3253,26.8759,2.552,6.244,4.7647,,,1326270.0
8,2022-03-30,32.3092,26.8626,2.5508,6.2408,4.7624,,,1325610.0
9,2022-03-29,30.9419,25.7257,2.4428,5.9767,4.5608,,,1269510.0
10,2022-03-28,30.9579,25.7391,2.4441,5.9798,4.5632,,,1270170.0
11,2022-03-25,31.2073,25.9464,2.4638,6.028,4.6,,,1280400.0
12,2022-03-24,31.0143,25.7859,2.4485,5.9907,4.5715,,,1272480.0
13,2022-03-23,31.5049,26.1939,2.4873,6.0855,4.6438,,,1292610.0
14,2022-03-22,31.6899,26.3477,2.5019,6.1212,4.6711,,,1300200.0
15,2022-03-21,32.462,26.9896,2.5628,6.2704,4.7849,,,1331880.0
16,2022-03-18,32.8159,27.2839,2.5908,6.3387,4.8371,,,1346400.0
17,2022-03-17,34.0143,28.2803,2.6854,6.5702,5.0137,,,1395570.0
18,2022-03-16,33.6926,28.0128,2.66,6.5081,4.9663,,,1382370.0
19,2022-03-15,32.9446,27.3909,2.6009,6.3636,4.856,,,1351680.0
20,2022-03-14,34.4808,28.6681,2.7222,6.6603,5.0825,,,1414710.0
21,2022-03-11,35.8079,29.7715,2.827,6.9167,5.2781,,,1469160.0
22,2022-03-10,36.009,29.9387,2.8428,6.9555,5.3077,,,1477410.0
23,2022-03-09,36.8053,30.6007,2.9057,7.1093,5.4251,,,1510080.0
24,2022-03-08,37.3603,31.0621,2.9495,7.2165,5.5069,,,1532850.0
25,2022-03-07,37.6337,31.2895,2.9711,7.2693,5.5472,,,1544070.0
26,2022-03-04,39.3308,32.7005,3.1051,7.5971,5.7974,,,1613700.0
27,2022-03-03,38.5506,32.0519,3.0435,7.4464,5.6824,,,1581690.0
