,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,354.9299,188.1585,3.257,9.0554,8.2386,0.2662,0.2662,463132.3685
28,2022-03-02,360.1726,190.9378,3.3051,9.1891,8.3603,0.2623,0.2623,469973.3193
29,2022-03-01,352.3086,186.7688,3.233,8.9885,8.1777,0.2682,0.2682,459711.8931
30,2022-02-28,344.9688,182.8778,3.1656,8.8012,8.0073,0.2739,0.2739,450134.562
31,2022-02-25,350.7358,185.935,3.2185,8.9484,8.1412,0.2694,0.2694,457659.6079
32,2022-02-24,354.4057,187.8805,3.2522,9.042,8.2264,0.2666,0.2666,462448.2734
33,2022-02-23,371.7065,197.0522,3.411,9.4834,8.628,0.2542,0.2542,485023.411
34,2022-02-22,370.1337,196.2184,3.3965,9.4433,8.5915,0.2553,0.2553,482971.1258
35,2022-02-21,375.3764,198.9977,3.4447,9.577,8.7132,0.2517,0.2517,489812.0766
36,2022-02-18,352.3086,186.7688,3.233,8.9885,8.1777,0.2682,0.2682,459711.8931
37,2022-02-17,339.2019,179.8206,3.1127,8.6541,7.8735,0.2785,0.2785,442609.5161
38,2022-02-16,343.9203,182.3219,3.156,8.7745,7.983,0.2747,0.2747,448766.3718
39,2022-02-15,341.8232,181.2102,3.1368,8.721,7.9343,0.2764,0.2764,446029.9915
40,2022-02-14,348.1144,184.5454,3.1945,8.8815,8.0804,0.2714,0.2714,454239.1325
41,2022-02-11,341.8232,181.2102,3.1368,8.721,7.9343,0.2764,0.2764,446029.9915
42,2022-02-10,351.7843,186.4909,3.2282,8.9751,8.1655,0.2686,0.2686,459027.798
43,2022-02-09,359.1241,190.3819,3.2955,9.1624,8.3359,0.2631,0.2631,468605.1291
44,2022-02-08,341.2989,180.9323,3.1319,8.7076,7.9222,0.2768,0.2768,445345.8964
45,2022-02-07,330.8136,175.3737,3.0357,8.4401,7.6788,0.2856,0.2856,431663.9948
46,2022-01-28,343.9203,182.3219,3.156,8.7745,7.983,0.2747,0.2747,448766.3718
47,2022-01-27,332.9106,176.4854,3.055,8.4936,7.7275,0.2838,0.2838,434400.3752
48,2022-01-26,369.6094,195.9405,3.3917,9.4299,8.5793,0.2556,0.2556,482287.0307
49,2022-01-25,359.1241,190.3819,3.2955,9.1624,8.3359,0.2631,0.2631,468605.1291
50,2022-01-24,389.0074,206.2239,3.5697,9.9248,9.0296,0.2429,0.2429,507598.5486
51,2022-01-21,394.7743,209.2811,3.6227,10.0719,9.1634,0.2393,0.2393,515123.5945
52,2022-01-20,387.4346,205.3901,3.5553,9.8847,8.9931,0.2439,0.2439,505546.2634
53,2022-01-19,395.8229,209.837,3.6323,10.0987,9.1878,0.2387,0.2387,516491.7846
54,2022-01-18,384.289,203.7225,3.5264,9.8044,8.92,0.2459,0.2459,501441.6929
55,2022-01-17,386.386,204.8342,3.5457,9.8579,8.9687,0.2445,0.2445,504178.0732
56,2022-01-14,371.1823,196.7743,3.4062,9.47,8.6158,0.2545,0.2545,484339.3159
57,2022-01-13,375.3764,198.9977,3.4447,9.577,8.7132,0.2517,0.2517,489812.0766
58,2022-01-12,373.2793,197.886,3.4254,9.5235,8.6645,0.2531,0.2531,487075.6962
59,2022-01-11,369.6094,195.9405,3.3917,9.4299,8.5793,0.2556,0.2556,482287.0307
60,2022-01-10,376.9492,199.8315,3.4591,9.6172,8.7497,0.2506,0.2506,491864.3618
61,2022-01-07,372.7551,197.6081,3.4206,9.5102,8.6523,0.2535,0.2535,486391.6012
62,2022-01-06,385.8618,204.5563,3.5409,9.8446,8.9565,0.2449,0.2449,503493.9781
63,2022-01-05,395.8229,209.837,3.6323,10.0987,9.1878,0.2387,0.2387,516491.7846
64,2022-01-04,387.4346,205.3901,3.5553,9.8847,8.9931,0.2439,0.2439,505546.2634
65,2021-12-31,369.0852,195.6626,3.3869,9.4165,8.5671,0.6416,0.256,481602.9356
66,2021-12-30,367.5124,194.8288,3.3725,9.3764,8.5306,0.6443,0.2571,479550.6504
67,2021-12-29,361.2211,191.4936,3.3148,9.2159,8.3846,0.6555,0.2616,471341.5094
68,2021-12-28,363.8425,192.8833,3.3388,9.2828,8.4454,0.6508,0.2597,474761.9848
69,2021-12-27,354.9299,188.1585,3.257,9.0554,8.2386,0.6671,0.2662,463132.3685
70,2021-12-24,347.0659,183.9895,3.1849,8.8547,8.056,0.6823,0.2722,452870.9423
71,2021-12-23,357.027,189.2702,3.2763,9.1089,8.2872,0.6632,0.2646,465868.7488
72,2021-12-22,363.8425,192.8833,3.3388,9.2828,8.4454,0.6508,0.2597,474761.9848
73,2021-12-21,364.3668,193.1612,3.3436,9.2961,8.4576,0.6499,0.2593,475446.0799
74,2021-12-20,358.0755,189.826,3.2859,9.1356,8.3116,0.6613,0.2639,467236.939
75,2021-12-17,355.9785,188.7143,3.2666,9.0821,8.2629,0.6652,0.2654,464500.5586
76,2021-12-16,357.027,189.2702,3.2763,9.1089,8.2872,0.6632,0.2646,465868.7488
77,2021-12-15,349.6872,185.3792,3.2089,8.9216,8.1169,0.6771,0.2702,456291.4177
78,2021-12-14,350.2115,185.6571,3.2137,8.935,8.129,0.6761,0.2698,456975.5128
79,2021-12-13,341.2989,180.9323,3.1319,8.7076,7.9222,0.6938,0.2768,445345.8964
80,2021-12-10,336.5805,178.4309,3.0886,8.5872,7.8126,0.7035,0.2807,439189.0407
81,2021-12-09,340.2504,180.3764,3.1223,8.6809,7.8978,0.6959,0.2777,443977.7063
82,2021-12-08,340.2504,180.3764,3.1223,8.6809,7.8978,0.6959,0.2777,443977.7063
83,2021-12-07,336.5805,178.4309,3.0886,8.5872,7.8126,0.7035,0.2807,439189.0407
84,2021-12-06,340.2504,180.3764,3.1223,8.6809,7.8978,0.6959,0.2777,443977.7063
85,2021-12-03,354.4057,187.8805,3.2522,9.042,8.2264,0.6681,0.2666,462448.2734
86,2021-12-02,353.3571,187.3247,3.2426,9.0153,8.2021,0.6701,0.2674,461080.0832
87,2021-12-01,362.794,192.3274,3.3292,9.256,8.4211,0.6527,0.2604,473393.7947
88,2021-11-30,357.027,189.2702,3.2763,9.1089,8.2872,0.6632,0.2646,465868.7488
89,2021-11-29,346.0174,183.4336,3.1752,8.828,8.0317,0.6843,0.2731,451502.7521
90,2021-11-26,352.8328,187.0467,3.2378,9.0019,8.1899,0.6711,0.2678,460395.9882
91,2021-11-25,351.26,186.2129,3.2234,8.9618,8.1534,0.6741,0.269,458343.7029
92,2021-11-24,348.1144,184.5454,3.1945,8.8815,8.0804,0.6802,0.2714,454239.1325
93,2021-11-23,350.2115,185.6571,3.2137,8.935,8.129,0.6761,0.2698,456975.5128
94,2021-11-22,352.8328,187.0467,3.2378,9.0019,8.1899,0.6711,0.2678,460395.9882
95,2021-11-19,353.8814,187.6026,3.2474,9.0286,8.2142,0.6691,0.267,461764.1783
96,2021-11-18,349.6872,185.3792,3.2089,8.9216,8.1169,0.6771,0.2702,456291.4177
97,2021-11-17,359.1241,190.3819,3.2955,9.1624,8.3359,0.6594,0.2631,468605.1291
98,2021-11-16,351.26,186.2129,3.2234,8.9618,8.1534,0.6741,0.269,458343.7029
99,2021-11-15,355.9785,188.7143,3.2666,9.0821,8.2629,0.6652,0.2654,464500.5586
100,2021-11-12,353.3571,187.3247,3.2426,9.0153,8.2021,0.6701,0.2674,461080.0832
101,2021-11-11,348.6387,184.8233,3.1993,8.8949,8.0925,0.6792,0.271,454923.2275
102,2021-11-10,339.2019,179.8206,3.1127,8.6541,7.8735,0.6981,0.2785,442609.5161
103,2021-11-09,334.4834,177.3192,3.0694,8.5337,7.764,0.7079,0.2825,436452.6604
104,2021-11-08,330.2893,175.0958,3.0309,8.4267,7.6666,0.7169,0.2861,430979.8998
105,2021-11-05,332.3864,176.2075,3.0502,8.4802,7.7153,0.7124,0.2843,433716.2801
106,2021-11-04,326.0951,172.8723,2.9924,8.3197,7.5693,0.7261,0.2897,425507.1391
107,2021-11-03,324.5223,172.0385,2.978,8.2796,7.5327,0.7297,0.2911,423454.8539
108,2021-11-02,321.3767,170.371,2.9491,8.1993,7.4597,0.7368,0.294,419350.2834
109,2021-11-01,329.765,174.8178,3.0261,8.4133,7.6544,0.7181,0.2865,430295.8047
110,2021-10-29,326.0951,172.8723,2.9924,8.3197,7.5693,0.7261,0.2897,425507.1391
111,2021-10-28,317.1826,168.1475,2.9106,8.0923,7.3624,0.7465,0.2979,413877.5228
112,2021-10-27,321.901,170.6489,2.9539,8.2127,7.4719,0.7356,0.2935,420034.3785
113,2021-10-26,334.4834,177.3192,3.0694,8.5337,7.764,0.7079,0.2825,436452.6604
114,2021-10-25,338.6776,62.701,3.1796,8.6407,7.1796,0.6992,0.279,441925.421
115,2021-10-22,336.0562,62.2157,3.1549,8.5739,7.1241,0.7046,0.2811,438504.9456
116,2021-10-21,339.7261,62.8952,3.1894,8.6675,7.2019,0.697,0.2781,443293.6112
117,2021-10-20,354.4057,65.6129,3.3272,9.042,7.513,0.6681,0.2666,462448.2734
118,2021-10-19,352.3086,65.2246,3.3075,8.9885,7.4686,0.6721,0.2682,459711.8931
119,2021-10-18,348.1144,64.4481,3.2681,8.8815,7.3797,0.6802,0.2714,454239.1325
120,2021-10-15,350.7358,64.9334,3.2928,8.9484,7.4352,0.6751,0.2694,457659.6079
121,2021-10-14,347.0659,64.254,3.2583,8.8547,7.3575,0.6823,0.2722,452870.9423
122,2021-10-13,350.2115,64.8364,3.2878,8.935,7.4241,0.6761,0.2698,456975.5128
123,2021-10-12,351.26,65.0305,3.2977,8.9618,7.4464,0.6741,0.269,458343.7029
124,2021-10-11,347.0659,64.254,3.2583,8.8547,7.3575,0.6823,0.2722,452870.9423
125,2021-10-08,348.6387,64.5452,3.2731,8.8949,7.3908,0.6792,0.271,454923.2275
126,2021-09-30,332.3864,61.5363,3.1205,8.4802,7.0463,0.7124,0.2843,433716.2801
127,2021-09-29,327.1437,60.5657,3.0713,8.3465,6.9351,0.7238,0.2888,426875.3293
128,2021-09-28,340.7747,63.0893,3.1992,8.6942,7.2241,0.6949,0.2773,444661.8014
129,2021-09-27,338.6776,62.701,3.1796,8.6407,7.1796,0.6992,0.279,441925.421
130,2021-09-24,351.7843,65.1276,3.3026,8.9751,7.4575,0.6731,0.2686,459027.798
131,2021-09-23,359.6483,66.5835,3.3764,9.1758,7.6242,0.6584,0.2627,469289.2242
132,2021-09-22,351.26,65.0305,3.2977,8.9618,7.4464,0.6741,0.269,458343.7029
133,2021-09-17,348.1144,64.4481,3.2681,8.8815,7.3797,0.6802,0.2714,454239.1325
134,2021-09-16,358.0755,66.2923,3.3617,9.1356,7.5908,0.6613,0.2639,467236.939
135,2021-09-15,363.3182,67.2629,3.4109,9.2694,7.702,0.6517,0.2601,474077.8897
136,2021-09-14,362.2697,67.0688,3.401,9.2426,7.6798,0.6536,0.2608,472709.6996
137,2021-09-13,362.2697,67.0688,3.401,9.2426,7.6798,0.6536,0.2608,472709.6996
138,2021-09-10,368.5609,68.2335,3.4601,9.4032,7.8131,0.6425,0.2564,480918.8405
139,2021-09-09,373.8036,69.2041,3.5093,9.5369,7.9243,0.6335,0.2528,487759.7913
140,2021-09-08,380.0948,70.3688,3.5684,9.6974,8.0576,0.623,0.2486,495968.9323
141,2021-09-07,373.2793,69.107,3.5044,9.5235,7.9131,0.6344,0.2531,487075.6962
142,2021-09-06,371.7065,68.8159,3.4896,9.4834,7.8798,0.637,0.2542,485023.411
143,2021-09-03,369.0852,68.3306,3.465,9.4165,7.8242,0.6416,0.256,481602.9356
144,2021-09-02,362.794,67.1658,3.406,9.256,7.6909,0.6527,0.2604,473393.7947
145,2021-09-01,369.6094,68.4276,3.4699,9.4299,7.8354,0.6407,0.2556,482287.0307
146,2021-08-31,370.1337,68.5247,3.4749,9.4433,7.8465,0.6397,0.2553,482971.1258
147,2021-08-30,382.1919,70.7571,3.5881,9.7509,8.1021,0.6196,0.2472,498705.3126
148,2021-08-27,386.386,71.5335,3.6274,9.8579,8.191,0.6128,0.2445,504178.0732
149,2021-08-26,393.2015,72.7953,3.6914,10.0318,8.3355,0.6022,0.2403,513071.3093
150,2021-08-25,410.5024,75.9983,3.8539,10.4732,8.7022,0.5768,0.2302,535646.4469
151,2021-08-24,407.3568,75.416,3.8243,10.393,8.6356,0.5813,0.2319,531541.8764
152,2021-08-23,410.5024,75.9983,3.8539,10.4732,8.7022,0.5768,0.2302,535646.4469
153,2021-08-20,393.2015,72.7953,3.7009,10.0318,8.3355,0.6022,0.2403,513071.3093
154,2021-08-19,409.4539,84.2092,3.8539,10.4465,8.8817,0.5783,0.2308,534278.2567
155,2021-08-18,411.5509,84.6404,3.8736,10.5,8.9272,0.5754,0.2296,537014.637
156,2021-08-17,399.4928,82.1605,3.7601,10.1923,8.6657,0.5927,0.2365,521280.4502
157,2021-08-16,413.648,85.0717,3.8934,10.5535,8.9727,0.5724,0.2284,539751.0173
158,2021-08-13,441.9585,90.8941,4.1598,11.2758,9.5868,0.5358,0.2138,576692.1516
159,2021-08-12,427.279,87.8751,4.0217,10.9012,9.2684,0.5542,0.2211,557537.4894
160,2021-08-11,436.7158,89.8159,4.1105,11.142,9.4731,0.5422,0.2163,569851.2008
161,2021-08-10,431.9974,88.8455,4.0661,11.0216,9.3707,0.5481,0.2187,563694.3451
162,2021-08-09,423.0849,87.0125,3.9822,10.7942,9.1774,0.5597,0.2233,552064.7288
163,2021-08-06,425.1819,87.4438,4.0019,10.8477,9.2229,0.5569,0.2222,554801.1091
164,2021-08-05,428.811,88.1902,3.951,10.9403,9.3016,0.5522,0.2203,559536.5248
165,2021-08-04,438.3637,90.1548,4.0391,11.184,9.5088,0.5402,0.2155,572001.4474
166,2021-08-03,419.2583,86.2256,3.863,10.6966,9.0944,0.5648,0.2254,547071.6022
167,2021-08-02,420.8504,86.553,3.8777,10.7372,9.1289,0.5626,0.2245,549149.0893
168,2021-07-30,409.1749,84.1518,3.7701,10.4393,8.8757,0.5787,0.2309,533914.1839
169,2021-07-29,404.9292,83.2786,3.731,10.331,8.7836,0.5848,0.2333,528374.2183
170,2021-07-28,383.1702,78.8036,3.5305,9.7759,8.3116,0.618,0.2466,499981.8947
171,2021-07-27,417.1355,85.789,3.8435,10.6424,9.0484,0.5677,0.2265,544301.6194
172,2021-07-26,409.7056,84.2609,3.775,10.4529,8.8872,0.578,0.2306,534606.6796
173,2021-07-23,433.0567,89.0634,3.9902,11.0486,9.3937,0.5468,0.2182,565076.4904
174,2021-07-22,418.7276,86.1164,3.8581,10.6831,9.0829,0.5655,0.2256,546379.1065
175,2021-07-21,416.074,85.5707,3.8337,10.6154,9.0253,0.5691,0.2271,542916.628
176,2021-07-20,412.8898,84.9158,3.8043,10.5341,8.9563,0.5735,0.2288,538761.6538
177,2021-07-19,414.4819,85.2432,3.819,10.5747,8.9908,0.5713,0.228,540839.1409
178,2021-07-16,399.0914,82.078,3.6772,10.1821,8.657,0.5933,0.2367,520756.7656
179,2021-07-15,401.2143,82.5146,3.6968,10.2362,8.703,0.5902,0.2355,523526.7484
180,2021-07-14,425.6268,87.5353,3.9217,10.8591,9.2326,0.5563,0.222,555381.5506
181,2021-07-13,455.3463,93.6475,4.1955,11.6173,9.8772,0.52,0.2075,594161.3097
182,2021-07-12,452.1621,92.9926,4.1662,11.5361,9.8081,0.5237,0.209,590006.3355
183,2021-07-09,448.9779,92.3377,4.1369,11.4548,9.7391,0.5274,0.2104,585851.3614
184,2021-07-08,444.7322,91.4646,4.0977,11.3465,9.647,0.5324,0.2124,580311.3958
185,2021-07-07,431.4645,88.7359,3.9755,11.008,9.3592,0.5488,0.219,562999.0033
186,2021-07-06,431.4645,88.7359,3.9755,11.008,9.3592,0.5488,0.219,562999.0033
187,2021-07-05,421.9118,86.7713,3.8875,10.7643,9.152,0.5612,0.2239,550534.0807
188,2021-07-02,408.1134,83.9335,3.7603,10.4123,8.8527,0.5802,0.2315,532529.1925
189,2021-07-01,407.5827,83.8243,3.7554,10.3987,8.8411,0.581,0.2318,531836.6968
190,2021-06-30,435.1795,89.4999,4.0097,11.1028,9.4398,0.5441,0.2171,567846.4732
191,2021-06-29,415.0126,85.3524,3.8239,10.5883,9.0023,0.5706,0.2277,541531.6366
192,2021-06-28,410.767,84.4792,3.7848,10.48,8.9102,0.5765,0.23,535991.671
193,2021-06-25,402.2757,82.7329,3.7065,10.2633,8.726,0.5886,0.2349,524911.7398
194,2021-06-24,401.745,82.6237,3.7017,10.2498,8.7145,0.5894,0.2352,524219.2441
195,2021-06-23,411.2977,84.5884,3.7897,10.4935,8.9217,0.5757,0.2297,536684.1667
196,2021-06-22,406.5213,83.606,3.7457,10.3716,8.8181,0.5825,0.2324,530451.7054
197,2021-06-21,427.7496,87.9719,3.9413,10.9132,9.2786,0.5536,0.2209,558151.5334
198,2021-06-18,425.0961,87.4262,3.9168,10.8455,9.221,0.557,0.2223,554689.0549
199,2021-06-17,434.6488,89.3908,4.0048,11.0893,9.4283,0.5448,0.2174,567153.9775
200,2021-06-16,413.9512,85.1341,3.8141,10.5612,8.9793,0.572,0.2282,540146.6452
201,2021-06-15,400.6835,82.4054,3.6919,10.2227,8.6915,0.591,0.2358,522834.2527
202,2021-06-11,415.0126,85.3524,3.8239,10.5883,9.0023,0.5706,0.2277,541531.6366
203,2021-06-10,409.1749,84.1518,3.7701,10.4393,8.8757,0.5787,0.2309,533914.1839
204,2021-06-09,385.8238,79.3493,3.555,9.8436,8.3692,0.6137,0.2449,503444.3732
205,2021-06-08,380.5167,78.2579,3.5061,9.7082,8.254,0.6223,0.2483,496519.4162
206,2021-06-07,386.3545,79.4585,3.5598,9.8571,8.3807,0.6129,0.2445,504136.8689
207,2021-06-04,353.4507,72.6914,3.2567,9.0176,7.6669,0.6699,0.2673,461202.1355
208,2021-06-03,356.6349,73.3463,3.286,9.0989,7.736,0.664,0.2649,465357.1097
209,2021-06-02,355.0428,73.0189,3.2713,9.0583,7.7015,0.6669,0.2661,463279.6226
210,2021-06-01,367.249,75.5292,3.3838,9.3697,7.9662,0.6448,0.2573,479207.0237
211,2021-05-31,360.3498,74.1103,3.3202,9.1937,7.8166,0.6571,0.2622,470204.5796
212,2021-05-28,359.2884,73.892,3.3105,9.1666,7.7936,0.6591,0.263,468819.5882
213,2021-05-27,362.4727,74.5469,3.3398,9.2478,7.8626,0.6533,0.2607,472974.5624
214,2021-05-26,361.4113,74.3286,3.33,9.2207,7.8396,0.6552,0.9166,471589.571
215,2021-05-25,358.227,73.6737,3.2722,9.1395,7.7705,0.661,0.661,467434.5968
216,2021-05-24,360.8805,74.2195,3.2964,9.2072,7.8281,0.6561,0.6561,470897.0753
217,2021-05-21,358.227,73.6737,3.2722,9.1395,7.7705,0.661,0.661,467434.5968
218,2021-05-20,333.8145,68.653,3.0492,8.5167,7.241,0.7093,0.7093,435579.7947
219,2021-05-19,343.3672,70.6176,3.1365,8.7604,7.4482,0.6896,0.6896,448044.7173
220,2021-05-18,350.7971,72.1457,3.2043,8.9499,7.6094,0.675,0.675,457739.657
221,2021-05-17,356.1042,73.2371,3.2528,9.0853,7.7245,0.6649,0.6649,464664.614
222,2021-05-14,344.9593,70.9451,3.151,8.801,7.4827,0.6864,0.6864,450122.2044
223,2021-05-13,344.4286,70.8359,3.1462,8.7875,7.4712,0.6875,0.6875,449429.7087
224,2021-05-12,342.8365,70.5085,3.1316,8.7468,7.4367,0.6907,0.6907,447352.2216
225,2021-05-11,328.5074,67.5615,3.0007,8.3813,7.1259,0.7208,0.7208,428654.8377
226,2021-05-10,327.9767,67.4524,2.9959,8.3677,7.1144,0.722,0.722,427962.342
227,2021-05-07,332.7531,68.4347,3.0395,8.4896,7.218,0.7116,0.7116,434194.8033
228,2021-05-06,336.468,69.1987,3.0734,8.5844,7.2986,0.7038,0.7038,439042.2732
229,2021-04-30,339.1216,69.7445,3.0977,8.6521,7.3561,0.6982,0.6982,442504.7517
230,2021-04-29,335.4066,68.9804,3.0637,8.5573,7.2755,0.706,0.706,437657.2818
231,2021-04-28,330.0996,67.889,3.0153,8.4219,7.1604,0.7173,0.7173,430732.3248
232,2021-04-27,336.9987,69.3079,3.0783,8.5979,7.3101,0.7026,0.7026,439734.7689
233,2021-04-26,348.1436,348.1436,3.2046,8.8822,8.8822,0.6802,0.6802,454277.1785
234,2021-04-23,29.5058,349.8017,3.2145,5.8088,8.9093,0.6781,0.6781,455662.1699
235,2021-04-22,30.5372,362.0288,3.3268,6.0118,9.2207,0.6552,0.6552,471589.571
236,2021-04-21,30.4027,360.434,3.3122,5.9854,9.1801,0.6581,0.6581,469512.0839
237,2021-04-20,31.165,369.4714,3.3952,6.1354,9.4103,0.642,0.642,481284.5108
238,2021-04-19,31.165,369.4714,3.3952,6.1354,9.4103,0.642,0.642,481284.5108
239,2021-04-16,29.6852,351.9281,3.234,5.8441,8.9635,0.674,0.674,458432.1527
240,2021-04-15,28.9229,342.8907,3.151,5.694,8.7333,0.6918,0.6918,446659.7259
241,2021-04-14,29.0574,344.4856,3.1656,5.7205,8.7739,0.6885,0.6885,448737.213
242,2021-04-13,28.2951,335.4481,3.0826,5.5704,8.5437,0.7071,0.7071,436964.7861
243,2021-04-12,28.7435,340.7643,3.1314,5.6587,8.6791,0.6961,0.6961,443889.7431
244,2021-04-09,29.5058,35.0924,3.2108,5.8088,6.4832,0.6781,0.6781,455662.1699
245,2021-04-08,29.6852,35.3058,3.2304,5.8441,6.5226,0.674,0.674,458432.1527
246,2021-04-07,30.582,36.3724,3.328,6.0207,6.7197,0.6542,0.6542,472282.0667
247,2021-04-06,28.609,34.0258,3.1132,5.6322,6.2861,0.6993,0.6993,441812.256
248,2021-04-02,27.5776,32.7992,3.001,5.4292,6.0595,0.7255,0.7255,425884.8549
249,2021-04-01,27.5328,32.7458,2.9961,5.4204,6.0497,0.7267,0.7267,425192.3592
250,2021-03-31,28.5642,33.9725,3.1084,5.6234,6.2763,0.7004,0.7004,441119.7603
251,2021-03-30,26.9947,32.1058,2.9376,5.3144,5.9314,0.7412,0.7412,416882.4108
252,2021-03-29,27.6225,32.8525,3.0059,5.438,6.0694,0.7243,0.7243,426577.3506
253,2021-03-26,27.9812,33.2792,3.0449,5.5086,6.1482,0.715,0.715,432117.3162
254,2021-03-25,27.8467,33.1192,3.0303,5.4822,6.1186,0.7185,0.7185,430039.8291
255,2021-03-24,27.4431,32.6392,2.9864,5.4027,6.03,0.7291,0.7291,423807.3678
256,2021-03-23,27.7122,32.9592,3.0157,5.4557,6.0891,0.722,0.722,427962.342
257,2021-03-22,28.0261,33.3325,3.0498,5.5175,6.158,0.7139,0.7139,432809.8119
258,2021-03-19,27.3983,32.5858,2.9815,5.3939,6.0201,0.7302,0.7302,423114.8721
259,2021-03-18,27.6673,32.9058,3.0108,5.4469,6.0792,0.7231,0.7231,427269.8463
260,2021-03-17,28.4296,33.8125,3.0937,5.5969,6.2467,0.7038,0.7038,439042.2732
261,2021-03-16,28.4745,33.8658,3.0986,5.6058,6.2566,0.7026,0.7026,439734.7689
262,2021-03-15,27.757,33.0125,3.0205,5.4645,6.0989,0.7208,0.7208,428654.8377
263,2021-03-12,27.8915,33.1725,3.0352,5.491,6.1285,0.7173,0.7173,430732.3248
264,2021-03-11,29.0126,34.5058,3.1572,5.7117,6.3748,0.6896,0.6896,448044.7173
265,2021-03-10,27.2189,32.3725,2.962,5.3586,5.9807,0.7351,0.7351,420344.8893
266,2021-03-09,28.4296,33.8125,3.0937,5.5969,6.2467,0.7038,0.7038,439042.2732
267,2021-03-08,30.0888,35.7858,3.2743,5.9236,6.6113,0.6649,0.6649,464664.614
268,2021-03-05,30.4924,36.2657,3.3182,6.003,6.6999,0.6561,0.6561,470897.0753
269,2021-03-04,29.3713,34.9324,3.1962,5.7823,6.4536,0.6812,0.6812,453584.6828
270,2021-03-03,29.9991,35.6791,3.2645,5.9059,6.5916,0.6669,0.6669,463279.6226
271,2021-03-02,29.9543,35.6258,3.2596,5.8971,6.5817,0.6679,0.6679,462587.1269
272,2021-03-01,30.4027,36.1591,3.3084,5.9854,6.6802,0.6581,0.6581,469512.0839
273,2021-02-26,29.3713,34.9324,3.1962,5.7823,6.4536,0.6812,0.6812,453584.6828
274,2021-02-25,29.4162,34.9858,3.2011,5.7911,6.4635,0.6802,0.6802,454277.1785
275,2021-02-24,30.0888,35.7858,3.2743,5.9236,6.6113,0.6649,0.6649,464664.614
276,2021-02-23,29.5507,35.1458,3.2157,5.8176,6.493,0.6771,0.6771,456354.6656
277,2021-02-22,30.8511,36.6924,3.3572,6.0736,6.7788,0.6485,0.6485,476437.0409
278,2021-02-19,30.3578,36.1057,3.3036,5.9765,6.6704,0.6591,0.6591,468819.5882
279,2021-02-18,28.7435,34.1858,3.1279,5.6587,6.3157,0.6961,0.6961,443889.7431
280,2021-02-10,27.488,32.6925,2.9913,5.4115,6.0398,0.7279,0.7279,424499.8635
281,2021-02-09,27.0395,32.1592,2.9425,5.3233,5.9413,0.7399,0.7399,417574.9065
