,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.2587,25.4501,3.1053,1.5111,1.2628,0.0,,646560.6382
1,2022-04-12,64.8854,26.5238,3.2363,1.5749,1.316,0.0,,673839.2289
2,2022-04-11,63.4882,25.9527,3.1666,1.5409,1.2877,0.0,,659329.3403
3,2022-04-08,65.9473,26.9579,3.2892,1.6006,1.3376,0.0,,684866.7443
4,2022-04-07,68.2945,27.9174,3.4063,1.6576,1.3852,0.0,,709243.3572
5,2022-04-06,72.5979,29.6765,3.6209,1.762,1.4725,0.0,,753933.8143
6,2022-04-01,71.3125,29.1511,3.5568,1.7308,1.4464,0.0,,740584.7167
7,2022-03-31,67.7916,27.7118,3.3812,1.6454,1.375,0.0,,704019.7973
8,2022-03-30,68.4622,27.986,3.4147,1.6617,1.3886,0.0,,710984.5439
9,2022-03-29,65.0531,26.5924,3.2446,1.5789,1.3194,0.0,,675580.4155
10,2022-03-28,66.7856,27.3006,3.331,1.621,1.3546,0.0,,693572.6775
11,2022-03-25,64.4942,26.3639,3.2168,1.5654,1.3081,0.0,,669776.4601
12,2022-03-24,65.0531,26.5924,3.2446,1.5789,1.3194,0.0,,675580.4155
13,2022-03-23,66.1708,27.0493,3.3004,1.6061,1.3421,0.0,,687188.3265
14,2022-03-22,67.8474,27.7347,3.384,1.6467,1.3761,0.0,,704600.1928
15,2022-03-21,66.6738,27.2549,3.3255,1.6183,1.3523,0.0,,692411.8864
16,2022-03-18,68.4063,27.9631,3.4119,1.6603,1.3875,0.0,,710404.1483
17,2022-03-17,67.568,27.6204,3.3701,1.64,1.3705,0.0,,701698.2151
18,2022-03-16,61.4204,25.1074,3.0635,1.4908,1.2458,0.0,,637854.7051
19,2022-03-15,61.3645,25.0846,3.0607,1.4894,1.2446,0.0,,637274.3095
20,2022-03-14,63.8235,26.0898,3.1833,1.5491,1.2945,0.0,,662811.7135
21,2022-03-11,70.1947,28.6942,3.5011,1.7037,1.4237,0.0,,728976.8058
22,2022-03-10,69.6358,28.4657,3.4732,1.6902,1.4124,0.0,,723172.8503
23,2022-03-09,71.4801,29.2196,3.5652,1.7349,1.4498,0.0,,742325.9033
24,2022-03-08,70.9771,29.014,3.5401,1.7227,1.4396,0.0,,737102.3434
25,2022-03-07,73.6597,30.1106,3.6739,1.7878,1.494,0.0,,764961.3296
26,2022-03-04,75.0569,30.6817,3.7436,1.8217,1.5223,0.0,,779471.2183
27,2022-03-03,72.9332,29.8136,3.6377,1.7702,1.4793,0.0,,757416.1875
28,2022-03-02,72.8773,29.7908,3.6349,1.7688,1.4781,0.0,,756835.792
29,2022-03-01,72.039,29.4481,3.5931,1.7485,1.4611,0.0,,748129.8588
30,2022-02-28,73.4921,30.0421,3.6655,1.7838,1.4906,0.0,,763220.143
31,2022-02-25,71.2566,29.1282,3.554,1.7295,1.4453,0.0,,740004.3212
32,2022-02-24,71.8713,29.3795,3.5847,1.7444,1.4577,0.0,,746388.6722
33,2022-02-23,72.4861,29.6308,3.6154,1.7593,1.4702,0.0,,752773.0232
34,2022-02-22,71.2566,29.1282,3.554,1.7295,1.4453,0.0,,740004.3212
35,2022-02-21,67.9033,27.7575,3.3868,1.6481,1.3773,0.0,,705180.5884
36,2022-02-18,63.1529,25.8156,3.1499,1.5328,1.2809,0.0,,655846.967
37,2022-02-17,62.5381,25.5643,3.1192,1.5179,1.2684,0.0,,649462.616
38,2022-02-16,64.4942,26.3639,3.2168,1.5654,1.3081,0.0,,669776.4601
39,2022-02-15,64.8295,26.501,3.2335,1.5735,1.3149,0.0,,673258.8334
40,2022-02-14,65.3325,26.7066,3.2586,1.5857,1.3251,0.0,,678482.3933
41,2022-02-11,62.3146,25.4729,3.1081,1.5125,1.2639,0.0,,647141.0338
42,2022-02-10,66.7856,27.3006,3.331,1.621,1.3546,0.0,,693572.6775
43,2022-02-09,64.7736,26.4781,3.2307,1.5721,1.3138,0.0,,672678.4378
44,2022-02-08,63.4323,25.9298,3.1638,1.5396,1.2866,0.0,,658748.9447
45,2022-02-07,66.1149,27.0264,3.2976,1.6047,1.341,0.0,,686607.9309
46,2022-01-28,65.9473,26.9579,3.2892,1.6006,1.3376,0.0,,684866.7443
47,2022-01-27,63.3206,25.8842,3.1582,1.5369,1.2843,0.0,,657588.1536
48,2022-01-26,65.3325,26.7066,3.2586,1.5857,1.3251,0.0,,678482.3933
49,2022-01-25,65.7796,26.8894,3.2809,1.5966,1.3342,0.0,,683125.5576
50,2022-01-24,67.6239,27.6433,3.3729,1.6413,1.3716,0.0,,702278.6107
51,2022-01-21,68.071,27.826,3.3952,1.6522,1.3807,0.0,,706921.775
52,2022-01-20,72.6538,29.6994,3.6237,1.7634,1.4736,0.0,,754514.2098
53,2022-01-19,75.7276,30.9559,3.777,1.838,1.536,0.0,,786435.9648
54,2022-01-18,76.2865,31.1844,3.8049,1.8516,1.5473,0.0,,792239.9203
55,2022-01-17,76.8453,31.4128,3.8328,1.8651,1.5586,0.0,,798043.8758
56,2022-01-14,77.5719,31.7098,3.869,1.8828,1.5734,0.0,,805589.0178
57,2022-01-13,76.3982,31.23,3.8105,1.8543,1.5496,0.0,,793400.7114
