,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.5132,19.5132,3.9275,2.5333,2.5333,1.1632,1.1632,443725.0416
1,2022-04-12,20.103,20.103,4.0462,2.6099,2.6099,1.129,1.129,457136.9784
2,2022-04-11,20.174,20.174,4.0605,2.6191,2.6191,1.1251,1.1251,458752.8744
3,2022-04-08,21.3892,21.3892,4.305,2.7768,2.7768,1.0611,1.0611,486384.696
4,2022-04-07,21.645,21.645,4.3565,2.8101,2.8101,1.0486,1.0486,492201.9216
5,2022-04-06,22.3058,22.3058,4.4895,2.8959,2.8959,1.0175,1.0175,507229.7544
6,2022-04-01,31.8123,23.1657,4.9191,4.0866,3.0075,0.9798,0.9798,526782.096
7,2022-03-31,31.422,22.8814,4.8587,4.0365,2.9706,0.9919,0.9919,520318.512
8,2022-03-30,31.2756,22.7748,4.8361,4.0177,2.9567,0.9966,0.9966,517894.668
9,2022-03-29,30.5047,22.2135,4.7169,3.9186,2.8839,1.0218,1.0218,505129.0896
10,2022-03-28,31.3538,22.8318,4.6239,4.0277,2.9641,0.9941,0.9941,519189.291
11,2022-03-25,32.2986,23.5198,4.7633,4.1491,3.0535,0.965,0.965,534834.324
12,2022-03-24,32.7077,23.8177,4.8236,4.2016,3.0921,0.9529,0.9529,541608.462
13,2022-03-23,33.5259,24.4135,4.9442,4.3067,3.1695,0.9297,0.9297,555156.738
14,2022-03-22,33.0876,24.0943,4.8796,4.2504,3.128,0.942,0.942,547898.733
15,2022-03-21,31.2954,22.7892,4.6153,4.0202,2.9586,0.996,0.996,518221.557
16,2022-03-18,31.2661,22.7679,4.611,4.0164,2.9558,0.9969,0.9969,517737.69
17,2022-03-17,31.8506,23.1935,4.6972,4.0915,3.0111,0.9786,0.9786,527415.03
18,2022-03-16,30.8765,22.4842,4.5535,3.9664,2.919,1.0095,1.0095,511286.13
19,2022-03-15,29.3181,21.3494,4.3237,3.7662,2.7717,1.0631,1.0631,485479.89
20,2022-03-14,31.0713,22.6261,4.5823,3.9914,2.9374,1.0031,1.0031,514511.91
21,2022-03-11,31.12,23.763,4.8435,3.9977,3.2886,1.0016,1.0016,515318.355
22,2022-03-10,31.0811,23.7333,4.8375,3.9927,3.2845,1.0028,1.0028,514673.199
23,2022-03-09,29.9999,22.9077,4.6692,3.8538,3.1702,1.039,1.039,496770.12
24,2022-03-08,30.7694,23.4953,4.7889,3.9526,3.2515,1.013,1.013,509511.951
25,2022-03-07,31.4512,24.0159,4.8951,4.0402,3.3236,0.991,0.991,520802.181
26,2022-03-04,32.2012,24.5886,5.0118,4.1366,3.4028,0.9679,0.9679,533221.434
27,2022-03-03,33.1752,25.3323,5.1634,4.2617,3.5058,0.9395,0.9395,549350.334
28,2022-03-02,34.1882,26.1058,5.3211,4.3918,3.6128,0.9117,0.9117,566124.39
29,2022-03-01,34.0226,25.9794,5.2953,4.3705,3.5953,0.9161,0.9161,563382.477
30,2022-02-28,35.2207,26.8942,5.4817,4.5244,3.7219,0.885,0.885,583221.024
31,2022-02-25,35.0454,26.7604,5.4545,4.5019,3.7034,0.8894,0.8894,580317.822
32,2022-02-24,36.9837,28.2404,5.7561,4.7509,3.9082,0.8428,0.8428,612414.333
33,2022-02-23,37.4025,28.5602,5.8213,4.8047,3.9525,0.8333,0.8333,619349.76
34,2022-02-22,35.9317,27.4372,5.5924,4.6158,3.7971,0.8674,0.8674,594995.121
35,2022-02-21,35.9512,27.452,5.5954,4.6183,3.7991,0.867,0.867,595317.699
36,2022-02-18,35.4642,27.0802,5.5196,4.5557,3.7476,0.8789,0.8789,587253.249
37,2022-02-17,35.5713,27.162,5.5363,4.5695,3.759,0.8762,0.8762,589027.428
38,2022-02-16,35.8441,27.3702,5.5788,4.6045,3.7878,0.8696,0.8696,593543.52
39,2022-02-15,35.1135,26.8124,5.4651,4.5107,3.7106,0.8877,0.8877,581446.845
40,2022-02-14,34.2856,26.1802,5.3362,4.4043,3.6231,0.9091,0.9091,567737.28
41,2022-02-11,34.3635,26.2397,5.3483,4.4143,3.6313,0.907,0.907,569027.592
42,2022-02-10,35.0551,26.7678,5.456,4.5032,3.7044,0.8891,0.8891,580479.111
43,2022-02-09,36.0291,27.5115,5.6076,4.6283,3.8073,0.8651,0.8651,596608.011
44,2022-02-08,34.0421,25.9943,5.2983,4.373,3.5974,0.9156,0.9156,563705.055
45,2022-02-07,33.9544,25.9273,5.2847,4.3618,3.5881,0.918,0.918,562253.454
46,2022-01-28,34.383,26.2546,5.3514,4.4168,3.6334,0.9065,0.9065,569350.17
47,2022-01-27,36.0973,27.5636,5.6182,4.637,3.8146,0.8635,0.8635,597737.034
48,2022-01-26,36.2824,27.7049,5.647,4.6608,3.8341,0.8591,0.8591,600801.525
49,2022-01-25,35.4837,27.095,5.5227,4.5582,3.7497,0.8784,0.8784,587575.827
50,2022-01-24,37.9772,28.9991,5.9108,4.8785,4.0132,0.8207,0.8207,628865.811
51,2022-01-21,37.7239,28.8057,5.8714,4.846,3.9864,0.8262,0.8262,624672.297
52,2022-01-20,39.3505,30.0478,6.1245,5.055,4.1583,0.7921,0.7921,651607.56
53,2022-01-19,41.2499,31.4981,6.4201,5.2989,4.359,0.7556,0.7556,683058.915
54,2022-01-18,41.8538,31.9592,6.5141,5.3765,4.4229,0.7447,0.7447,693058.833
55,2022-01-17,39.0973,29.8544,6.0851,5.0224,4.1316,0.7972,0.7972,647414.046
56,2022-01-14,37.9869,29.0065,5.9123,4.8798,4.0142,0.8205,0.8205,629027.1
57,2022-01-13,37.4512,28.5974,5.8289,4.811,3.9576,0.8322,0.8322,620156.205
58,2022-01-12,38.2207,29.185,5.9487,4.9098,4.0389,0.8155,0.8155,632898.036
59,2022-01-11,38.0551,29.0586,5.9229,4.8885,4.0214,0.819,0.819,630156.123
60,2022-01-10,37.1395,28.3594,5.7804,4.7709,3.9247,0.8392,0.8392,614994.957
61,2022-01-07,36.9057,28.1809,5.744,4.7409,3.9,0.8446,0.8446,611124.021
62,2022-01-06,37.9869,29.0065,5.9123,4.8798,4.0142,0.8205,0.8205,629027.1
