,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,778.3623,4443.7983,2.4317,3.0544,2.8404,0.0201,0.0201,537084.5074
1,2022-04-12,839.0266,4790.1409,2.6212,3.2924,3.0618,0.0187,0.0187,578944.0165
2,2022-04-11,836.0912,4773.3824,2.612,3.2809,3.0511,0.0187,0.0187,576918.5564
3,2022-04-08,898.2232,5128.1042,2.8061,3.5247,3.2778,0.0174,0.0174,619790.7955
4,2022-04-07,931.0015,5315.2409,2.9085,3.6534,3.3974,0.0168,0.0168,642408.4335
5,2022-04-06,1034.2287,5904.5818,3.231,4.0584,3.7741,0.0151,0.0151,713637.1142
6,2022-04-01,1101.7422,6290.0276,3.4419,4.3234,4.0205,0.0142,0.0142,760222.6969
7,2022-03-31,1001.4504,5717.4451,3.1286,3.9298,3.6545,0.0156,0.0156,691019.4762
8,2022-03-30,910.4539,5197.9313,2.8443,3.5727,3.3224,0.0172,0.0172,628230.2126
9,2022-03-29,827.7743,4725.8999,2.586,3.2483,3.0207,0.0189,0.0189,571179.7527
10,2022-03-28,752.4332,4295.7648,2.3507,2.9526,2.7458,0.0208,0.0208,519192.9431
11,2022-03-25,753.4116,4301.351,2.3537,2.9565,2.7494,0.0208,0.0208,519868.0964
12,2022-03-24,684.9197,3910.3191,2.1397,2.6877,2.4994,0.0229,0.0229,472607.3604
13,2022-03-23,728.461,4158.9037,2.2758,2.8586,2.6583,0.0215,0.0215,502651.6855
14,2022-03-22,737.7563,4211.9723,2.3048,2.895,2.6922,0.0212,0.0212,509065.6425
15,2022-03-21,702.0427,4008.0771,2.1932,2.7549,2.5619,0.0223,0.0223,484422.5444
16,2022-03-18,692.7473,3955.0085,2.1642,2.7184,2.528,0.0226,0.0226,478008.5874
17,2022-03-17,705.9565,4030.4218,2.2055,2.7703,2.5762,0.0222,0.0222,487123.1579
18,2022-03-16,667.7967,3812.5611,2.0862,2.6205,2.4369,0.0234,0.0234,460792.1764
19,2022-03-15,650.6737,3714.8031,2.0328,2.5533,2.3744,0.0241,0.0241,448976.9924
20,2022-03-14,678.0705,3871.2159,2.1183,2.6608,2.4744,0.0231,0.0231,467881.2868
21,2022-03-11,727.4825,4153.3175,2.2727,2.8547,2.6547,0.0215,0.0215,501976.5321
22,2022-03-10,719.1657,4105.8351,2.2467,2.8221,2.6244,0.0218,0.0218,496237.7284
23,2022-03-09,694.7042,3966.1808,2.1703,2.7261,2.5351,0.0225,0.0225,479358.8941
24,2022-03-08,717.698,4097.4558,2.2421,2.8163,2.619,0.0218,0.0218,495224.9984
25,2022-03-07,701.5534,4005.284,2.1917,2.753,2.5601,0.0223,0.0223,484084.9677
26,2022-03-04,708.8919,4047.1803,2.2146,2.7818,2.5869,0.0221,0.0221,489148.618
27,2022-03-03,729.9287,4167.2829,2.2803,2.8643,2.6637,0.0214,0.0214,503664.4155
28,2022-03-02,699.5965,3994.1117,2.1856,2.7453,2.553,0.0224,0.0224,482734.661
29,2022-03-01,708.4026,4044.3872,2.2131,2.7799,2.5851,0.0221,0.0221,488811.0413
30,2022-02-28,696.6611,3977.3531,2.1764,2.7338,2.5423,0.0225,0.0225,480709.2009
31,2022-02-25,664.3721,3793.0095,2.0755,2.6071,2.4244,0.0236,0.0236,458429.1396
32,2022-02-24,652.6306,3725.9755,2.0389,2.561,2.3816,0.024,0.024,450327.2991
33,2022-02-23,701.0642,4002.4909,2.1902,2.7511,2.5583,0.0223,0.0223,483747.391
34,2022-02-22,711.338,4061.1457,2.2223,2.7914,2.5958,0.022,0.022,490836.5014
35,2022-02-21,734.821,4195.2138,2.2956,2.8835,2.6815,0.0213,0.0213,507040.1824
36,2022-02-18,714.7626,4080.6973,2.233,2.8048,2.6083,0.0219,0.0219,493199.5382
37,2022-02-17,709.3811,4049.9734,2.2162,2.7837,2.5887,0.0221,0.0221,489486.1947
38,2022-02-16,721.1226,4117.0074,2.2528,2.8298,2.6315,0.0217,0.0217,497588.0352
39,2022-02-15,793.0391,4527.5909,2.4775,3.112,2.894,0.0197,0.0197,547211.808
