,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
39,2022-02-15,117.8673,71.555,6.9248,14.7534,9.7631,,,1226432.1339
40,2022-02-14,110.0326,66.7987,6.4645,13.7728,9.1141,,,1144910.4685
41,2022-02-11,110.0865,66.8314,6.4676,13.7795,9.1186,,,1145471.5813
42,2022-02-10,112.0895,68.0474,6.5853,14.0302,9.2845,,,1166312.9117
43,2022-02-09,114.131,69.2868,6.7053,14.2857,9.4536,,,1187555.0368
44,2022-02-08,114.0924,69.2634,6.703,14.2809,9.4504,,,1187154.242
45,2022-02-07,111.581,67.7387,6.5554,13.9666,9.2424,,,1161022.4201
46,2022-01-28,112.9369,68.5619,6.6351,14.1363,9.3547,,,1175130.3976
47,2022-01-27,116.4806,70.7132,6.8433,14.5799,9.6482,,,1212003.5206
48,2022-01-26,125.0703,75.9278,7.3479,15.655,10.3597,,,1301380.7643
49,2022-01-25,125.1781,75.9933,7.3543,15.6685,10.3686,,,1302502.9898
50,2022-01-24,128.1672,77.8079,7.5299,16.0427,10.6162,,,1333604.6674
51,2022-01-21,130.278,79.0893,7.6539,16.3069,10.791,,,1355568.2233
52,2022-01-20,130.1933,79.0379,7.6489,16.2963,10.784,,,1354686.4747
53,2022-01-19,134.2608,81.5072,7.8879,16.8054,11.1209,,,1397010.4072
54,2022-01-18,136.9572,83.1441,8.0463,17.1429,11.3443,,,1425066.0442
55,2022-01-17,131.5799,79.8797,7.7304,16.4698,10.8989,,,1369115.088
56,2022-01-14,126.249,76.6434,7.4172,15.8026,10.4573,,,1313645.0856
57,2022-01-13,129.4229,78.5702,7.6037,16.1998,10.7202,,,1346670.5784
58,2022-01-12,142.8659,86.7312,8.3934,17.8825,11.8337,,,1486547.9688
59,2022-01-11,137.2114,83.2985,8.0612,17.1747,11.3653,,,1427711.29
60,2022-01-10,137.7506,83.6258,8.0929,17.2422,11.41,,,1433322.4174
61,2022-01-07,132.5044,80.4409,7.7847,16.5855,10.9755,,,1378734.1636
62,2022-01-06,128.6987,78.1306,7.5611,16.1092,10.6602,,,1339135.6359
63,2022-01-05,129.4229,78.5702,7.6037,16.1998,10.7202,,,1346670.5784
64,2022-01-04,139.6149,84.7576,8.2025,17.4756,11.5644,,,1452720.8864
65,2021-12-31,146.4019,88.8779,8.6012,18.3251,12.1266,,,1523340.9329
66,2021-12-30,142.6887,86.6237,8.383,17.8603,11.819,,,1484704.3127
67,2021-12-29,136.4487,82.8355,8.0164,17.0793,11.3022,,,1419775.5527
68,2021-12-28,140.2081,85.1177,8.2373,17.5498,11.6136,,,1458893.1266
69,2021-12-27,136.3717,82.7887,8.0119,17.0696,11.2958,,,1418973.963
70,2021-12-24,140.1311,85.071,8.2328,17.5402,11.6072,,,1458091.537
71,2021-12-23,138.6212,84.1543,8.1441,17.3512,11.4821,,,1442380.3802
72,2021-12-22,143.5207,87.1288,8.4319,17.9645,11.888,,,1493361.4807
73,2021-12-21,142.1187,86.2776,8.3495,17.789,11.7718,,,1478772.5494
74,2021-12-20,143.0585,86.8481,8.4048,17.9066,11.8497,,,1488551.9429
75,2021-12-17,149.6452,90.8468,8.7917,18.7311,12.3952,,,1557087.8563
76,2021-12-16,153.9824,93.4798,9.0465,19.2739,12.7545,,,1602217.3524
77,2021-12-15,153.4894,93.1805,9.0176,19.2122,12.7137,,,1597087.1788
78,2021-12-14,157.9267,95.8744,9.2783,19.7677,13.0812,,,1643258.7415
79,2021-12-13,159.4521,96.8004,0.3701,19.9586,13.2076,,,1659130.2162
80,2021-12-10,161.6477,98.1333,0.3752,20.2334,13.3894,,,1681975.5206
81,2021-12-09,162.549,98.6804,0.3773,20.3462,13.4641,,,1691354.1193
82,2021-12-08,164.3979,99.8029,0.3816,20.5777,13.6172,,,1710592.2704
83,2021-12-07,158.258,96.0755,0.3673,19.8091,13.1087,,,1646705.5769
84,2021-12-06,167.1712,101.4865,0.388,20.9248,13.8469,,,1739449.4971
85,2021-12-03,162.9342,98.9143,0.3782,20.3944,13.496,,,1695362.0675
86,2021-12-02,150.1845,91.1742,0.3486,18.7986,12.4399,,,1562698.9837
87,2021-12-01,156.047,94.7332,0.3622,19.5324,12.9255,,,1623699.9545
88,2021-11-30,158.7896,96.3982,0.3686,19.8757,13.1527,,,1652236.5454
89,2021-11-29,153.6897,93.3021,0.3567,19.2373,12.7303,,,1599171.3119
90,2021-11-26,152.8115,92.769,0.3547,19.1274,12.6575,,,1590033.1901
91,2021-11-25,155.8313,94.6023,0.3617,19.5054,12.9076,,,1621455.5036
92,2021-11-24,161.9866,98.339,0.376,20.2758,13.4175,,,1685502.515
93,2021-11-23,163.5736,99.3025,0.3797,20.4745,13.5489,,,1702015.2614
94,2021-11-22,151.1706,91.7728,0.3509,18.922,12.5216,,,1572959.3309
95,2021-11-19,149.4526,90.7299,0.3469,18.707,12.3793,,,1555083.8822
96,2021-11-18,143.2896,86.9884,0.3326,17.9355,11.8688,,,1490956.7118
97,2021-11-17,143.3821,87.0446,0.3328,17.9471,11.8765,,,1491918.6194
98,2021-11-16,145.2156,88.1576,0.3371,18.1766,12.0283,,,1510996.4526
99,2021-11-15,143.5439,87.1428,0.3332,17.9674,11.8899,,,1493601.9576
100,2021-11-12,134.5921,81.7083,0.3124,16.8469,11.1484,,,1400457.2426
101,2021-11-11,134.777,81.8206,0.3128,16.87,11.1637,,,1402381.0577
102,2021-11-10,133.2748,80.9086,7.8455,16.682,11.0393,,,1386750.0599
103,2021-11-09,133.7447,81.1939,7.8732,16.7408,11.0782,,,1391639.7566
104,2021-11-08,130.3649,79.1421,7.6742,16.3178,10.7982,,,1356472.7911
105,2021-11-05,133.4832,81.0351,7.8578,16.7081,11.0565,,,1388918.5436
106,2021-11-04,132.8518,80.6519,7.8206,16.629,11.0042,,,1382349.2801
107,2021-11-03,131.0117,79.5347,7.7123,16.3987,10.8518,,,1363202.2805
108,2021-11-02,133.129,80.8201,7.8369,16.6637,11.0272,,,1385233.347
109,2021-11-01,133.5833,81.0959,7.8637,16.7206,11.0648,,,1389960.0122
110,2021-10-29,126.0379,76.5153,7.4195,15.7761,10.4398,,,1311449.3025
111,2021-10-28,128.7712,78.1746,7.5804,16.1183,10.6662,,,1339889.4065
112,2021-10-27,123.5664,75.0149,7.274,15.4668,10.2351,,,1285733.0395
113,2021-10-26,131.5044,79.8339,7.7413,16.4604,10.8926,,,1368329.5105
114,2021-10-25,157.4358,95.8921,9.5548,19.7062,14.017,,,1638149.9901
115,2021-10-22,149.8673,91.2823,9.0955,18.7589,13.3432,,,1559398.9416
116,2021-10-21,149.6056,91.1228,9.0796,18.7261,13.3199,,,1556675.1006
117,2021-10-20,149.3746,90.9821,9.0656,18.6972,13.2993,,,1554271.7116
118,2021-10-19,154.0789,93.8474,9.3511,19.286,13.7181,,,1603220.7356
119,2021-10-18,147.0571,89.5706,8.9249,18.4071,13.093,,,1530157.7079
120,2021-10-15,149.4516,91.029,9.0702,18.7068,13.3062,,,1555072.8413
121,2021-10-14,146.0023,88.9281,8.8609,18.2751,12.9991,,,1519182.2311
122,2021-10-13,146.5797,89.2798,8.8959,18.3474,13.0505,,,1525190.7038
123,2021-10-12,138.1567,84.1494,8.3847,17.293,12.3005,,,1437547.1157
124,2021-10-11,145.3632,88.5389,8.8221,18.1951,12.9422,,,1512532.8547
125,2021-10-08,150.9067,91.9153,9.1586,18.889,13.4357,,,1570214.1924
126,2021-09-30,161.1545,98.1571,9.7805,20.1717,14.3481,,,1676844.5541
127,2021-09-29,150.822,91.8638,9.1534,18.8784,13.4282,,,1569332.9497
128,2021-09-28,157.0739,95.6717,9.5328,19.6609,13.9848,,,1634384.6806
129,2021-09-27,151.6767,92.3843,9.2053,18.9853,13.5043,,,1578225.4893
130,2021-09-24,153.9865,93.7912,9.3455,19.2745,13.7099,,,1602259.38
131,2021-09-23,155.919,94.9682,9.4627,19.5163,13.882,,,1622367.7352
132,2021-09-22,158.6061,96.6049,9.6258,19.8527,14.1212,,,1650327.1614
133,2021-09-17,153.9865,93.7912,9.3455,19.2745,13.7099,,,1602259.38
134,2021-09-16,152.5621,92.9236,9.259,19.0962,13.5831,,,1587438.4807
135,2021-09-15,157.5667,95.9718,9.5627,19.7226,14.0287,,,1639511.9106
136,2021-09-14,159.938,97.4162,9.7067,20.0194,14.2398,,,1664186.705
137,2021-09-13,155.9267,94.9729,9.4632,19.5173,13.8827,,,1622447.8482
138,2021-09-10,178.6243,108.7978,10.8407,22.3584,15.9035,,,1858620.8808
139,2021-09-09,164.3806,100.1221,9.9763,20.5755,14.6353,,,1710411.8882
140,2021-09-08,164.7655,100.3565,9.9996,20.6237,14.6696,,,1714417.5366
141,2021-09-07,169.6469,103.3297,10.2959,21.2347,15.1042,,,1765209.1589
142,2021-09-06,170.7556,104.005,10.3632,21.3734,15.2029,,,1776745.4265
143,2021-09-03,155.9883,95.0105,9.467,19.525,13.8881,,,1623088.7519
144,2021-09-02,161.7782,98.537,9.8183,20.2497,14.4036,,,1683333.7046
145,2021-09-01,177.8544,108.3288,10.794,22.262,15.8349,,,1850609.5839
146,2021-08-31,163.5721,99.6297,9.9272,20.4743,14.5634,,,1702000.0264
147,2021-08-30,160.7696,97.9227,9.7571,20.1235,14.3138,,,1672838.9057
148,2021-08-27,167.006,101.7212,10.1356,20.9041,14.8691,,,1737730.4106
149,2021-08-26,175.0441,106.6171,10.6235,21.9102,15.5847,,,1821368.3502
150,2021-08-25,168.2071,102.4528,10.2085,21.0545,14.976,,,1750228.0337
151,2021-08-24,179.094,109.0838,10.8692,22.4172,15.9453,,,1863507.7719
152,2021-08-23,170.9404,104.1176,10.3744,21.3966,15.2194,,,1778668.1377
153,2021-08-20,172.0799,104.8116,10.4436,21.5392,15.3208,,,1790524.8572
154,2021-08-19,175.6447,106.9829,10.6599,21.9854,15.6382,,,1827617.1618
155,2021-08-18,175.1981,106.7109,10.6328,21.9295,15.5985,,,1822970.6096
156,2021-08-17,180.9341,110.2046,10.9809,22.6475,16.1091,,,1882654.7715
157,2021-08-16,187.517,114.2142,11.3804,23.4715,16.6952,,,1951151.36
158,2021-08-13,177.1922,107.9255,10.7538,22.1791,15.776,,,1843719.8686
159,2021-08-12,188.133,114.5894,11.4178,23.5486,16.7501,,,1957560.3975
160,2021-08-11,187.5478,114.233,11.3823,23.4753,16.698,,,1951471.8119
161,2021-08-10,183.7059,111.8929,11.1491,22.9944,16.3559,,,1911495.4403
162,2021-08-09,186.7086,113.7218,11.3314,23.3703,16.6233,,,1942739.4983
163,2021-08-06,192.4831,117.239,11.6818,24.0931,17.1374,,,2002824.225
164,2021-08-05,195.3318,118.9741,11.8547,24.4496,17.391,,,2032466.0235
165,2021-08-04,190.2195,115.8602,11.5444,23.8097,16.9359,,,1979271.0121
166,2021-08-03,181.3653,110.4672,11.0071,22.7015,16.1475,,,1887141.0978
167,2021-08-02,183.2439,111.6115,11.1211,22.9366,16.3148,,,1906688.6622
168,2021-07-30,216.6898,175.2464,13.6665,27.123,23.0505,,,2254699.3995
169,2021-07-29,215.9121,174.6174,13.6174,27.0257,22.9678,,,2246607.9897
170,2021-07-28,198.2268,160.3145,12.502,24.812,21.0865,,,2062588.4999
171,2021-07-27,201.9071,163.2909,12.7341,25.2727,21.478,,,2100882.4991
172,2021-07-26,220.8551,178.615,13.9292,27.6444,23.4936,,,2298040.5158
173,2021-07-23,215.658,174.412,13.6014,26.9939,22.9408,,,2243964.2617
174,2021-07-22,212.5013,171.859,13.4023,26.5987,22.605,,,2211117.9444
175,2021-07-21,212.0009,171.4542,13.3708,26.5361,22.5518,,,2205910.6014
176,2021-07-20,209.4216,169.3683,13.2081,26.2133,22.2774,,,2179072.7568
177,2021-07-19,196.0787,158.5773,12.3666,24.5431,20.858,,,2040236.9815
178,2021-07-16,180.9341,146.3292,11.4114,22.6475,19.247,,,1882654.7715
179,2021-07-15,188.2254,152.226,11.8712,23.5601,20.0226,,,1958521.7531
180,2021-07-14,177.4463,143.5085,11.1914,22.2109,18.876,,,1846363.5965
181,2021-07-13,187.0551,151.2795,11.7974,23.4136,19.8981,,,1946344.5819
182,2021-07-12,191.0279,154.4925,12.048,23.9109,20.3207,,,1987682.8739
183,2021-07-09,190.5583,154.1127,12.0184,23.8521,20.2708,,,1982795.9828
184,2021-07-08,193.8536,156.7777,12.2262,24.2646,20.6213,,,2017084.3335
185,2021-07-07,187.0936,151.3106,11.7999,23.4185,19.9022,,,1946745.1467
186,2021-07-06,178.6243,144.4612,11.2657,22.3584,19.0013,,,1858620.8808
187,2021-07-05,193.7458,156.6906,12.2194,24.2511,20.6099,,,2015962.7519
188,2021-07-02,182.1044,147.2757,11.4852,22.794,19.3715,,,1894831.9428
189,2021-07-01,171.9259,139.0439,10.8433,21.5199,18.2888,,,1788922.5978
190,2021-06-30,179.7176,145.3454,11.3347,22.4952,19.1176,,,1869996.9224
191,2021-06-29,160.1459,129.5169,10.1003,20.0454,17.0356,,,1666349.7552
192,2021-06-28,174.8131,141.3789,11.0253,21.8813,18.5959,,,1818964.9611
193,2021-06-25,178.1623,144.0876,11.2366,22.3005,18.9522,,,1853814.1027
194,2021-06-24,181.3191,146.6405,11.4357,22.6957,19.288,,,1886660.42
195,2021-06-23,187.3245,151.4974,11.8144,23.4474,19.9268,,,1949148.5358
196,2021-06-22,174.0047,140.7251,10.9744,21.7801,18.5099,,,1810553.0994
197,2021-06-21,174.3666,141.0178,10.9972,21.8254,18.5484,,,1814318.4089
198,2021-06-18,168.5382,136.3041,10.6296,21.0959,17.9284,,,1753672.8914
199,2021-06-17,157.8361,127.6489,9.9546,19.7563,16.7899,,,1642315.8645
200,2021-06-16,145.4941,117.6674,9.1762,18.2115,15.4771,,,1513894.7752
201,2021-06-15,147.827,119.5541,9.3234,18.5035,15.7252,,,1538169.0048
202,2021-06-11,130.9963,105.9423,8.2618,16.3968,13.9348,,,1363042.0546
203,2021-06-10,134.1684,108.5078,8.4619,16.7938,14.2723,,,1396048.5978
204,2021-06-09,130.8885,105.8552,8.2551,16.3833,13.9234,,,1361920.473
205,2021-06-08,135.1616,109.311,8.5246,16.9182,14.3779,,,1406383.1708
206,2021-06-07,138.1182,111.7021,8.711,17.2882,14.6924,,,1437146.5509
207,2021-06-04,135.331,109.448,8.5352,16.9394,14.3959,,,1408145.6561
208,2021-06-03,136.3396,110.2637,8.5989,17.0656,14.5032,,,1418640.4551
209,2021-06-02,127.9782,103.5015,8.0715,16.019,13.6138,,,1331637.7707
210,2021-06-01,135.5081,109.5912,8.5535,16.9615,14.4148,,,1409988.2544
211,2021-05-31,131.6584,106.4779,8.3105,16.4797,14.0053,,,1369931.7699
212,2021-05-28,129.1607,104.4579,8.1528,16.167,13.7396,,,1343942.7364
213,2021-05-27,133.4327,107.9128,8.4225,16.7017,14.194,,,1388393.7626
214,2021-05-26,135.7342,109.7741,8.5678,16.9898,14.4388,,,1412341.2523
215,2021-05-25,132.0164,106.7674,8.3331,16.5245,14.0434,,,1373656.8458
216,2021-05-24,123.3878,99.789,7.7884,15.4444,13.1255,,,1283873.7822
217,2021-05-21,118.0689,95.4874,7.4527,14.7787,12.5597,,,1228530.2523
218,2021-05-20,119.3082,96.4897,7.5309,14.9338,12.6915,,,1241425.0545
219,2021-05-19,118.7309,96.0228,7.4945,14.8615,12.6301,,,1235418.1591
220,2021-05-18,114.9053,92.9289,7.253,14.3827,12.2231,,,1195612.4654
221,2021-05-17,113.6045,91.8768,7.1709,14.2199,12.0848,,,1182076.9277
222,2021-05-14,111.049,89.8101,7.0096,13.9,11.8129,,,1155486.404
223,2021-05-13,111.5493,90.2147,7.0412,13.9626,11.8661,,,1160692.38
224,2021-05-12,109.8405,88.8328,6.9333,13.7487,11.6844,,,1142911.9695
225,2021-05-11,102.505,82.9002,6.4703,12.8305,10.904,,,1066584.3517
226,2021-05-10,95.8006,77.4781,6.0471,11.9913,10.1909,,,996824.2728
227,2021-05-07,99.5338,80.4973,6.4684,12.4586,10.588,,,1035668.8632
228,2021-05-06,102.605,82.9811,6.668,12.8431,10.9147,,,1067625.5469
229,2021-04-30,103.257,83.5084,6.7104,12.9247,10.984,,,1074409.4625
230,2021-04-29,100.7727,81.4992,6.5489,12.6137,10.7198,,,1048559.611
231,2021-04-28,96.3578,77.9287,6.262,12.0611,10.2501,,,1002622.104
232,2021-04-27,93.9658,75.9942,6.1066,11.7617,9.9957,,,977732.6185
233,2021-04-26,96.304,77.8852,6.2585,12.0544,10.2444,,,1002061.8905
234,2021-04-23,94.9042,76.7531,6.1676,11.8791,10.0955,,,987496.3395
235,2021-04-22,95.6502,77.3565,6.216,11.9725,10.1749,,,995259.298
236,2021-04-21,95.7271,77.4187,6.221,11.9821,10.183,,,996059.603
237,2021-04-20,96.0732,77.6986,6.2435,12.0255,10.2199,,,999660.9755
238,2021-04-19,98.9729,80.0437,6.432,12.3884,10.5283,,,1029832.474
239,2021-04-16,95.8502,77.5182,6.229,11.9975,10.1961,,,997340.091
240,2021-04-15,90.7585,90.7585,5.8981,11.3602,11.3602,,,944359.9
241,2021-04-14,86.9974,86.9974,5.6537,10.8894,10.8894,,,905224.9855
242,2021-04-13,86.6821,86.6821,5.6332,10.85,10.85,,,901943.735
243,2021-04-12,87.2204,87.2204,5.6682,10.9174,10.9174,,,907545.87
244,2021-04-09,86.9128,86.9128,5.6482,10.8789,10.8789,,,904344.65
245,2021-04-08,88.1511,88.1511,5.7287,11.0339,11.0339,,,917229.5605
246,2021-04-07,83.3901,83.3901,5.4193,10.4379,10.4379,,,867690.681
247,2021-04-06,80.952,80.952,5.2608,10.1327,10.1327,,,842321.0125
248,2021-04-02,82.0826,82.0826,5.3343,10.2743,10.2743,,,854085.496
249,2021-04-01,79.8059,79.8059,5.1864,9.9893,9.9893,,,830396.468
250,2021-03-31,78.0446,78.0446,4.9482,9.7688,9.7688,,,812069.4835
251,2021-03-30,77.7831,77.7831,4.9317,9.7361,9.7361,,,809348.4465
252,2021-03-29,78.583,78.583,4.9824,9.8362,9.8362,,,817671.6185
253,2021-03-26,78.1138,78.1138,4.9526,9.7775,9.7775,,,812789.758
254,2021-03-25,78.0215,78.0215,4.9468,9.7659,9.7659,,,811829.392
255,2021-03-24,78.7676,78.7676,4.9941,9.8593,9.8593,,,819592.3505
256,2021-03-23,80.129,80.129,5.0804,10.0297,10.0297,,,833757.749
257,2021-03-22,79.9367,79.9367,5.0682,10.0057,10.0057,,,831756.9865
258,2021-03-19,77.9985,77.9985,4.9453,9.7631,9.7631,,,811589.3005
259,2021-03-18,79.3752,79.3752,5.0326,9.9354,9.9354,,,825914.76
260,2021-03-17,78.9291,78.9291,5.0043,9.8795,9.8795,,,821272.991
261,2021-03-16,79.1829,79.1829,5.0204,9.9113,9.9113,,,823913.9975
262,2021-03-15,79.5983,79.5983,5.0467,9.9633,9.9633,,,828235.6445
263,2021-03-12,81.4904,81.4904,5.1667,10.2001,10.2001,,,847923.1475
264,2021-03-11,84.1439,84.1439,5.3349,10.5323,10.5323,,,875533.67
265,2021-03-10,82.3133,82.3133,5.2189,10.3031,10.3031,,,856486.411
266,2021-03-09,85.4668,85.4668,5.4188,10.6979,10.6979,,,889298.916
267,2021-03-08,90.1893,90.1893,5.7182,11.289,11.289,,,938437.643
268,2021-03-05,92.6506,92.6506,5.8743,11.5971,11.5971,,,964047.403
269,2021-03-04,93.7043,93.7043,5.9411,11.7289,11.7289,,,975011.5815
270,2021-03-03,94.8349,94.8349,6.0128,11.8705,11.8705,,,986776.065
271,2021-03-02,94.7273,94.7273,6.006,11.857,11.857,,,985655.638
272,2021-03-01,96.604,96.604,6.1249,12.0919,12.0919,,,1005183.08
273,2021-02-26,97.3731,97.3731,6.1737,12.1882,12.1882,,,1013186.13
274,2021-02-25,69.4954,76.6216,6.7698,14.5432,14.0519,,,1101539.802
275,2021-02-24,70.0306,77.2117,6.8219,14.6552,14.1602,,,1110023.035
276,2021-02-23,68.8492,75.9091,6.7068,14.4079,13.9213,,,1091295.898
277,2021-02-22,68.324,75.3301,6.6557,14.298,13.8151,,,1082972.726
278,2021-02-19,69.5257,76.655,6.7727,14.5495,14.0581,,,1102019.985
279,2021-02-18,68.9249,75.9926,6.7142,14.4238,13.9366,,,1092496.3555
280,2021-02-10,67.1678,74.0553,6.543,14.0561,13.5813,,,1064645.7415
281,2021-02-09,66.8346,73.6879,6.5106,13.9863,13.5139,,,1059363.7285
282,2021-02-08,62.7145,69.1454,6.1092,13.1241,12.6809,,,994058.8405
283,2021-02-05,59.5639,65.6717,5.8023,12.4648,12.0438,,,944119.8085
284,2021-02-04,62.8357,69.279,6.121,13.1495,12.7054,,,995979.5725
285,2021-02-03,66.2236,73.0143,6.4511,13.8585,13.3904,,,1049680.038
286,2021-02-02,64.4009,71.0047,6.2735,13.477,13.0218,,,1020789.0275
287,2021-02-01,67.0769,73.9551,6.5342,14.037,13.5629,,,1063205.1925
288,2021-01-29,66.9002,73.7603,6.517,14.0001,13.5272,,,1060404.125
289,2021-01-28,69.8792,77.0447,6.8072,14.6235,14.1295,,,1107622.12
290,2021-01-27,70.1619,77.3564,6.8347,14.6826,14.1867,,,1112103.828
291,2021-01-26,68.4452,75.4637,6.6675,14.3234,13.8396,,,1084893.458
292,2021-01-25,68.2736,75.2744,6.6508,14.2875,13.8049,,,1082172.421
293,2021-01-22,67.4051,74.317,6.5662,14.1057,13.6293,,,1068407.175
294,2021-01-21,69.6772,76.822,6.7875,14.5812,14.0887,,,1104420.9
295,2021-01-20,69.7378,76.8888,6.7934,14.5939,14.101,,,1105381.266
296,2021-01-19,70.7728,78.03,6.8942,14.8105,14.3102,,,1121787.5185
297,2021-01-18,71.8887,79.2603,7.0029,15.044,14.5359,,,1139474.259
298,2021-01-15,70.3942,77.6125,6.8573,14.7312,14.2337,,,1115785.231
299,2021-01-14,70.5153,77.7461,6.8691,14.7566,14.2582,,,1117705.963
300,2021-01-13,67.5414,74.4673,6.5794,14.1342,13.6569,,,1070567.9985
301,2021-01-12,68.627,75.6641,6.6852,14.3614,13.8763,,,1087774.556
302,2021-01-11,70.0963,77.2841,6.8283,14.6689,14.1734,,,1111063.4315
303,2021-01-08,69.3642,76.4769,6.757,14.5157,14.0254,,,1099459.009
304,2021-01-07,69.6166,76.7552,6.7816,14.5685,14.0764,,,1103460.534
305,2021-01-06,73.565,81.1085,7.1662,15.3948,14.8748,,,1166044.385
306,2021-01-05,75.2312,82.9455,7.3285,15.7435,15.2117,,,1192454.45
307,2021-01-04,75.2362,82.9511,7.329,15.7445,15.2127,,,1192534.4805
308,2020-12-31,75.0444,82.7395,7.3103,15.7044,15.1739,,,1189493.3215
309,2020-12-30,73.7518,81.3144,7.1844,15.4339,14.9126,,,1169005.5135
310,2020-12-29,75.6351,83.3909,7.3679,15.828,15.2934,,,1198856.89
311,2020-12-28,73.464,80.9971,7.1564,15.3736,14.8544,,,1164443.775
312,2020-12-25,75.4685,83.2072,7.3516,15.7931,15.2597,,,1196215.8835
313,2020-12-24,77.2609,85.1834,7.5262,16.1682,15.6221,,,1224626.711
314,2020-12-23,76.2915,84.1145,7.4318,15.9653,15.4261,,,1209260.855
315,2020-12-22,79.2603,87.3878,7.721,16.5866,16.0264,,,1256318.789
316,2020-12-21,80.9417,89.2416,7.8848,16.9385,16.3664,,,1282968.9455
317,2020-12-18,80.7852,89.069,7.8696,16.9057,16.3347,,,1280488.0
318,2020-12-17,79.6037,87.7664,7.7545,16.6585,16.0958,,,1261760.863
319,2020-12-16,80.8508,89.1414,7.876,16.9195,16.348,,,1281528.3965
320,2020-12-15,80.7852,89.069,7.8696,16.9057,16.3347,,,1280488.0
321,2020-12-14,81.0376,89.3473,7.8941,16.9586,16.3858,,,1284489.525
322,2020-12-11,79.9369,88.1338,7.7869,16.7282,16.1632,,,1267042.876
323,2020-12-10,75.2312,82.9455,7.3285,15.7435,15.2117,,,1192454.45
324,2020-12-09,73.3277,80.8468,7.1431,15.3451,14.8268,,,1162282.9515
325,2020-12-08,76.4833,84.3261,7.4505,16.0055,15.4649,,,1212302.014
326,2020-12-07,76.857,84.738,7.4869,16.0837,15.5404,,,1218224.271
327,2020-12-04,77.2609,85.1834,7.5262,16.1682,15.6221,,,1224626.711
328,2020-12-03,78.3212,86.3524,7.6295,16.3901,15.8365,,,1241433.116
329,2020-12-02,77.6547,85.6176,7.5646,16.2506,15.7018,,,1230869.09
