,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,90.3322,40.2268,1.0655,1.3851,1.5223,0.7026,0.7026,2188751.7643
1,2022-04-12,92.2362,41.0747,1.088,1.4143,1.5543,0.6881,0.6881,2234884.7055
2,2022-04-11,91.1784,40.6036,1.0755,1.3981,1.5365,0.6961,0.6961,2209255.2937
3,2022-04-08,93.717,41.7341,1.1054,1.437,1.5793,0.6772,0.6772,2270765.8819
4,2022-04-07,93.717,41.7341,1.1054,1.437,1.5793,0.6772,0.6772,2270765.8819
5,2022-04-06,96.2556,42.8646,1.1354,1.4759,1.6221,0.6593,0.6593,2332276.4702
6,2022-04-01,96.2556,42.8646,1.1354,1.4759,1.6221,0.6593,0.6593,2332276.4702
7,2022-03-31,96.4672,42.9588,1.1379,1.4792,1.6256,0.6579,0.6579,2337402.3525
8,2022-03-30,95.8325,64.7832,1.1619,1.4694,1.2636,0.6623,0.6623,2322024.7055
9,2022-03-29,92.0246,62.209,1.1157,1.4111,1.2134,0.6897,0.6897,2229758.8231
10,2022-03-28,93.2939,63.067,1.1311,1.4305,1.2301,0.6803,0.6803,2260514.1172
11,2022-03-25,92.6593,62.638,1.1234,1.4208,1.2217,0.6849,0.6849,2245136.4702
12,2022-03-24,94.1401,63.6391,1.1414,1.4435,1.2413,0.6742,0.6742,2281017.6466
13,2022-03-23,96.2556,65.0692,1.167,1.4759,1.2692,0.6593,0.6593,2332276.4702
14,2022-03-22,93.2939,63.067,1.1311,1.4305,1.2301,0.6803,0.6803,2260514.1172
15,2022-03-21,93.717,63.3531,1.1362,1.437,1.2357,0.6772,0.6772,2270765.8819
16,2022-03-18,94.7748,64.0681,1.1491,1.4532,1.2496,0.6696,0.6696,2296395.2937
17,2022-03-17,93.717,63.3531,1.1362,1.437,1.2357,0.6772,0.6772,2270765.8819
18,2022-03-16,92.8708,62.781,1.126,1.424,1.2245,0.6834,0.6834,2250262.3525
19,2022-03-15,90.1207,60.9219,1.0926,1.3819,1.1883,0.7042,0.7042,2183625.882
20,2022-03-14,96.8903,65.4982,1.1747,1.4857,1.2775,0.655,0.655,2347654.1172
21,2022-03-11,100.4867,67.9294,1.2183,1.5408,1.325,0.6316,0.6316,2434794.1172
22,2022-03-10,100.0636,67.6433,1.2132,1.5343,1.3194,0.6342,0.6342,2424542.3525
23,2022-03-09,97.7365,66.0702,1.185,1.4986,1.2887,0.6494,0.6494,2368157.6466
24,2022-03-08,99.4289,67.2143,1.2055,1.5246,1.311,0.6383,0.6383,2409164.7054
25,2022-03-07,105.7754,71.5046,1.2824,1.6219,1.3947,0.6,0.6,2562941.176
26,2022-03-04,108.314,73.2207,1.3132,1.6608,1.4282,0.5859,0.5859,2624451.7642
27,2022-03-03,110.218,74.5078,1.3363,1.69,1.4533,0.5758,0.5758,2670584.7054
28,2022-03-02,111.0642,75.0798,1.3466,1.703,1.4644,0.5714,0.5714,2691088.2348
29,2022-03-01,109.5833,74.0788,1.3286,1.6803,1.4449,0.5792,0.5792,2655207.0583
30,2022-02-28,108.5256,73.3637,1.3158,1.6641,1.431,0.5848,0.5848,2629577.6466
