,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
53,2022-01-19,53.109,42.2082,9.0997,18.2057,14.0223,0.3777,0.3777,2163932.7842
54,2022-01-18,54.278,43.1372,9.3,18.6064,14.331,0.3695,0.3695,2211563.7764
55,2022-01-17,54.514,43.3247,9.3404,18.6873,14.3933,0.3679,0.3679,2221177.3711
56,2022-01-14,55.2325,43.8958,9.4635,18.9336,14.583,0.3631,0.3631,2250455.137
57,2022-01-13,54.085,42.9838,9.2669,18.5402,14.28,0.3709,0.3709,2203698.1079
58,2022-01-12,54.7178,43.4867,9.3753,18.7571,14.4471,0.3666,0.3666,2229479.914
59,2022-01-11,54.3209,43.1713,9.3073,18.6211,14.3423,0.3692,0.3692,2213311.5963
60,2022-01-10,55.5972,44.1856,9.526,19.0586,14.6793,0.3608,0.3608,2265312.4019
61,2022-01-07,55.5328,44.1345,9.515,19.0365,14.6623,0.3612,0.3612,2262690.5125
62,2022-01-06,57.4955,45.6943,9.8513,19.7093,15.1805,0.3489,0.3489,2342658.1378
63,2022-01-05,57.9888,46.0863,9.9358,19.8784,15.3107,0.3459,0.3459,2362759.2895
64,2022-01-04,58.45,46.4528,10.0148,20.0365,15.4325,0.3432,0.3432,2381549.4966
65,2021-12-31,59.0291,46.9131,10.114,20.2351,15.5854,0.2513,0.3398,2405146.5007
66,2021-12-30,57.356,45.5834,9.8274,19.6615,15.1437,0.2587,0.3497,2336977.3775
67,2021-12-29,57.0558,45.3448,9.7759,19.5586,15.0644,0.26,0.3515,2324741.8939
68,2021-12-28,57.0987,45.3789,9.7833,19.5733,15.0757,0.2598,0.3513,2326489.8201
69,2021-12-27,55.4791,44.0918,9.5059,19.0181,14.6481,0.2674,0.3615,2260502.1802
70,2021-12-24,56.8412,45.1743,9.7393,19.485,15.0077,0.261,0.3529,2315998.7541
71,2021-12-23,55.539,44.1393,9.5115,19.0387,14.6639,0.2672,0.3612,2262940.8067
72,2021-12-22,54.6809,43.4574,9.3645,18.7445,14.4374,0.2713,0.3668,2227978.4149
73,2021-12-21,53.308,42.3663,9.1294,18.2739,14.0749,0.2783,0.3763,2172038.5881
74,2021-12-20,52.289,41.5564,8.9549,17.9246,13.8058,0.2837,0.3836,2130520.7479
75,2021-12-17,52.7502,41.923,9.0339,18.0827,13.9276,0.2812,0.3802,2149313.0334
76,2021-12-16,52.4606,41.6928,8.9843,17.9834,13.8511,0.2828,0.3823,2137513.2262
77,2021-12-15,55.775,44.3269,9.5519,19.1195,14.7262,0.266,0.3596,2272555.4644
78,2021-12-14,57.1693,45.435,9.7907,19.5975,15.0944,0.2595,0.3508,2329369.351
79,2021-12-13,57.3838,45.6055,9.8274,19.6711,15.151,0.2585,0.3495,2338109.949
80,2021-12-10,57.0942,45.3754,9.7778,19.5718,15.0745,0.2598,0.3513,2326310.1417
81,2021-12-09,58.2419,46.2875,9.9743,19.9652,15.3776,0.2547,0.3444,2373072.3407
82,2021-12-08,55.3245,43.9689,9.4747,18.9651,14.6073,0.2682,0.3625,2254200.2087
83,2021-12-07,54.2197,43.0908,9.2855,18.5864,14.3156,0.2736,0.3699,2209186.1293
84,2021-12-06,54.0052,42.9204,9.2488,18.5129,14.2589,0.2747,0.3714,2200445.5314
85,2021-12-03,54.7989,43.5512,9.3847,18.785,14.4685,0.2707,0.366,2232785.7438
86,2021-12-02,55.2387,43.9007,9.46,18.9357,14.5846,0.2686,0.3631,2250703.9696
87,2021-12-01,55.9144,44.4377,9.5757,19.1673,14.763,0.2653,0.3587,2278236.8531
88,2021-11-30,55.9358,44.4547,9.5794,19.1747,14.7687,0.2652,0.3586,2279110.9129
89,2021-11-29,56.0538,44.5485,9.5996,19.2151,14.7998,0.2647,0.3578,2283918.2417
90,2021-11-26,57.5984,45.776,9.8641,19.7446,15.2076,0.2576,0.3482,2346850.5469
91,2021-11-25,56.6759,45.0429,9.7062,19.4284,14.9641,0.2618,0.3539,2309265.9757
92,2021-11-24,56.8261,45.1623,9.7319,19.4799,15.0037,0.2611,0.353,2315384.3943
93,2021-11-23,56.086,44.5741,9.6051,19.2262,14.8083,0.2645,0.3576,2285229.3314
94,2021-11-22,57.652,45.8186,9.8733,19.763,15.2218,0.2573,0.3479,2349035.6964
95,2021-11-19,58.7246,46.6711,10.057,20.1307,15.505,0.2526,0.3416,2392738.6861
96,2021-11-18,55.9466,44.4633,9.5813,19.1784,14.7715,0.2652,0.3585,2279547.9428
97,2021-11-17,56.1504,44.6252,9.6162,19.2482,14.8253,0.2642,0.3572,2287851.5108
98,2021-11-16,57.5018,45.6993,9.8476,19.7115,15.1822,0.258,0.3488,2342917.2778
99,2021-11-15,55.3674,44.0029,9.4821,18.9798,14.6186,0.268,0.3623,2255948.3283
100,2021-11-12,56.1396,44.6167,9.6143,19.2446,14.8225,0.2643,0.3573,2287414.4809
101,2021-11-11,55.2387,43.9007,9.46,18.9357,14.5846,0.2686,0.3631,2250703.9696
102,2021-11-10,55.775,44.3269,9.5519,19.1195,14.7262,0.266,0.3596,2272555.4644
103,2021-11-09,53.6619,42.6476,9.19,18.3952,14.1683,0.2765,0.3738,2186460.5747
104,2021-11-08,54.1982,43.0738,9.2818,18.579,14.3099,0.2737,0.3701,2208312.0695
105,2021-11-05,53.2544,42.3236,9.1202,18.2555,14.0607,0.2786,0.3766,2169853.4386
106,2021-11-04,54.1661,43.0482,9.2763,18.568,14.3014,0.2739,0.3703,2207000.9799
107,2021-11-03,54.7024,43.4744,9.3682,18.7519,14.443,0.2712,0.3667,2228852.4747
108,2021-11-02,53.2544,42.3236,9.1202,18.2555,14.0607,0.2786,0.3766,2169853.4386
109,2021-11-01,52.3212,41.582,8.9604,17.9356,13.8143,0.2836,0.3834,2131831.8376
110,2021-10-29,52.761,41.9315,9.0357,18.0864,13.9304,0.2812,0.3802,2149750.0633
111,2021-10-28,49.7684,39.5532,8.5232,17.0605,13.1403,0.2981,0.403,2027818.7221
112,2021-10-27,49.629,39.4424,8.4993,17.0127,13.1035,0.2989,0.4041,2022137.3334
113,2021-10-26,49.5217,39.3572,8.481,16.9759,13.0752,0.2996,0.405,2017767.0344
114,2021-10-25,49.5432,42.5776,9.1989,16.9833,14.3168,0.2995,0.4048,2018641.0942
115,2021-10-22,49.2965,42.3656,9.1531,16.8987,14.2455,0.3009,0.4069,2008589.4066
116,2021-10-21,49.3394,42.4025,9.1611,16.9134,14.2579,0.3007,0.4065,2010337.5262
117,2021-10-20,50.3154,43.2413,9.3423,17.248,14.54,0.2949,0.3986,2050107.2468
118,2021-10-19,51.2593,44.0525,9.5176,17.5716,14.8127,0.2894,0.3913,2088565.8778
119,2021-10-18,50.7016,43.5731,9.414,17.3804,14.6516,0.2926,0.3956,2065840.3231
120,2021-10-15,51.5168,44.2737,9.5654,17.6598,14.8871,0.288,0.3893,2099054.5953
121,2021-10-14,51.3022,44.0893,9.5255,17.5863,14.8251,0.2892,0.391,2090313.9974
122,2021-10-13,53.0184,45.5642,9.8442,18.1746,15.3211,0.2798,0.3783,2160238.7809
123,2021-10-12,51.6991,44.4304,9.5992,17.7223,14.9398,0.287,0.388,2106484.1035
124,2021-10-11,51.9351,44.6332,9.643,17.8032,15.008,0.2857,0.3862,2116098.7613
125,2021-10-08,50.2189,43.1583,9.3244,17.2149,14.5121,0.2954,0.3994,2046173.9778
126,2021-09-30,49.5003,42.5407,9.191,16.9686,14.3044,0.2997,0.4052,2016892.9747
127,2021-09-29,49.9293,42.9094,9.2706,17.1157,14.4284,0.2971,0.4017,2034374.1705
128,2021-09-28,48.61,41.7756,9.0257,16.6634,14.0472,0.3052,0.4126,1980619.4932
129,2021-09-27,48.1488,41.3793,8.94,16.5053,13.9139,0.3081,0.4166,1961827.2076
130,2021-09-24,47.6447,40.946,8.8464,16.3325,13.7682,0.3114,0.421,1941286.6204
131,2021-09-23,48.492,41.6742,9.0038,16.623,14.0131,0.3059,0.4136,1975811.979
132,2021-09-22,49.822,42.8173,9.2507,17.0789,14.3974,0.2978,0.4026,2030003.6811
133,2021-09-17,49.0176,42.1259,9.1013,16.8031,14.1649,0.3027,0.4092,1997226.4419
134,2021-09-16,45.714,39.2868,8.4879,15.6707,13.2103,0.3245,0.4388,1862621.2463
135,2021-09-15,45.714,39.2868,8.4879,15.6707,13.2103,0.3245,0.4388,1862621.2463
136,2021-09-14,42.6357,36.6412,7.9164,14.6154,12.3207,0.348,0.4704,1737193.6776
137,2021-09-13,41.917,36.0236,7.7829,14.3691,12.113,0.3539,0.4785,1707912.6772
138,2021-09-10,41.9384,36.042,7.787,14.3764,12.1192,0.3537,0.4783,1708784.4809
139,2021-09-09,42.3031,36.3554,7.8547,14.5014,12.2246,0.3507,0.4741,1723643.4764
140,2021-09-08,42.893,36.8624,7.9642,14.7036,12.3951,0.3459,0.4676,1747680.0867
141,2021-09-07,42.6892,36.6873,7.9264,14.6338,12.3362,0.3475,0.4698,1739376.5304
142,2021-09-06,43.5688,37.4432,8.0897,14.9353,12.5904,0.3405,0.4604,1775212.9313
143,2021-09-03,42.2602,36.3186,7.8467,14.4867,12.2122,0.3511,0.4746,1721895.3593
144,2021-09-02,42.5712,36.5859,7.9045,14.5933,12.3021,0.3485,0.4712,1734569.2084
145,2021-09-01,42.3675,36.4108,7.8666,14.5235,12.2432,0.3502,0.4734,1726265.6521
146,2021-08-31,41.3699,35.5535,7.6814,14.1815,11.9549,0.3586,0.4848,1685621.9291
147,2021-08-30,43.1183,37.056,8.006,14.7809,12.4602,0.3441,0.4652,1756857.7016
148,2021-08-27,43.9763,37.7934,8.1654,15.075,12.7081,0.3374,0.4561,1791820.0439
149,2021-08-26,44.3947,38.1529,8.243,15.2184,12.829,0.3342,0.4518,1808864.1858
150,2021-08-25,45.8856,39.4342,8.5199,15.7295,13.2599,0.3233,0.4371,1869611.2556
151,2021-08-24,45.671,39.2499,8.48,15.6559,13.1979,0.3248,0.4392,1860870.67
152,2021-08-23,46.4433,39.9136,8.6234,15.9207,13.421,0.3194,0.4319,1892336.7781
153,2021-08-20,46.7115,40.144,8.6732,16.0126,13.4985,0.3176,0.4294,1903262.51
154,2021-08-19,48.0844,41.3239,8.9281,16.4832,13.8953,0.3085,0.4171,1959202.2578
155,2021-08-18,48.1809,41.4069,8.946,16.5163,13.9232,0.3079,0.4163,1963135.5213
156,2021-08-17,47.8484,41.1211,8.8843,16.4023,13.8271,0.3101,0.4192,1949587.6136
157,2021-08-16,50.3583,43.2781,9.3503,17.2627,14.5524,0.2946,0.3983,2051852.4649
158,2021-08-13,49.5753,42.6052,9.2049,16.9943,14.3261,0.2993,0.4046,2019949.3275
159,2021-08-12,49.4144,42.4669,9.1751,16.9392,14.2796,0.3002,0.4059,2013393.8884
160,2021-08-11,49.6718,42.6882,9.2229,17.0274,14.354,0.2987,0.4038,2023882.591
161,2021-08-10,49.8434,42.8356,9.2547,17.0862,14.4036,0.2976,0.4024,2030875.0595
162,2021-08-09,50.015,45.4263,21.3096,17.1451,15.7833,0.2966,0.401,2037867.528
163,2021-08-06,49.0926,44.5885,20.9166,16.8289,15.4922,0.3022,0.4086,2000283.01
164,2021-08-05,50.4334,45.8062,21.4879,17.2885,15.9153,0.2942,0.3977,2054911.6699
165,2021-08-04,51.0018,46.3226,21.7301,17.4833,16.0947,0.2909,0.3933,2078074.2216
166,2021-08-03,51.699,46.9558,22.0271,17.7223,16.3147,0.287,0.388,2106481.1248
167,2021-08-02,48.0737,43.663,20.4825,16.4796,15.1706,0.3086,0.4172,1958765.2285
168,2021-07-30,46.9796,42.6694,20.0163,16.1045,14.8254,0.3158,0.4269,1914188.242
169,2021-07-29,48.5241,44.0722,20.6744,16.634,15.3128,0.3057,0.4134,1977120.4582
170,2021-07-28,48.0951,43.6825,20.4916,16.4869,15.1774,0.3085,0.417,1959639.287
171,2021-07-27,45.7998,41.5978,19.5136,15.7001,14.453,0.3239,0.4379,1866115.0213
172,2021-07-26,45.9928,41.7731,19.5959,15.7662,14.514,0.3226,0.4361,1873981.5484
173,2021-07-23,47.0547,42.7376,20.0483,16.1303,14.8491,0.3153,0.4263,1917247.447
174,2021-07-22,48.7923,44.3157,20.7887,16.7259,15.3974,0.3041,0.4111,1988046.1902
175,2021-07-21,51.2485,46.5466,21.8352,17.5679,16.1725,0.2895,0.3914,2088125.8951
176,2021-07-20,50.5299,45.8939,21.529,17.3215,15.9457,0.2936,0.3969,2058844.9334
177,2021-07-19,49.6718,45.1146,21.1634,17.0274,15.675,0.2987,0.4038,2023882.591
178,2021-07-16,49.35,44.8223,21.0263,16.9171,15.5734,0.3006,0.4064,2010771.7127
179,2021-07-15,49.7147,45.1535,21.1817,17.0421,15.6885,0.2984,0.4035,2025630.7082
180,2021-07-14,50.6264,45.9816,21.5701,17.3546,15.9762,0.293,0.3962,2062778.1969
181,2021-07-13,51.6561,46.9168,22.0088,17.7076,16.3011,0.2872,0.3883,2104733.0077
182,2021-07-12,51.3558,46.644,21.8809,17.6047,16.2064,0.2889,0.3906,2092496.1879
183,2021-07-09,51.3129,46.6051,21.8626,17.59,16.1928,0.2891,0.3909,2090748.0707
184,2021-07-08,51.699,46.9558,20.2929,17.7223,16.3147,0.287,,2106481.1248
185,2021-07-07,53.4259,48.5242,20.9708,18.3143,16.8596,0.2777,,2176842.8387
186,2021-07-06,53.3508,48.456,20.9413,18.2886,16.8359,0.2781,,2173783.6337
187,2021-07-05,53.9086,48.9626,21.1602,18.4797,17.0119,0.2752,,2196509.1563
188,2021-07-02,53.9944,49.0405,21.1939,18.5092,17.039,0.2748,0.2748,2200005.3905
189,2021-07-01,55.1313,50.0732,10.2879,18.8989,17.3978,0.2691,0.2691,2246330.4941
190,2021-06-30,56.2039,51.0474,10.488,19.2666,17.7363,0.264,0.264,2290033.422
191,2021-06-29,55.9572,50.8233,10.442,19.182,17.6584,0.2651,0.2651,2279981.7485
192,2021-06-28,56.9333,51.7098,10.6241,19.5166,17.9665,0.2606,0.2606,2319751.4129
193,2021-06-25,56.708,51.5052,10.5821,19.4394,17.8954,0.2616,0.2616,2310573.7981
194,2021-06-24,54.1124,49.1477,10.0977,18.5496,17.0763,0.2742,0.2742,2204812.7126
195,2021-06-23,53.6726,48.7483,10.0157,18.3989,16.9375,0.2764,0.2764,2186894.5121
196,2021-06-22,53.6297,48.7093,10.0077,18.3842,16.9239,0.2766,0.2766,2185146.395
197,2021-06-21,54.7023,49.6835,10.2078,18.7518,17.2624,0.2712,0.2712,2228849.3229
198,2021-06-18,54.284,49.3036,10.1297,18.6084,17.1304,0.2733,0.2733,2211805.181
199,2021-06-17,54.6165,49.6056,10.1918,18.7224,17.2353,0.2716,0.2716,2225353.0887
200,2021-06-16,52.8467,47.9982,9.8615,18.1157,16.6768,0.2807,0.2807,2153243.2576
201,2021-06-15,53.0827,48.2125,9.9056,18.1966,16.7513,0.2795,0.2795,2162857.9018
202,2021-06-11,55.0348,49.9855,10.2699,18.8658,17.3673,0.2696,0.2696,2242397.2305
203,2021-06-10,54.9597,49.9173,10.2558,18.8401,17.3437,0.2699,0.2699,2239338.0256
204,2021-06-09,54.9597,49.9173,10.2558,18.8401,17.3437,0.2699,0.2699,2239338.0256
205,2021-06-08,56.0967,50.9499,10.468,19.2298,17.7024,0.2645,0.2645,2285663.1292
206,2021-06-07,57.0727,51.8365,10.6501,19.5644,18.0105,0.2599,0.2599,2325432.7936
207,2021-06-04,57.491,52.2164,10.7282,19.7078,18.1425,0.2581,0.2581,2342476.9354
208,2021-06-03,55.8285,50.7064,10.418,19.1379,17.6178,0.2657,0.2657,2274737.3972
209,2021-06-02,55.3995,50.3167,10.3379,18.9908,17.4824,0.2678,0.2678,2257256.226
210,2021-06-01,57.2765,52.0216,10.6882,19.6343,18.0748,0.259,0.259,2333736.3499
211,2021-05-31,58.7781,53.3854,10.9684,20.149,18.5486,0.2524,0.2524,2394920.4489
212,2021-05-28,58.7781,53.3854,10.9684,20.149,18.5486,0.2524,0.2524,2394920.4489
213,2021-05-27,59.529,54.0673,11.1085,20.4064,18.7856,0.2492,0.2492,2425512.4985
214,2021-05-26,55.6676,50.5603,10.3879,19.0827,17.567,0.2665,0.2665,2268181.958
215,2021-05-25,55.0455,49.9952,10.2719,18.8695,17.3707,0.2695,0.2695,2242834.2598
216,2021-05-24,54.6165,49.6056,10.1918,18.7224,17.2353,0.2716,0.2716,2225353.0887
217,2021-05-21,53.5546,48.6411,9.9936,18.3584,16.9002,0.277,0.277,2182087.19
218,2021-05-20,52.0422,47.2675,9.7114,17.84,16.423,0.2851,0.2851,2120466.0617
219,2021-05-19,51.3236,46.6148,9.5773,17.5936,16.1962,0.2891,0.2891,2091185.1
220,2021-05-18,51.4094,46.6928,9.5933,17.623,16.2233,0.2886,0.2886,2094681.3342
221,2021-05-17,51.6454,46.9071,9.6374,17.7039,16.2978,0.2873,0.2873,2104295.9784
222,2021-05-14,51.9564,47.1896,9.6954,17.8106,16.3959,0.2855,0.2855,2116969.8275
223,2021-05-13,51.6239,46.8876,9.6334,17.6966,16.291,0.2874,0.2874,2103421.9198
224,2021-05-12,51.1091,46.42,9.5373,17.5201,16.1285,0.2903,0.2903,2082444.5144
225,2021-05-11,49.7898,45.2217,9.2911,17.0678,15.7122,0.298,0.298,2028689.9131
226,2021-05-10,50.9697,46.2933,9.5113,17.4723,16.0845,0.2911,0.2911,2076763.1338
227,2021-05-07,51.0126,46.3323,9.5193,17.487,16.098,0.2908,0.2908,2078511.2509
228,2021-05-06,52.053,47.2773,9.7134,17.8437,16.4264,0.285,0.285,2120903.091
229,2021-04-30,52.836,47.9884,9.8595,18.1121,16.6735,0.2808,0.2808,2152806.2284
230,2021-04-29,52.7502,47.9105,9.8435,18.0827,16.6464,0.2812,0.2812,2149309.9941
231,2021-04-28,53.8442,48.9042,10.0477,18.4577,16.9916,0.2755,0.2755,2193886.9806
232,2021-04-27,54.2196,49.2451,10.1177,18.5864,17.1101,0.2736,0.2736,2209183.0053
233,2021-04-26,52.6644,47.8326,9.8275,18.0532,16.6193,0.2817,0.2817,2145813.7599
234,2021-04-23,67.9895,53.8722,10.4559,21.5503,18.2225,0.2952,0.2952,2047482.1721
235,2021-04-22,67.8153,53.7342,10.4292,21.4951,18.1758,0.296,0.296,2042237.8208
236,2021-04-21,68.1926,54.0332,10.4872,21.6147,18.2769,0.2944,0.2944,2053600.582
237,2021-04-20,68.6425,54.3896,10.5564,21.7573,18.3975,0.2924,0.2924,2067148.4897
238,2021-04-19,68.657,54.4011,10.5586,21.7619,18.4014,0.2924,0.2924,2067585.5189
239,2021-04-16,69.5277,55.0911,10.6925,22.0379,18.6347,0.2887,0.2887,2093807.2757
240,2021-04-15,67.2348,53.2743,10.3399,21.3111,18.0202,0.2985,0.2985,2024756.6496
241,2021-04-14,68.8457,54.5506,10.5876,21.8217,18.4519,0.2916,0.2916,2073266.8996
242,2021-04-13,64.1437,50.825,9.8645,20.3313,17.1917,0.3129,0.3129,1931669.4132
243,2021-04-12,65.7401,52.0899,10.11,20.8373,17.6196,0.3053,0.3053,1979742.6339
244,2021-04-09,65.4498,51.8599,10.0654,20.7453,17.5418,0.3067,0.3067,1971002.0483
245,2021-04-08,66.6398,52.8028,10.2484,21.1225,17.8607,0.3012,0.3012,2006838.4492
246,2021-04-07,65.087,51.5724,10.0096,20.6303,17.4446,0.3084,0.3084,1960076.3163
247,2021-04-06,65.3047,51.7449,10.0431,20.6993,17.5029,0.3074,0.3074,1966631.7555
248,2021-04-02,64.0276,50.733,9.8467,20.2945,17.1606,0.3135,0.3135,1928173.1789
249,2021-04-01,64.3614,50.9975,9.898,20.4003,17.2501,0.3119,0.3119,1938224.8524
250,2021-03-31,61.8508,49.0082,9.5119,19.6045,16.5772,0.3245,0.3245,1862618.7871
251,2021-03-30,62.7361,49.7096,9.648,19.8851,16.8144,0.32,0.32,1889277.5731
252,2021-03-29,62.9828,49.9051,9.686,19.9633,16.8806,0.3187,0.3187,1896707.0709
253,2021-03-26,62.5909,49.5946,9.6257,19.8391,16.7756,0.3207,0.3207,1884907.2803
254,2021-03-25,62.2281,49.3071,9.5699,19.7241,16.6783,0.3226,0.3226,1873981.5484
255,2021-03-24,61.6041,48.8127,9.474,19.5264,16.5111,0.3258,0.3258,1855189.2894
256,2021-03-23,61.1833,48.4792,9.4092,19.393,16.3983,0.3281,0.3281,1842515.4403
257,2021-03-22,62.9392,49.8706,9.6793,19.9495,16.8689,0.3189,0.3189,1895395.983
258,2021-03-19,62.678,49.6636,9.6391,19.8667,16.7989,0.3203,0.3203,1887529.456
259,2021-03-18,63.5632,50.365,9.7752,20.1473,17.0362,0.3158,0.3158,1914188.242
260,2021-03-17,62.4748,49.5026,9.6079,19.8023,16.7444,0.3213,0.3213,1881411.0461
261,2021-03-16,62.6925,49.6751,9.6413,19.8713,16.8028,0.3202,0.3202,1887966.4853
262,2021-03-15,62.2136,49.2956,9.5677,19.7195,16.6744,0.3226,0.3226,1873544.5191
263,2021-03-12,63.3311,50.1811,9.7395,20.0737,16.9739,0.3169,0.3169,1907195.7736
264,2021-03-11,63.839,50.5835,9.8176,20.2347,17.1101,0.3144,0.3144,1922491.7983
265,2021-03-10,64.2743,50.9285,9.8846,20.3727,17.2267,0.3123,0.3123,1935602.6767
266,2021-03-09,65.8852,52.2049,10.1323,20.8833,17.6585,0.3047,0.3047,1984112.9267
267,2021-03-08,67.4235,53.4237,10.3689,21.3709,18.0708,0.2977,0.2977,2030438.0302
268,2021-03-05,66.5818,52.7568,10.2395,21.1041,17.8452,0.3015,0.3015,2005090.3321
269,2021-03-04,67.7718,53.6997,10.4225,21.4813,18.1641,0.2962,0.2962,2040926.7329
270,2021-03-03,67.0752,53.1478,10.3153,21.2605,17.9774,0.2993,0.2993,2019949.3275
271,2021-03-02,66.7124,52.8603,10.2595,21.1455,17.8802,0.3009,0.3009,2009023.5956
272,2021-03-01,67.9169,53.8147,10.4448,21.5273,18.203,0.2955,0.2955,2045297.0257
273,2021-02-26,66.1174,52.3888,10.168,20.9569,17.7207,0.3036,0.3036,1991105.3951
274,2021-02-25,68.8021,54.5161,10.5809,21.8079,18.4403,0.2917,0.2917,2071955.8117
275,2021-02-24,70.6452,55.9765,10.8644,22.3921,18.9342,0.2841,0.2841,2127458.5302
276,2021-02-23,70.9209,56.195,10.9068,22.4795,19.0081,0.283,0.283,2135762.0865
