,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.3467,42.3467,1.6577,0.0824,0.0824,1.2138,1.2138,1008245.552
1,2022-04-12,43.4837,43.4837,1.7022,0.0846,0.0846,1.182,1.182,1035316.9781
2,2022-04-11,42.1248,42.1248,1.649,0.082,0.082,1.2202,1.2202,1002963.3225
3,2022-04-08,41.0156,41.0156,1.6055,0.0798,0.0798,1.2532,1.2532,976552.1751
4,2022-04-07,40.4887,40.4887,1.5849,0.0788,0.0788,1.2695,1.2695,964006.8801
5,2022-04-06,42.3467,42.3467,1.6577,0.0824,0.0824,1.2138,1.2138,1008245.552
6,2022-04-01,42.0971,42.0971,1.6479,0.0819,0.0819,1.221,1.221,1002303.0438
7,2022-03-31,39.9617,39.9617,1.5643,0.0777,0.0777,1.2862,1.2862,951461.5851
8,2022-03-30,39.934,39.934,1.8588,0.0777,0.0777,1.2871,1.2871,950801.3064
9,2022-03-29,39.9895,39.9895,1.8613,0.0778,0.0778,1.2853,1.2853,952121.8638
10,2022-03-28,14.8223,33.4889,1.8084,0.1005,0.0809,1.3229,1.3229,925050.4377
11,2022-03-25,14.6107,33.0109,1.7826,0.099,0.0797,1.3421,1.3421,911844.864
12,2022-03-24,14.6213,33.0348,1.7839,0.0991,0.0798,1.3411,1.3411,912505.1427
13,2022-03-23,14.981,33.8475,1.8278,0.1016,0.0817,1.3089,1.3089,934954.618
14,2022-03-22,15.0234,33.9431,1.8329,0.1018,0.082,1.3052,1.3052,937595.7327
15,2022-03-21,14.9281,33.728,1.8213,0.1012,0.0814,1.3136,1.3136,931653.2245
16,2022-03-18,15.1609,34.2538,1.8497,0.1028,0.0827,1.2934,1.2934,946179.3556
17,2022-03-17,14.9493,33.7758,1.8239,0.1013,0.0816,1.3117,1.3117,932973.7819
18,2022-03-16,14.8329,33.5128,1.8097,0.1006,0.0809,1.322,1.322,925710.7164
19,2022-03-15,14.2722,32.2459,1.7413,0.0968,0.0779,1.3739,1.3739,890715.9461
20,2022-03-14,15.2674,34.4945,1.863,0.1035,0.0833,1.2844,1.2844,952826.474
21,2022-03-11,15.7439,35.5709,1.9212,0.1067,0.0859,1.2455,1.2455,982561.0034
22,2022-03-10,15.7756,35.6427,1.925,0.1069,0.0861,1.243,1.243,984543.3053
23,2022-03-09,15.7333,35.547,1.9199,0.1067,0.0858,1.2463,1.2463,981900.236
24,2022-03-08,16.2203,36.6474,1.9793,0.11,0.0885,1.2089,1.2089,1012295.5327
25,2022-03-07,16.1144,36.4082,1.9664,0.1092,0.0879,1.2169,1.2169,1005687.8595
26,2022-03-04,16.4321,37.1258,2.0051,0.1114,0.0897,1.1933,1.1933,1025510.8791
27,2022-03-03,16.8026,37.9631,2.0503,0.1139,0.0917,1.167,1.167,1048637.7353
28,2022-03-02,17.0144,38.4415,2.0762,0.1153,0.0928,1.1525,1.1525,1061853.0816
29,2022-03-01,17.1202,38.6807,2.0891,0.1161,0.0934,1.1454,1.1454,1068460.7548
30,2022-02-28,17.2261,38.9199,2.102,0.1168,0.094,1.1383,1.1383,1075068.428
31,2022-02-25,17.5755,39.7093,2.1447,0.1191,0.0959,1.1157,1.1157,1096873.7495
32,2022-02-24,17.3849,39.2787,2.1214,0.1179,0.0949,1.1279,1.1279,1084979.9378
33,2022-02-23,18.3908,41.5513,2.2441,0.1247,0.1003,1.0662,1.0662,1147752.8331
34,2022-02-22,18.0202,40.714,2.1989,0.1222,0.0983,1.0882,1.0882,1124625.9769
35,2022-02-21,18.6131,42.0536,2.2713,0.1262,0.1016,1.0535,1.0535,1161628.9468
36,2022-02-18,17.3214,39.1352,2.1137,0.1174,0.0945,1.1321,1.1321,1081015.3339
