,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.4796,20.4796,1.8498,2.7538,2.7538,1.8476,1.8476,346400.0
1,2022-04-12,19.6283,19.6283,1.7729,2.6393,2.6393,1.9277,1.9277,332000.0
2,2022-04-11,19.0134,19.0134,1.7174,2.5567,2.5567,1.99,1.99,321600.0
3,2022-04-08,18.1621,18.1621,1.6405,2.4422,2.4422,2.0833,2.0833,307200.0
4,2022-04-07,17.9256,17.9256,1.6191,2.4104,2.4104,2.1108,2.1108,303200.0
5,2022-04-06,19.2499,19.2499,1.7387,2.5885,2.5885,1.9656,1.9656,325600.0
6,2022-04-01,18.8621,18.8621,1.7037,2.5363,2.5363,2.006,2.006,319040.0
7,2022-03-31,18.3229,18.3229,1.655,2.4638,2.4638,2.065,2.065,309920.0
8,2022-03-30,10.7847,21.9726,1.4456,2.5116,2.4209,2.4783,2.4783,258240.0
9,2022-03-29,10.5976,21.5914,1.4205,2.468,2.3789,2.5221,2.5221,253760.0
10,2022-03-28,10.8849,22.1768,1.459,2.535,2.4434,2.4555,2.4555,260640.0
11,2022-03-25,10.8114,22.0271,1.4492,2.5178,2.4269,2.4722,2.4722,258880.0
12,2022-03-24,10.6777,21.7548,1.4313,2.4867,2.3969,2.5031,2.5031,255680.0
13,2022-03-23,10.9651,22.3402,1.4698,2.5536,2.4613,2.4375,2.4375,262560.0
14,2022-03-22,10.9383,22.2857,1.4662,2.5474,2.4553,2.4435,2.4435,261920.0
15,2022-03-21,10.9049,22.2177,1.4617,2.5396,2.4478,2.451,2.451,261120.0
16,2022-03-18,10.8248,22.0543,1.451,2.5209,2.4299,2.4691,2.4691,259200.0
17,2022-03-17,10.7512,21.9045,1.4411,2.5038,2.4134,2.486,2.486,257440.0
18,2022-03-16,10.4907,21.3736,1.4062,2.4431,2.3549,2.5478,2.5478,251200.0
19,2022-03-15,10.2301,20.8427,1.3713,2.3825,2.2964,2.6127,2.6127,244960.0
20,2022-03-14,10.9317,22.2721,1.4653,2.5458,2.4538,2.445,2.445,261760.0
