,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,206.364,80.5042,2.356,2.9714,2.8389,0.2182,0.2182,282273.5215
1,2022-04-12,214.0071,83.4859,2.4433,3.0814,2.944,0.2104,0.2104,292728.0964
2,2022-04-11,210.4403,82.0945,2.4026,3.0301,2.895,0.214,0.214,287849.2948
3,2022-04-08,221.905,86.5669,2.5335,3.1952,3.0527,0.2029,0.2029,303531.1571
4,2022-04-07,226.2361,88.2565,2.5829,3.2575,3.1122,0.1991,0.1991,309455.4162
5,2022-04-06,234.3887,91.4369,2.676,3.3749,3.2244,0.1921,0.1921,320606.9627
6,2022-04-01,227.7647,88.8528,2.6004,3.2795,3.1333,0.1977,0.1977,311546.3311
7,2022-03-31,229.8029,89.6479,2.6236,3.3089,3.1613,0.196,0.196,314334.2178
8,2022-03-30,229.8029,89.6479,2.6236,3.3089,3.1613,0.196,0.196,314334.2178
9,2022-03-29,228.0195,88.9522,2.6033,3.2832,3.1368,0.1975,0.1975,311894.817
10,2022-03-28,232.6053,90.7412,2.6556,3.3492,3.1999,0.1936,0.1936,318167.5619
11,2022-03-25,235.9173,92.0333,2.6934,3.3969,3.2454,0.1909,0.1909,322697.8777
12,2022-03-24,238.2103,92.9277,2.7196,3.4299,3.277,0.1891,0.1891,325834.2501
13,2022-03-23,243.0509,94.8161,2.7749,3.4996,3.3436,0.1853,0.1853,332455.4809
14,2022-03-22,241.7771,94.3192,2.7603,3.4813,3.326,0.1863,0.1863,330713.0517
15,2022-03-21,244.8343,95.5118,2.7952,3.5253,3.3681,0.1839,0.1839,334894.8817
16,2022-03-18,239.7389,93.5241,2.7371,3.4519,3.298,0.1878,0.1878,327925.1651
17,2022-03-17,238.7198,93.1265,2.7254,3.4373,3.284,0.1886,0.1886,326531.2218
18,2022-03-16,233.8792,91.2381,2.6702,3.3676,3.2174,0.1926,0.1926,319909.991
19,2022-03-15,225.4718,87.9583,2.5742,3.2465,3.1017,0.1997,0.1997,308409.9587
20,2022-03-14,242.2866,94.518,2.7662,3.4886,3.333,0.1859,0.1859,331410.0234
21,2022-03-11,255.2799,99.5867,2.9145,3.6757,3.5118,0.1764,0.1764,349182.8007
22,2022-03-10,255.5347,99.6861,2.9174,3.6794,3.5153,0.1762,0.1762,349531.2865
23,2022-03-09,248.1463,96.8039,2.833,3.573,3.4137,0.1815,0.1815,339425.1974
24,2022-03-08,248.6559,97.0027,2.8389,3.5803,3.4207,0.1811,0.1811,340122.1691
25,2022-03-07,253.4965,98.891,2.8941,3.65,3.4873,0.1777,0.1777,346743.3999
26,2022-03-04,259.3562,101.1769,2.961,3.7344,3.5679,0.1736,0.1736,354758.5739
27,2022-03-03,265.7255,103.6616,3.0337,3.8261,3.6555,0.1695,0.1695,363470.7196
28,2022-03-02,271.3304,105.8482,3.0977,3.9068,3.7326,0.166,0.166,371137.4079
29,2022-03-01,265.9802,103.761,3.0367,3.8298,3.659,0.1693,0.1693,363819.2055
30,2022-02-28,263.6873,102.8665,3.0105,3.7968,3.6275,0.1708,0.1708,360682.833
31,2022-02-25,267.7636,104.4567,3.057,3.8555,3.6835,0.1682,0.1682,366258.6063
32,2022-02-24,263.4325,102.7672,3.0076,3.7931,3.6239,0.171,0.171,360334.3472
33,2022-02-23,269.2923,105.0531,3.0745,3.8775,3.7046,0.1672,0.1672,368349.5213
34,2022-02-22,261.3944,101.972,2.9843,3.7637,3.5959,0.1723,0.1723,357546.4606
35,2022-02-21,263.9421,102.9659,3.0134,3.8004,3.631,0.1706,0.1706,361031.3188
36,2022-02-18,258.0824,100.68,2.9465,3.7161,3.5503,0.1745,0.1745,353016.1448
37,2022-02-17,258.5919,100.8788,2.9523,3.7234,3.5574,0.1742,0.1742,353713.1164
38,2022-02-16,256.8085,100.1831,2.9319,3.6977,3.5328,0.1754,0.1754,351273.7156
39,2022-02-15,254.5156,99.2886,2.9058,3.6647,3.5013,0.1769,0.1769,348137.3432
40,2022-02-14,253.2417,98.7916,2.8912,3.6464,3.4838,0.1778,0.1778,346394.914
41,2022-02-11,252.987,98.6922,2.8883,3.6427,3.4803,0.178,0.178,346046.4282
42,2022-02-10,259.3562,101.1769,2.961,3.7344,3.5679,0.1736,0.1736,354758.5739
43,2022-02-09,261.1396,101.8727,2.9814,3.7601,3.5924,0.1725,0.1725,357197.9747
44,2022-02-08,259.1014,101.0776,2.9581,3.7307,3.5644,0.1738,0.1738,354410.0881
