,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,27.7486,21.7493,2.0244,4.4209,3.5232,5.3038,5.3038,451046.8513
21,2022-03-11,29.2638,22.9369,2.135,4.6623,3.7156,5.0291,5.0291,475675.7479
22,2022-03-10,29.145,22.8437,2.1263,4.6434,3.7005,5.0497,5.0497,473744.0697
23,2022-03-09,28.8776,22.6341,2.1068,4.6008,3.6665,5.0964,5.0964,469397.7939
24,2022-03-08,29.1747,22.867,2.1285,4.6481,3.7042,5.0445,5.0445,474226.9893
25,2022-03-07,30.1848,23.6587,2.2022,4.809,3.8325,4.8757,4.8757,490646.2537
26,2022-03-04,32.205,25.2422,2.3496,5.1309,4.089,4.5698,4.5698,523484.7824
27,2022-03-03,33.6311,26.3599,2.4536,5.3581,4.2701,4.3761,4.3761,546664.9204
28,2022-03-02,34.2253,26.8256,2.497,5.4527,4.3455,4.3001,4.3001,556323.3112
29,2022-03-01,34.5521,27.0818,2.5208,5.5048,4.387,4.2594,4.2594,561635.4262
30,2022-02-28,34.968,27.4078,2.5511,5.5711,4.4398,4.2088,4.2088,568396.2998
31,2022-02-25,35.3245,27.6872,2.5772,5.6279,4.4851,4.1663,4.1663,574191.3342
32,2022-02-24,34.6115,27.1284,2.5251,5.5143,4.3945,4.2521,4.2521,562601.2653
33,2022-02-23,35.7702,28.0365,2.6097,5.6989,4.5416,4.1144,4.1144,581435.1274
34,2022-02-22,35.0572,27.4777,2.5576,5.5853,4.4511,4.1981,4.1981,569845.0584
35,2022-02-21,34.9086,27.3612,2.5468,5.5616,4.4323,4.2159,4.2159,567430.4607
36,2022-02-18,34.463,27.0119,2.5143,5.4906,4.3757,4.2704,4.2704,560186.6676
37,2022-02-17,34.2847,26.8722,2.5013,5.4622,4.353,4.2926,4.2926,557289.1503
38,2022-02-16,34.5224,27.0585,2.5186,5.5001,4.3832,4.2631,4.2631,561152.5066
39,2022-02-15,33.5717,26.3133,2.4493,5.3486,4.2625,4.3838,4.3838,545699.0813
40,2022-02-14,33.7202,26.4298,2.4601,5.3723,4.2814,4.3645,4.3645,548113.679
41,2022-02-11,33.334,26.1271,2.4319,5.3107,4.2323,4.4151,4.4151,541835.725
42,2022-02-10,34.463,27.0119,2.5143,5.4906,4.3757,4.2704,4.2704,560186.6676
43,2022-02-09,35.2057,27.5941,2.5685,5.6089,4.47,4.1803,4.1803,572259.6561
44,2022-02-08,35.0869,27.5009,2.5598,5.59,4.4549,4.1945,4.1945,570327.9779
45,2022-02-07,35.1166,27.5242,2.562,5.5947,4.4587,4.191,4.191,570810.8975
46,2022-01-28,33.3637,26.1503,2.4341,5.3155,4.2361,4.4111,4.4111,542318.6445
47,2022-01-27,32.9181,25.8011,2.4016,5.2445,4.1795,4.4709,4.4709,535074.8514
48,2022-01-26,33.8094,26.4996,2.4666,5.3865,4.2927,4.353,4.353,549562.4377
49,2022-01-25,34.1065,26.7325,2.4883,5.4338,4.3304,4.3151,4.3151,554391.6331
50,2022-01-24,35.4731,27.8037,2.588,5.6515,4.5039,4.1488,4.1488,576605.932
51,2022-01-21,36.2158,28.3858,2.6422,5.7699,4.5982,4.0638,4.0638,588678.9205
52,2022-01-20,38.0281,29.8063,2.7744,6.0586,4.8283,3.8701,3.8701,618137.0125
53,2022-01-19,39.0382,30.598,2.8481,6.2195,4.9566,3.7699,3.7699,634556.2769
54,2022-01-18,39.6621,31.087,2.8936,6.3189,5.0358,3.7106,3.7106,644697.5872
55,2022-01-17,39.5136,30.9706,2.8828,6.2953,5.0169,3.7246,3.7246,642282.9895
56,2022-01-14,39.1868,30.7144,2.8589,6.2432,4.9754,3.7557,3.7557,636970.8746
57,2022-01-13,38.6223,30.272,2.8177,6.1533,4.9038,3.8105,3.8105,627795.4033
58,2022-01-12,39.1571,30.6911,2.8568,6.2385,4.9717,3.7585,3.7585,636487.955
59,2022-01-11,40.0483,31.3897,2.9218,6.3805,5.0848,3.6749,3.6749,650975.5413
60,2022-01-10,40.0483,31.3897,2.9218,6.3805,5.0848,3.6749,3.6749,650975.5413
61,2022-01-07,36.4832,28.5954,2.6617,5.8125,4.6322,4.034,4.034,593025.1963
62,2022-01-06,37.1368,29.1077,2.7094,5.9166,4.7152,3.963,3.963,603649.4263
63,2022-01-05,36.5129,28.6187,2.6639,5.8172,4.636,4.0307,4.0307,593508.1159
64,2022-01-04,37.523,29.4104,2.7375,5.9781,4.7642,3.9222,3.9222,609927.3803
65,2021-12-31,37.8796,29.6898,2.7636,6.0349,4.8095,3.8549,3.8853,615722.4148
66,2021-12-30,37.9984,29.783,2.7722,6.0539,4.8246,3.8429,3.8731,617654.0929
67,2021-12-29,37.5528,29.4337,2.7397,5.9829,4.768,3.8885,3.9191,610410.2998
68,2021-12-28,37.4636,29.3638,2.7332,5.9687,4.7567,3.8977,3.9284,608961.5412
69,2021-12-27,36.5723,28.6652,2.6682,5.8267,4.6435,3.9927,4.0241,594473.955
70,2021-12-24,35.9484,28.1762,2.6227,5.7273,4.5643,4.062,4.094,584332.6446
71,2021-12-23,36.3644,28.5022,2.653,5.7935,4.6171,4.0155,4.0472,591093.5182
72,2021-12-22,36.8397,28.8748,2.6877,5.8693,4.6774,3.9637,3.9949,598820.2308
73,2021-12-21,36.8397,28.8748,2.6877,5.8693,4.6774,3.9637,3.9949,598820.2308
74,2021-12-20,36.2752,28.4324,2.6465,5.7793,4.6058,4.0254,4.0571,589644.7596
75,2021-12-17,36.3941,28.5255,2.6552,5.7983,4.6209,4.0123,4.0438,591576.4377
76,2021-12-16,36.9289,28.9447,2.6942,5.8835,4.6888,3.9542,3.9853,600268.9895
77,2021-12-15,38.2361,29.9693,2.7896,6.0917,4.8547,3.819,3.849,621517.4493
78,2021-12-14,38.8303,30.435,2.8329,6.1864,4.9302,3.7605,3.7901,631175.8401
79,2021-12-13,38.652,30.2953,2.8199,6.158,4.9075,3.7779,3.8076,628278.3228
80,2021-12-10,39.9592,31.3199,2.9153,6.3663,5.0735,3.6543,3.6831,649526.7826
81,2021-12-09,39.573,31.0171,2.8871,6.3047,5.0245,3.69,3.719,643248.8286
82,2021-12-08,39.6324,31.0637,2.8914,6.3142,5.032,3.6844,3.7134,644214.6677
83,2021-12-07,39.2165,30.7377,2.8611,6.2479,4.9792,3.7235,3.7528,637453.7941
84,2021-12-06,40.7614,31.9486,2.9738,6.4941,5.1754,3.5824,3.6106,662565.6103
85,2021-12-03,42.3954,33.2293,3.093,6.7544,5.3828,3.4443,3.4714,689126.185
86,2021-12-02,43.7323,34.2772,3.1906,6.9674,5.5526,3.339,3.3653,710857.5644
87,2021-12-01,42.0983,32.9965,3.0713,6.7071,5.3451,3.4686,3.4959,684296.9896
88,2021-11-30,39.6324,31.0637,2.8914,6.3142,5.032,3.6844,3.7134,644214.6677
89,2021-11-29,40.8802,32.0417,2.9825,6.513,5.1905,3.572,3.6001,664497.2884
90,2021-11-26,38.1172,29.8761,2.7809,6.0728,4.8396,3.8309,3.861,619585.7711
91,2021-11-25,38.3252,30.0391,2.7961,6.1059,4.8661,3.8101,3.8401,622966.2079
92,2021-11-24,37.8498,29.6666,2.7614,6.0302,4.8057,3.8579,3.8883,615239.4952
93,2021-11-23,37.7013,29.5501,2.7506,6.0065,4.7868,3.8731,3.9036,612824.8975
94,2021-11-22,38.1767,29.9227,2.7852,6.0823,4.8472,3.8249,3.855,620551.6102
95,2021-11-19,38.5035,30.1788,2.8091,6.1343,4.8887,3.7925,3.8223,625863.7251
96,2021-11-18,38.4737,30.1556,2.8069,6.1296,4.8849,3.7954,3.8253,625380.8056
97,2021-11-17,37.7904,29.62,2.7571,6.0207,4.7982,3.864,3.8944,614273.6562
98,2021-11-16,36.2455,28.4091,2.6443,5.7746,4.602,4.0287,4.0604,589161.84
99,2021-11-15,36.8397,28.8748,2.6877,5.8693,4.6774,3.9637,3.9949,598820.2308
100,2021-11-12,35.8593,28.1064,2.6162,5.7131,4.553,4.0721,4.1042,582883.886
101,2021-11-11,36.2455,28.4091,2.6443,5.7746,4.602,4.0287,4.0604,589161.84
102,2021-11-10,36.81,28.8515,2.6855,5.8645,4.6737,3.9669,3.9982,598337.3113
103,2021-11-09,37.6419,29.5035,2.7462,5.9971,4.7793,3.8793,3.9098,611859.0584
104,2021-11-08,36.6318,28.7118,2.6725,5.8361,4.651,3.9862,4.0176,595439.7941
105,2021-11-05,36.3644,28.5022,2.653,5.7935,4.6171,4.0155,4.0472,591093.5182
106,2021-11-04,38.8303,30.435,2.8329,6.1864,4.9302,3.7605,3.7901,631175.8401
107,2021-11-03,38.4143,30.109,2.8026,6.1201,4.8774,3.8013,3.8312,624414.9665
108,2021-11-02,37.7904,29.62,2.7571,6.0207,4.7982,3.864,3.8944,614273.6562
109,2021-11-01,37.4339,29.3405,2.731,5.9639,4.7529,3.9008,3.9315,608478.6217
110,2021-10-29,38.8005,30.4117,2.8308,6.1817,4.9264,3.7634,3.793,630692.9205
111,2021-10-28,38.9788,30.5514,2.8438,6.2101,4.949,3.7462,3.7757,633590.4378
112,2021-10-27,37.8201,29.6433,2.7592,6.0255,4.8019,3.861,3.8914,614756.5757
113,2021-10-26,37.4933,29.3871,2.7354,5.9734,4.7604,3.8946,3.9253,609444.4607
114,2021-10-25,34.5818,29.3507,2.5943,5.5095,4.393,4.2225,4.2558,562118.3457
115,2021-10-22,32.9775,27.9891,2.4739,5.2539,4.1892,4.428,4.4628,536040.6905
116,2021-10-21,34.3738,29.1742,2.5787,5.4764,4.3666,4.2481,4.2815,558737.9089
117,2021-10-20,35.3245,29.9811,2.65,5.6279,4.4873,4.1337,4.1663,574191.3342
118,2021-10-19,35.8296,30.4098,2.6879,5.7083,4.5515,4.0755,4.1076,582400.9664
119,2021-10-18,35.889,30.4602,2.6923,5.7178,4.5591,4.0687,4.1008,583366.8055
120,2021-10-15,35.5919,30.2081,2.67,5.6705,4.5213,4.1027,4.135,578537.6101
121,2021-10-14,36.8991,31.3175,2.7681,5.8787,4.6874,3.9573,3.9885,599786.0699
122,2021-10-13,35.9187,30.4854,2.6945,5.7225,4.5628,4.0654,4.0974,583849.7251
123,2021-10-12,37.4636,31.7966,2.8104,5.9687,4.7591,3.8977,3.9284,608961.5412
124,2021-10-11,38.0281,32.2757,2.8528,6.0586,4.8308,3.8399,3.8701,618137.0125
125,2021-10-08,38.7114,32.8557,2.904,6.1675,4.9176,3.7721,3.8018,629244.1619
126,2021-09-30,38.7708,32.9061,2.9085,6.1769,4.9251,3.7663,3.7959,630210.001
127,2021-09-29,37.3745,31.721,2.8038,5.9545,4.7478,3.907,3.9378,607512.7826
128,2021-09-28,38.8897,33.007,2.9174,6.1959,4.9402,3.7548,3.7843,632141.6792
129,2021-09-27,38.652,32.8052,2.8996,6.158,4.91,3.7779,3.8076,628278.3228
130,2021-09-24,40.3157,34.2173,3.0244,6.4231,5.1214,3.622,3.6505,655321.8171
131,2021-09-23,42.0686,35.705,3.1559,6.7023,5.3441,3.4711,3.4984,683814.0701
132,2021-09-22,43.9106,37.2684,3.2941,6.9958,5.578,3.3255,3.3516,713755.0816
133,2021-09-17,43.049,36.5371,3.2294,6.8585,5.4686,3.392,3.4187,699750.4149
134,2021-09-16,45.0098,38.2013,3.3765,7.1709,5.7177,3.2442,3.2698,731623.1046
135,2021-09-15,47.9511,40.6977,3.5972,7.6395,6.0913,3.0452,3.0692,779432.1392
136,2021-09-14,49.0503,41.6306,3.6796,7.8147,6.231,2.977,3.0004,797300.1622
137,2021-09-13,49.9416,42.3871,3.7465,7.9567,6.3442,2.9239,2.9469,811787.7484
138,2021-09-10,50.5655,42.9166,3.7933,8.0561,6.4234,2.8878,2.9105,821929.0588
139,2021-09-09,50.0901,42.5132,3.7577,7.9803,6.363,2.9152,2.9381,814202.3461
140,2021-09-08,50.4764,42.841,3.7866,8.0419,6.4121,2.8929,2.9157,820480.3002
141,2021-09-07,51.843,44.0009,3.8892,8.2596,6.5857,2.8166,2.8388,842694.599
142,2021-09-06,51.5162,43.7235,3.8646,8.2075,6.5442,2.8345,2.8568,837382.4841
143,2021-09-03,52.8828,44.8834,3.9672,8.4253,6.7178,2.7613,2.783,859596.783
144,2021-09-02,52.8234,44.833,3.9627,8.4158,6.7103,2.7644,2.7861,858630.9439
145,2021-09-01,54.2495,46.0433,4.0697,8.643,6.8914,2.6917,2.7129,881811.0819
146,2021-08-31,55.9429,47.4806,4.1967,8.9128,7.1065,2.6102,2.6308,909337.4957
147,2021-08-30,52.6452,44.6817,3.9493,8.3874,6.6876,2.7737,2.7955,855733.4267
148,2021-08-27,50.9517,43.2444,3.8223,8.1176,6.4725,2.8659,2.8885,828207.0128
149,2021-08-26,47.4757,40.2942,3.5615,7.5638,6.0309,3.0757,3.0999,771705.4265
150,2021-08-25,48.4264,41.1011,3.6328,7.7153,6.1517,3.0154,3.0391,787158.8518
151,2021-08-24,48.1293,40.849,3.6106,7.6679,6.114,3.034,3.0578,782329.6564
152,2021-08-23,50.2387,42.6393,3.7688,8.004,6.3819,2.9066,2.9295,816616.9438
153,2021-08-20,44.9207,38.1257,3.3699,7.1567,5.7064,3.2507,3.2763,730174.346
154,2021-08-19,44.9207,38.1257,3.3699,7.1567,5.7064,3.2507,3.2763,730174.346
155,2021-08-18,46.2576,39.2604,3.4701,7.3697,5.8762,3.1567,3.1816,751905.7253
156,2021-08-17,46.2873,39.2856,3.4724,7.3745,5.88,3.1547,3.1795,752388.6449
157,2021-08-16,46.6438,39.5882,3.4991,7.4313,5.9253,3.1306,3.1552,758183.6794
158,2021-08-13,45.4258,38.5544,3.4077,7.2372,5.7705,3.2145,3.2398,738383.9782
159,2021-08-12,45.604,38.7057,3.4211,7.2656,5.7932,3.202,3.2272,741281.4954
160,2021-08-11,46.8518,39.7647,3.5147,7.4644,5.9517,3.1167,3.1412,761564.1162
161,2021-08-10,46.1826,39.1967,3.4887,7.3578,5.8667,3.1619,3.1867,750686.2676
162,2021-08-09,48.1547,40.8705,3.6377,7.672,6.1172,3.0324,3.0562,782742.3415
163,2021-08-06,47.6249,40.4208,3.5977,7.5876,6.0499,3.0661,3.0902,774130.262
164,2021-08-05,46.683,39.6214,3.5265,7.4375,5.9302,3.128,3.1526,758819.8983
165,2021-08-04,45.9766,39.0218,3.4731,7.325,5.8405,3.176,3.201,747337.1256
166,2021-08-03,47.0362,39.9212,3.5532,7.4938,5.9751,3.1045,3.1289,764561.2847
167,2021-08-02,47.9781,40.7206,3.6243,7.6438,6.0948,3.0435,3.0675,779871.6483
168,2021-07-30,42.0912,35.9123,3.7388,6.7059,5.7865,3.4692,3.4965,684181.8755
169,2021-07-29,43.6218,37.2182,3.8748,6.9498,5.9969,3.3475,3.3738,709061.2164
170,2021-07-28,41.6791,35.5607,3.7022,6.6403,5.7298,3.5035,3.5311,677483.5914
171,2021-07-27,41.2671,35.2091,3.6656,6.5746,5.6732,3.5385,3.5663,670785.3073
172,2021-07-26,43.769,37.3438,3.8879,6.9732,6.0171,3.3362,3.3625,711453.4608
173,2021-07-23,45.329,38.6748,4.0264,7.2218,6.2316,3.2214,3.2468,736811.2506
174,2021-07-22,46.7124,39.8551,4.1493,7.4422,6.4218,3.126,3.1506,759298.3472
175,2021-07-21,44.0045,37.5447,3.9088,7.0108,6.0495,3.3184,3.3445,715281.0517
176,2021-07-20,42.7093,36.4397,3.7937,6.8044,5.8715,3.419,3.4459,694229.3017
177,2021-07-19,43.8573,37.4191,3.8957,6.9873,6.0293,3.3295,3.3557,712888.8074
178,2021-07-16,41.2376,35.184,3.663,6.5699,5.6691,3.541,3.5689,670306.8585
179,2021-07-15,41.7969,35.6612,3.7127,6.659,5.746,3.4936,3.5211,679397.3869
180,2021-07-14,41.6203,35.5105,3.697,6.6309,5.7217,3.5085,3.5361,676526.6937
181,2021-07-13,41.3848,35.3096,3.6761,6.5934,5.6894,3.5284,3.5562,672699.1028
182,2021-07-12,40.5018,34.5562,3.5977,6.4527,5.568,3.6053,3.6337,658345.6369
183,2021-07-09,41.8557,35.7114,3.7179,6.6684,5.7541,3.4887,3.5162,680354.2846
184,2021-07-08,36.6458,31.2663,3.2551,5.8384,5.0379,3.9847,4.0161,595668.8357
185,2021-07-07,38.8534,33.1498,3.4512,6.1901,5.3414,3.7583,3.7879,631552.5005
186,2021-07-06,40.2074,34.3051,3.5715,6.4058,5.5275,3.6317,3.6603,653561.1482
187,2021-07-05,42.6799,36.4146,3.7911,6.7997,5.8674,3.4213,3.4483,693750.8528
188,2021-07-02,43.6512,37.2433,3.8774,6.9545,6.0009,3.3452,3.3715,709539.6653
189,2021-07-01,43.6807,37.2685,3.88,6.9592,6.005,3.343,3.3693,710018.1142
190,2021-06-30,46.8596,39.9807,4.1624,7.4656,6.442,3.1162,3.1407,761690.5915
191,2021-06-29,41.4437,35.3598,3.6813,6.6028,5.6975,3.5234,3.5511,673656.0005
192,2021-06-28,41.5025,35.4101,3.6866,6.6122,5.7056,3.5184,3.5461,674612.8982
193,2021-06-25,41.5614,35.4603,3.6918,6.6215,5.7136,3.5134,3.5411,675569.796
194,2021-06-24,42.0618,35.8872,3.7362,6.7013,5.7824,3.4716,3.499,683703.4267
195,2021-06-23,41.8263,35.6863,3.7153,6.6637,5.7501,3.4912,3.5186,679875.8357
196,2021-06-22,40.855,34.8576,3.629,6.509,5.6165,3.5742,3.6023,664087.0232
197,2021-06-21,40.5018,34.5562,3.5977,6.4527,5.568,3.6053,3.6337,658345.6369
198,2021-06-18,39.7659,33.9284,3.5323,6.3355,5.4668,3.6721,3.701,646384.4153
199,2021-06-17,40.5312,34.5813,3.6003,6.4574,5.572,3.6027,3.6311,658824.0857
200,2021-06-16,39.1478,33.401,3.4774,6.237,5.3818,3.73,3.7594,636336.9891
201,2021-06-15,40.0897,34.2046,3.5611,6.3871,5.5113,3.6424,3.6711,651647.3528
202,2021-06-11,43.4405,37.0635,3.3854,6.9209,5.972,3.5613,3.5894,706113.5248
203,2021-06-10,41.6317,35.5203,3.2445,6.6327,5.7233,3.5075,3.5351,676713.2489
204,2021-06-09,42.0371,35.8662,3.2761,6.6973,5.779,3.4737,3.501,683302.9659
205,2021-06-08,40.4779,34.5358,3.1546,6.4489,5.5647,3.6075,3.6359,657957.9004
206,2021-06-07,41.5694,35.4671,3.2396,6.6228,5.7147,3.5127,3.5404,675699.4462
207,2021-06-04,40.6338,34.6689,3.1667,6.4738,5.5861,3.5936,3.6219,660492.4069
208,2021-06-03,39.9166,34.0569,3.1108,6.3595,5.4875,3.6582,3.687,648833.6768
209,2021-06-02,39.1058,33.3651,2.734,6.2303,5.3761,3.734,,635654.2427
210,2021-06-01,40.322,34.4028,2.8191,6.4241,5.5433,3.6214,,655423.3938
211,2021-05-31,40.2284,34.323,2.8125,6.4092,5.5304,3.6298,,653902.6899
212,2021-05-28,40.0725,34.1899,2.8016,6.3843,5.509,3.644,,651368.1834
213,2021-05-27,39.5735,33.7642,2.7668,6.3048,5.4404,3.6899,,643257.7624
214,2021-05-26,39.6359,33.8175,2.7711,6.3148,5.4489,3.6841,,644271.565
215,2021-05-25,40.1037,34.2166,2.8038,6.3893,5.5132,3.6411,,651875.0847
216,2021-05-24,39.2929,33.5248,2.7471,6.2601,5.4018,3.7163,,638695.6506
217,2021-05-21,37.796,32.2476,2.6425,6.0216,5.196,3.8634,,614364.3877
218,2021-05-20,39.0434,33.3119,2.7297,6.2204,5.3675,3.74,,634640.4401
219,2021-05-19,40.5403,34.5891,2.8343,6.4588,5.5733,3.6019,,658971.703
220,2021-05-18,41.1016,35.068,2.8736,6.5483,5.6504,3.5527,,668095.9266
221,2021-05-17,39.823,33.9771,2.7842,6.3446,5.4747,3.6668,,647312.9729
222,2021-05-14,39.5112,33.711,2.7624,6.2949,5.4318,3.6957,,642243.9598
223,2021-05-13,39.3241,33.5514,2.7493,6.2651,5.4061,3.7133,,639202.5519
224,2021-05-12,33.6796,28.7355,2.3547,5.3658,4.6301,4.3356,,547453.4148
225,2021-05-11,31.3719,26.7666,2.1933,4.9982,4.3129,4.6546,,509942.7179
226,2021-05-10,31.216,26.6336,2.1824,4.9733,4.2914,4.6778,,507408.2113
227,2021-05-07,29.9998,25.5959,2.0974,4.7795,4.1242,4.8675,,487639.0602
228,2021-05-06,30.2493,25.8088,2.1149,4.8193,4.1585,4.8273,,491694.2707
229,2021-04-30,29.9062,25.5161,2.0909,4.7646,4.1114,4.8827,,486118.3563
230,2021-04-29,28.1599,24.0261,1.9688,4.4864,3.8713,5.1855,,457731.8829
231,2021-04-28,28.6589,24.4518,2.0037,4.5659,3.9399,5.0952,,465842.3039
232,2021-04-27,28.347,24.1857,1.9819,4.5162,3.897,5.1513,,460773.2908
233,2021-04-26,28.3158,24.1591,1.9797,4.5113,3.8927,5.1569,,460266.3895
234,2021-04-23,27.1308,23.1481,1.8968,4.3225,3.7298,5.3822,,441004.1397
235,2021-04-22,26.8813,22.9352,1.8794,4.2827,3.6955,5.4321,,436948.9292
236,2021-04-21,25.9146,22.1104,1.8118,4.1287,3.5626,5.6348,,421234.9886
237,2021-04-20,25.9458,22.137,1.814,4.1337,3.5669,5.628,,421741.8899
238,2021-04-19,24.8231,21.1791,1.7355,3.9548,3.4126,5.8825,,403493.4428
239,2021-04-16,24.0123,24.0123,1.732,3.8256,3.8256,6.0812,,390314.0087
240,2021-04-15,23.8564,23.8564,1.7207,3.8008,3.8008,6.1209,,387779.5022
241,2021-04-14,23.3574,23.3574,1.6847,3.7213,3.7213,6.2517,,379669.0812
242,2021-04-13,23.108,23.108,1.6667,3.6815,3.6815,6.3192,,375613.8707
243,2021-04-12,23.3886,23.3886,1.687,3.7263,3.7263,6.2433,,380175.9825
244,2021-04-09,23.6693,23.6693,1.7072,3.771,3.771,6.1693,,384738.0943
245,2021-04-08,23.451,23.451,1.6915,3.7362,3.7362,6.2267,,381189.7851
246,2021-04-07,23.6693,23.6693,1.7072,3.771,3.771,6.1693,,384738.0943
247,2021-04-06,23.2015,23.2015,1.6735,3.6964,3.6964,6.2937,,377134.5746
248,2021-04-02,23.0768,23.0768,1.6645,3.6766,3.6766,6.3277,,375106.9694
249,2021-04-01,23.0456,23.0456,1.6622,3.6716,3.6716,6.3363,,374600.0681
250,2021-03-31,23.1391,23.1391,1.669,3.6865,3.6865,6.3106,,376120.772
251,2021-03-30,23.0456,23.0456,1.6622,3.6716,3.6716,6.3363,6.3363,374600.0681
252,2021-03-29,23.0144,23.0144,1.66,3.6666,3.6666,6.3448,6.3448,374093.1668
253,2021-03-26,22.7649,22.7649,1.642,3.6269,3.6269,6.4144,6.4144,370037.9563
254,2021-03-25,22.6714,22.6714,1.6352,3.612,3.612,6.4408,6.4408,368517.2524
255,2021-03-24,22.5778,22.5778,1.6285,3.5971,3.5971,6.4675,6.4675,366996.5484
256,2021-03-23,22.5154,22.5154,1.624,3.5871,3.5871,6.4854,6.4854,365982.7458
257,2021-03-22,22.8585,22.8585,1.6487,3.6418,3.6418,6.3881,6.3881,371558.6602
258,2021-03-19,17.4524,20.6804,1.6312,3.7536,3.6152,6.5489,6.5489,362434.4367
259,2021-03-18,17.1351,20.3044,1.6015,3.6854,3.5495,6.6702,6.6702,355844.7196
260,2021-03-17,17.1839,20.3622,1.6061,3.6959,3.5596,6.6513,6.6513,356858.5222
261,2021-03-16,17.1839,20.3622,1.6061,3.6959,3.5596,6.6513,6.6513,356858.5222
262,2021-03-15,16.7934,19.8994,1.5696,3.6119,3.4787,6.806,6.806,348748.1013
263,2021-03-12,16.9887,20.1308,1.5878,3.6539,3.5191,6.7277,6.7277,352803.3118
264,2021-03-11,17.1351,20.3044,1.6015,3.6854,3.5495,6.6702,6.6702,355844.7196
265,2021-03-10,16.8666,19.9862,1.5764,3.6276,3.4938,6.7764,6.7764,350268.8052
266,2021-03-09,17.1839,20.3622,1.6061,3.6959,3.5596,6.6513,6.6513,356858.5222
267,2021-03-08,17.5745,20.825,1.6426,3.7799,3.6405,6.5035,6.5035,364968.9432
268,2021-03-05,17.5989,20.8539,1.6449,3.7851,3.6455,6.4944,6.4944,365475.8445
269,2021-03-04,17.306,20.5068,1.6175,3.7221,3.5849,6.6044,6.6044,359393.0288
270,2021-03-03,17.3548,20.5647,1.6221,3.7326,3.595,6.5858,6.5858,360406.8314
271,2021-03-02,17.2816,20.4779,1.6152,3.7169,3.5798,6.6137,6.6137,358886.1275
272,2021-03-01,17.5501,20.7961,1.6403,3.7746,3.6354,6.5125,6.5125,364462.0419
273,2021-02-26,17.306,20.5068,1.6175,3.7221,3.5849,6.6044,6.6044,359393.0288
274,2021-02-25,17.2572,20.449,1.6129,3.7116,3.5747,6.623,6.623,358379.2262
275,2021-02-24,17.6965,20.9696,1.654,3.8061,3.6658,6.4586,6.4586,367503.4498
276,2021-02-23,17.1595,20.3333,1.6038,3.6906,3.5545,6.6607,6.6607,356351.6209
277,2021-02-22,17.2816,20.4779,1.6152,3.7169,3.5798,6.6137,6.6137,358886.1275
278,2021-02-19,17.0619,20.2176,1.5947,3.6696,3.5343,6.6988,6.6988,354324.0157
279,2021-02-18,16.769,19.8705,1.5673,3.6066,3.4736,6.8159,6.8159,348241.2
280,2021-02-10,16.4029,19.4367,1.5331,3.5279,3.3978,6.968,6.968,340637.6803
281,2021-02-09,16.3296,19.3499,1.5262,3.5121,3.3826,6.9992,6.9992,339116.9764
282,2021-02-08,16.1588,19.1474,1.5103,3.4754,3.3472,7.0733,7.0733,335568.6672
283,2021-02-05,16.2808,19.292,1.5217,3.5016,3.3725,7.0202,7.0202,338103.1738
284,2021-02-04,16.5005,19.5524,1.5422,3.5489,3.418,6.9268,6.9268,342665.2856
