,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.0178,10.0178,0.9658,3.5272,3.5272,2.6988,2.6988,13369905.45
1,2022-04-12,10.1539,10.1539,0.979,3.5751,3.5751,2.6627,2.6627,13551438.45
2,2022-04-11,9.9634,9.9634,0.9606,3.508,3.508,2.7136,2.7136,13297292.25
3,2022-04-08,10.2151,10.2151,0.9849,3.5966,3.5966,2.6467,2.6467,13633128.3
4,2022-04-07,10.0178,10.0178,0.9658,3.5272,3.5272,2.6988,2.6988,13369905.45
5,2022-04-06,10.2083,10.2083,0.9842,3.5942,3.5942,2.6485,2.6485,13624051.65
6,2022-04-01,10.2219,10.2219,0.9855,3.599,3.599,2.645,2.645,13642204.95
7,2022-03-31,10.1198,10.1198,0.9757,3.5631,3.5631,2.6716,2.6716,13506055.2
8,2022-03-30,12.5551,10.1811,0.9343,4.3212,3.5846,2.6556,2.6556,13587745.05
9,2022-03-29,12.1861,9.8818,0.9069,4.1942,3.4793,2.736,2.736,13188372.45
10,2022-03-28,12.228,9.9158,0.91,4.2086,3.4913,2.7266,2.7266,13233755.7
11,2022-03-25,12.119,10.0642,0.9626,4.1711,3.8558,2.7511,2.7511,13115759.25
12,2022-03-24,12.2532,10.1756,0.9732,4.2173,3.8985,2.721,2.721,13260985.65
13,2022-03-23,12.3622,10.2662,0.9819,4.2548,3.9332,2.697,2.697,13378982.1
14,2022-03-22,12.3706,10.2731,0.9826,4.2577,3.9358,2.6952,2.6952,13388058.75
15,2022-03-21,12.3706,10.2731,0.9826,4.2577,3.9358,2.6952,2.6952,13388058.75
16,2022-03-18,12.5048,10.3846,0.9932,4.3039,3.9785,2.6663,2.6663,13533285.15
17,2022-03-17,12.3538,10.2592,0.9812,4.2519,3.9305,2.6988,2.6988,13369905.45
18,2022-03-16,12.4041,10.301,0.9852,4.2692,3.9465,2.6879,2.6879,13424365.35
19,2022-03-15,11.7332,9.7438,0.9319,4.0383,3.733,2.8416,2.8416,12698233.35
20,2022-03-14,12.1441,10.0851,0.9646,4.1797,3.8638,2.7454,2.7454,13142989.2
21,2022-03-11,12.3622,10.2662,0.9819,4.2548,3.9332,2.697,2.697,13378982.1
22,2022-03-10,12.1861,10.1199,0.9679,4.1942,3.8771,2.736,2.736,13188372.45
23,2022-03-09,12.2112,10.1408,0.9699,4.2028,3.8851,2.7303,2.7303,13215602.4
24,2022-03-08,12.5383,10.4124,0.9959,4.3154,3.9892,2.6591,2.6591,13569591.75
25,2022-03-07,12.7899,10.6214,1.0159,4.402,4.0693,2.6068,2.6068,13841891.25
26,2022-03-04,13.1422,10.9139,1.0439,4.5232,4.1813,2.5369,2.5369,14223110.55
27,2022-03-03,13.3435,11.0811,1.0598,4.5925,4.2454,2.4987,2.4987,14440950.15
28,2022-03-02,13.3099,11.0532,1.0572,4.581,4.2347,2.505,2.505,14404643.55
29,2022-03-01,13.4189,11.1438,1.0658,4.6185,4.2694,2.4846,2.4846,14522640.0
30,2022-02-28,13.2847,11.0323,1.0552,4.5723,4.2267,2.5097,2.5097,14377413.6
31,2022-02-25,13.3351,11.0741,1.0592,4.5896,4.2427,2.5002,2.5002,14431873.5
32,2022-02-24,13.377,11.1089,1.0625,4.6041,4.256,2.4924,2.4924,14477256.75
33,2022-02-23,13.8718,11.5199,1.1018,4.7744,4.4135,2.4035,2.4035,15012779.1
34,2022-02-22,13.7628,11.4293,1.0931,4.7368,4.3788,2.4225,2.4225,14894782.65
35,2022-02-21,14.115,11.7218,1.1211,4.8581,4.4909,2.3621,2.3621,15276001.95
36,2022-02-18,14.1989,11.7915,1.1278,4.8869,4.5175,2.3481,2.3481,15366768.45
37,2022-02-17,14.1318,11.7358,1.1225,4.8638,4.4962,2.3593,2.3593,15294155.25
38,2022-02-16,14.3415,11.9099,1.1391,4.936,4.5629,2.3248,2.3248,15521071.5
39,2022-02-15,14.2996,11.8751,1.1358,4.9216,4.5496,2.3316,2.3316,15475688.25
40,2022-02-14,14.1486,11.7497,1.1238,4.8696,4.5015,2.3565,2.3565,15312308.55
41,2022-02-11,15.0124,12.4671,1.1924,5.1669,4.7764,2.2209,2.2209,16247203.5
42,2022-02-10,14.8447,12.3278,1.1791,5.1092,4.723,2.246,2.246,16065670.5
43,2022-02-09,14.5847,12.1119,1.1584,5.0197,4.6403,2.286,2.286,15784294.35
44,2022-02-08,14.7021,12.2094,1.1678,5.0601,4.6776,2.2678,2.2678,15911367.45
45,2022-02-07,14.5008,12.0422,1.1518,4.9909,4.6136,2.2992,2.2992,15693527.85
46,2022-01-28,14.3247,11.896,1.1378,4.9302,4.5576,2.3275,2.3275,15502918.2
47,2022-01-27,14.7105,12.2163,1.1684,5.063,4.6803,2.2665,2.2665,15920444.1
48,2022-01-26,15.2389,12.6551,1.2104,5.2449,4.8484,2.1879,2.1879,16492273.05
49,2022-01-25,14.8279,12.3138,1.1777,5.1034,4.7177,2.2485,2.2485,16047517.2
50,2022-01-24,15.3731,12.7666,1.221,5.2911,4.8911,2.1688,2.1688,16637499.45
51,2022-01-21,15.1047,12.5437,1.1997,5.1987,4.8057,2.2073,2.2073,16347046.65
