,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,228.7341,228.7341,3.0662,3.2992,3.2992,0.0,,455858.7158
1,2022-04-12,223.1278,223.1278,2.991,3.2183,3.2183,0.0,,444685.7081
2,2022-04-11,205.4682,205.4682,2.7543,2.9636,2.9636,0.0,,409490.7337
3,2022-04-08,199.5817,199.5817,2.6754,2.8787,2.8787,0.0,,397759.0755
4,2022-04-07,197.8998,197.8998,2.6528,2.8545,2.8545,0.0,,394407.1732
5,2022-04-06,205.1879,205.1879,2.7505,2.9596,2.9596,0.0,,408932.0833
6,2022-04-01,202.9454,202.9454,2.7205,2.9272,2.9272,0.0,,404462.8802
7,2022-03-31,208.5516,208.5516,2.7956,3.0081,3.0081,0.0,,415635.8879
8,2022-03-30,201.5439,201.5439,2.7017,2.907,2.907,0.0,,401669.6283
9,2022-03-29,199.5817,199.5817,2.6754,2.8787,2.8787,0.0,,397759.0755
10,2022-03-28,,202.9514,2.7131,3.3068,2.9984,0.0,,403345.5794
11,2022-03-25,,200.4215,2.6792,3.2656,2.961,0.0,,398317.7259
12,2022-03-24,,199.5782,2.668,3.2518,2.9486,0.0,,396641.7748
13,2022-03-23,,207.73,2.7769,3.3846,3.069,0.0,,412842.636
14,2022-03-22,,207.4489,2.7732,3.3801,3.0649,0.0,,412283.9856
15,2022-03-21,,193.9563,2.5928,3.1602,2.8655,0.0,,385468.767
16,2022-03-18,,190.5832,2.5477,3.1053,2.8157,0.0,,378764.9624
17,2022-03-17,,185.5234,2.4801,3.0228,2.7409,0.0,,368709.2554
18,2022-03-16,,185.5234,2.4801,3.0228,2.7409,0.0,,368709.2554
19,2022-03-15,,175.404,2.3448,2.8579,2.5914,0.0,,348597.8415
20,2022-03-14,,183.5558,2.4538,2.9908,2.7119,0.0,,364798.7027
21,2022-03-11,,193.3941,2.5853,3.1511,2.8572,0.0,,384351.4663
22,2022-03-10,,191.7075,2.5628,3.1236,2.8323,0.0,,380999.5639
23,2022-03-09,,193.6752,2.5891,3.1556,2.8614,0.0,,384910.1166
24,2022-03-08,,195.924,2.6191,3.1923,2.8946,0.0,,389379.3197
25,2022-03-07,,197.0484,2.6342,3.2106,2.9112,0.0,,391613.9213
26,2022-03-04,,199.2971,2.6642,3.2472,2.9444,0.0,,396083.1244
27,2022-03-03,,202.9514,2.7131,3.3068,2.9984,0.0,,403345.5794
28,2022-03-02,,206.6056,2.7619,3.3663,3.0524,0.0,,410608.0344
29,2022-03-01,,208.5733,2.7882,3.3984,3.0815,0.0,,414518.5872
30,2022-02-28,,203.2325,2.7168,3.3114,3.0026,0.0,,403904.2298
31,2022-02-25,,203.5136,2.7206,3.3159,3.0067,0.0,,404462.8802
32,2022-02-24,,,2.8138,3.3205,3.2808,0.0,,405021.5306
33,2022-02-23,,,2.9341,3.4625,3.4211,0.0,,422339.6926
34,2022-02-22,,,2.8409,3.3526,3.3125,0.0,,408932.0833
35,2022-02-21,,,2.8332,3.3434,3.3035,0.0,,407814.7825
36,2022-02-18,,,2.8681,3.3846,3.3442,0.0,,412842.636
37,2022-02-17,,,2.7284,3.2198,3.1813,0.0,,392731.2221
38,2022-02-16,,,2.674,3.1556,3.1179,0.0,,384910.1166
39,2022-02-15,,,2.6469,3.1236,3.0863,0.0,,380999.5639
40,2022-02-14,,,2.643,3.119,3.0817,0.0,,380440.9135
41,2022-02-11,,,2.6391,3.1144,3.0772,0.0,,379882.2632
42,2022-02-10,,,2.6934,3.1785,3.1406,0.0,,387703.3686
43,2022-02-09,,,2.7128,3.2014,3.1632,0.0,,390496.6205
44,2022-02-08,,,2.643,3.119,3.0817,0.0,,380440.9135
45,2022-02-07,,,2.6119,3.0824,3.0455,0.0,,375971.7105
46,2022-01-28,,,2.5188,2.9724,2.9369,0.0,,362564.1012
47,2022-01-27,,,2.3403,2.7618,2.7288,0.0,,336866.1834
48,2022-01-26,,,2.4645,2.9083,2.8736,0.0,,354742.9957
49,2022-01-25,,,2.4451,2.8854,2.8509,0.0,,351949.7438
50,2022-01-24,,,2.6585,3.1373,3.0998,0.0,,382675.5151
51,2022-01-21,,,2.7284,3.2198,3.1813,0.0,,392731.2221
52,2022-01-20,,,2.709,3.1969,3.1587,0.0,,389937.9701
53,2022-01-19,,,2.806,3.3114,3.2718,0.0,,403904.2298
54,2022-01-18,,,2.6663,3.1465,3.1089,0.0,,383792.8159
55,2022-01-17,,,2.7128,3.2014,3.1632,0.0,,390496.6205
56,2022-01-14,,,2.5887,3.0549,3.0184,0.0,,372619.8081
57,2022-01-13,,,2.6313,3.1053,3.0682,0.0,,378764.9624
58,2022-01-12,,,2.674,3.1556,3.1179,0.0,,384910.1166
59,2022-01-11,,,2.6585,3.1373,3.0998,0.0,,382675.5151
60,2022-01-10,,,2.6158,3.0869,3.0501,0.0,,376530.3608
61,2022-01-07,,,2.6236,3.0961,3.0591,0.0,,377647.6616
62,2022-01-06,,,2.6663,3.1465,3.1089,0.0,,383792.8159
63,2022-01-05,,,2.6585,3.1373,3.0998,0.0,,382675.5151
64,2022-01-04,,,2.709,3.1969,3.1587,0.0,,389937.9701
65,2021-12-31,,,2.6663,3.1465,3.1089,0.0,,383792.8159
66,2021-12-30,,,2.6546,3.1327,3.0953,0.0,,382116.8647
67,2021-12-29,,,2.6469,3.1236,3.0863,0.0,,380999.5639
68,2021-12-28,,,2.6546,3.1327,3.0953,0.0,,382116.8647
69,2021-12-27,,,2.643,3.119,3.0817,0.0,,380440.9135
70,2021-12-24,,,2.7051,3.1923,3.1541,0.0,,389379.3197
71,2021-12-23,,,2.7866,3.2885,3.2492,0.0,,401110.9779
72,2021-12-22,,,2.7284,3.2198,3.1813,0.0,,392731.2221
73,2021-12-21,,,2.7517,3.2472,3.2084,0.0,,396083.1244
74,2021-12-20,,,2.7128,3.2014,3.1632,0.0,,390496.6205
75,2021-12-17,,,2.7711,3.2701,3.2311,0.0,,398876.3763
76,2021-12-16,,,2.8215,3.3297,3.2899,0.0,,406138.8313
77,2021-12-15,,,2.7749,3.2747,3.2356,0.0,,399435.0267
78,2021-12-14,,,2.7555,3.2518,3.213,0.0,,396641.7748
79,2021-12-13,,,2.7322,3.2243,3.1858,0.0,,393289.8724
80,2021-12-10,,,2.7361,3.2289,3.1903,0.0,,393848.5228
81,2021-12-09,,,2.7672,3.2656,3.2265,0.0,,398317.7259
82,2021-12-08,,,2.74,3.2335,3.1949,0.0,,394407.1732
83,2021-12-07,,,2.74,3.2335,3.1949,0.0,,394407.1732
84,2021-12-06,,,2.7439,3.2381,3.1994,0.0,,394965.8236
85,2021-12-03,,,2.8293,3.3388,3.2989,0.0,,407256.1321
86,2021-12-02,,,2.8564,3.3709,3.3306,0.0,,411166.6848
87,2021-12-01,,,2.8953,3.4167,3.3759,0.0,,416753.1887
88,2021-11-30,,,2.7788,3.2793,3.2401,0.0,,399993.6771
89,2021-11-29,,,2.7478,3.2427,3.2039,0.0,,395524.474
90,2021-11-26,,,2.74,3.2335,3.1949,0.0,,394407.1732
91,2021-11-25,,,2.8099,3.3159,3.2763,0.0,,404462.8802
92,2021-11-24,,,2.7788,3.2793,3.2401,0.0,,399993.6771
93,2021-11-23,,,2.8293,3.3388,3.2989,0.0,,407256.1321
94,2021-11-22,,,2.8409,3.3526,3.3125,0.0,,408932.0833
95,2021-11-19,,,2.8681,3.3846,3.3442,0.0,,412842.636
96,2021-11-18,,,2.8487,3.3617,3.3216,0.0,,410049.3841
97,2021-11-17,,,2.9379,3.4671,3.4257,0.0,,422898.343
98,2021-11-16,,,2.8021,3.3068,3.2673,0.0,,403345.5794
99,2021-11-15,,,2.9341,3.4625,3.4211,0.0,,422339.6926
100,2021-11-12,,,3.0272,3.5724,3.5297,0.0,,435747.3019
101,2021-11-11,,,2.8642,3.3801,3.3397,0.0,,412283.9856
102,2021-11-10,,,2.9263,3.4534,3.4121,0.0,,421222.3918
103,2021-11-09,,,2.8875,3.4075,3.3668,0.0,,415635.8879
104,2021-11-08,,,2.8099,3.3159,3.2763,0.0,,404462.8802
105,2021-11-05,,,2.7555,3.2518,3.213,0.0,,396641.7748
106,2021-11-04,,,2.7012,3.1877,3.1496,0.0,,388820.6694
107,2021-11-03,,,2.6546,3.1327,3.0953,0.0,,382116.8647
108,2021-11-02,,,2.6546,3.1327,3.0953,0.0,,382116.8647
109,2021-11-01,,,2.7788,3.2793,3.2401,0.0,,399993.6771
110,2021-10-29,,,2.6702,3.1511,3.1134,0.0,,384351.4663
111,2021-10-28,,,2.565,3.119,2.9996,0.0,,380440.9135
112,2021-10-27,,,2.6629,3.2381,3.1142,0.0,,394965.8236
113,2021-10-26,,,2.6554,3.2289,3.1053,0.0,,393848.5228
114,2021-10-25,,,2.7872,3.3892,3.2595,0.0,,413401.2864
115,2021-10-22,,,2.8512,3.4671,3.3344,0.0,,422898.343
116,2021-10-21,,,2.968,3.6091,3.4709,0.0,,440216.505
117,2021-10-20,,,2.806,3.4121,3.2815,0.0,,416194.5383
118,2021-10-19,,,2.8023,3.4075,3.2771,0.0,,415635.8879
119,2021-10-18,,,2.8851,3.5083,3.374,0.0,,427926.1964
120,2021-10-15,,,2.8701,3.49,3.3564,0.0,,425691.5949
121,2021-10-14,,,2.9793,3.6228,3.4842,0.0,,441892.4561
122,2021-10-13,,,2.8663,3.4854,3.352,0.0,,425132.9445
123,2021-10-12,,,2.8701,3.49,3.3564,0.0,,425691.5949
124,2021-10-11,,,2.9454,3.5816,3.4445,0.0,,436864.6026
125,2021-10-08,,,3.0094,3.6595,3.5194,0.0,,446361.6592
126,2021-09-30,,,2.9944,3.6411,3.5018,0.0,,444127.0577
127,2021-09-29,,,2.8851,3.5083,3.374,0.0,,427926.1964
128,2021-09-28,,,2.9718,3.6137,3.4753,0.0,,440775.1553
129,2021-09-27,,,2.9755,3.6182,3.4798,0.0,,441333.8057
130,2021-09-24,,,3.3032,4.0167,3.863,0.0,,489936.3894
131,2021-09-23,,,3.8079,4.6304,4.4532,0.0,,564795.5413
132,2021-09-22,,,3.6422,4.4289,4.2594,0.0,,540214.9242
133,2021-09-17,,,3.5254,4.2869,4.1228,0.0,,522896.7622
134,2021-09-16,,,3.5706,4.3419,4.1757,0.0,,529600.5669
135,2021-09-15,,,3.4313,4.1724,4.0127,0.0,,508930.5026
136,2021-09-14,,,3.5443,4.3098,4.1449,0.0,,525690.0142
137,2021-09-13,,,3.4237,4.1633,4.0039,0.0,,507813.2018
138,2021-09-10,,,3.4576,4.2045,4.0436,0.0,,512841.0553
139,2021-09-09,,,3.6799,4.4747,4.3034,0.0,,545801.4281
140,2021-09-08,,,3.9812,4.8411,4.6558,0.0,,590493.4591
141,2021-09-07,,,4.3277,5.2625,5.0611,0.0,,641889.2947
142,2021-09-06,,,4.3616,5.3037,5.1007,0.0,,646917.1481
143,2021-09-03,,,3.6347,4.4197,4.2506,0.0,,539097.6235
144,2021-09-02,,,3.0283,3.6824,3.5414,0.0,,449154.9111
145,2021-09-01,,,2.9793,3.6228,3.4842,0.0,,441892.4561
146,2021-08-31,,,2.8173,3.4259,3.2948,0.0,,417870.4895
147,2021-08-30,,,2.7269,3.3159,3.189,0.0,,404462.8802
148,2021-08-27,,,2.8305,3.435,3.204,0.0,,418987.7903
149,2021-08-26,,,2.6154,3.174,2.9605,0.0,,387144.7182
150,2021-08-25,,,2.7362,3.3205,3.0972,0.0,,405021.5306
151,2021-08-24,,,2.7701,3.3617,3.1357,0.0,,410049.3841
152,2021-08-23,,,2.6947,3.2701,3.0503,0.0,,398876.3763
153,2021-08-20,,,2.6116,3.1694,2.9563,0.0,,386586.0678
154,2021-08-19,,,2.672,3.2427,3.0246,0.0,,395524.474
155,2021-08-18,,,2.6494,3.2152,2.999,0.0,,392172.5717
156,2021-08-17,,,2.6645,3.2335,3.0161,0.0,,394407.1732
157,2021-08-16,,,2.7739,3.3663,3.14,0.0,,410608.0344
158,2021-08-13,,,2.6871,3.261,3.0417,0.0,,397759.0755
159,2021-08-12,,,2.7362,3.3205,3.0972,0.0,,405021.5306
160,2021-08-11,,,2.7739,3.3663,3.14,0.0,,410608.0344
161,2021-08-10,,,2.6154,3.174,2.9605,0.0,,387144.7182
162,2021-08-09,,,2.6532,3.2198,3.0033,0.0,,392731.2221
163,2021-08-06,,,2.6267,3.1877,2.9734,0.0,,388820.6694
164,2021-08-05,,,2.6079,3.1648,2.952,0.0,,386027.4174
165,2021-08-04,,,2.8305,3.435,3.204,0.0,,418987.7903
