,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,40.492,63.1502,2.1275,2.5312,2.1139,,,202216.4852
29,2022-03-01,40.1952,62.6874,2.1119,2.5126,2.0984,,,200734.5522
30,2022-02-28,40.0334,62.435,2.1034,2.5025,2.0899,,,199926.2252
31,2022-02-25,40.0604,67.9983,2.1283,2.5042,2.3227,,,200060.9464
32,2022-02-24,39.6827,67.3573,2.1082,2.4806,2.3008,,,198174.8499
33,2022-02-23,40.7213,69.1202,2.1634,2.5455,2.3611,,,203361.6152
34,2022-02-22,39.6422,67.2886,2.1061,2.478,2.2985,,,197972.7681
35,2022-02-21,41.099,69.7612,2.1835,2.5691,2.383,,,205247.7116
36,2022-02-18,41.3013,70.1047,2.1942,2.5818,2.3947,,,206258.1205
37,2022-02-17,41.2204,69.9673,2.1899,2.5767,2.39,,,205853.9569
38,2022-02-16,42.0162,71.3181,2.2322,2.6264,2.4361,,,209828.2316
39,2022-02-15,41.3687,70.2191,2.1978,2.586,2.3986,,,206594.9234
40,2022-02-14,41.1124,69.7841,2.1842,2.57,2.3837,,,205315.0722
41,2022-02-11,41.5711,70.5626,2.2086,2.5986,2.4103,,,207605.3322
42,2022-02-10,41.7464,70.8602,2.2179,2.6096,2.4205,,,208481.0199
43,2022-02-09,42.1511,71.5471,2.2394,2.6349,2.444,,,210501.8375
44,2022-02-08,41.4631,70.3794,2.2028,2.5919,2.4041,,,207066.4475
45,2022-02-07,41.5171,70.471,2.2057,2.5952,2.4072,,,207335.8899
46,2022-01-28,40.4111,68.5936,2.1469,2.5261,2.3431,,,201812.3216
47,2022-01-27,39.5073,67.0596,2.0989,2.4696,2.2907,,,197299.1623
48,2022-01-26,40.8697,69.372,2.1713,2.5548,2.3697,,,204102.5816
49,2022-01-25,40.5999,68.9141,2.157,2.5379,2.354,,,202755.3699
50,2022-01-24,42.5827,72.2797,2.2623,2.6619,2.469,,,212657.3763
51,2022-01-21,42.7176,72.5087,2.2695,2.6703,2.4768,,,213330.9822
52,2022-01-20,43.2436,73.4016,2.2974,2.7032,2.5073,,,215958.0451
53,2022-01-19,45.051,76.4695,2.3935,2.8162,2.6121,,,224984.3639
54,2022-01-18,44.6599,75.8055,2.3727,2.7917,2.5894,,,223030.9069
55,2022-01-17,45.5636,77.3395,2.4207,2.8482,2.6418,,,227544.0663
56,2022-01-14,44.2283,75.0729,2.3497,2.7647,2.5644,,,220875.3681
57,2022-01-13,44.7273,75.92,2.3763,2.7959,2.5933,,,223367.7098
58,2022-01-12,44.9701,76.3321,2.3892,2.8111,2.6074,,,224580.2004
59,2022-01-11,44.6059,75.714,2.3698,2.7883,2.5863,,,222761.4645
60,2022-01-10,43.7022,74.18,2.3218,2.7318,2.5339,,,218248.3051
61,2022-01-07,42.9604,72.9208,2.2824,2.6855,2.4909,,,214543.4728
62,2022-01-06,43.5538,73.9281,2.3139,2.7226,2.5253,,,217507.3387
63,2022-01-05,43.4729,73.7908,2.3096,2.7175,2.5206,,,217103.1751
64,2022-01-04,43.6887,74.1571,2.3211,2.731,2.5331,,,218180.9445
65,2021-12-31,42.9604,72.9208,2.2824,2.6855,2.4909,,,214543.4728
66,2021-12-30,43.4055,73.6763,2.306,2.7133,2.5167,,,216766.3722
67,2021-12-29,42.9873,72.9666,2.2838,2.6872,2.4925,,,214678.194
68,2021-12-28,42.6231,72.3484,2.2645,2.6644,2.4713,,,212859.4581
69,2021-12-27,40.9776,69.5552,2.177,2.5615,2.3759,,,204641.4663
70,2021-12-24,40.6808,69.0515,2.1613,2.543,2.3587,,,203159.5334
71,2021-12-23,41.9487,71.2036,2.2286,2.6222,2.4322,,,209491.4287
72,2021-12-22,42.9199,72.8521,2.2802,2.6829,2.4885,,,214341.391
73,2021-12-21,43.365,73.6076,2.3039,2.7108,2.5144,,,216564.2904
74,2021-12-20,43.0952,73.1497,2.2895,2.6939,2.4987,,,215217.0787
75,2021-12-17,42.4343,72.0279,2.2544,2.6526,2.4604,,,211916.4098
76,2021-12-16,43.419,73.6992,2.3067,2.7141,2.5175,,,216833.7328
77,2021-12-15,42.7445,72.5544,2.2709,2.672,2.4784,,,213465.7034
78,2021-12-14,42.5557,72.2339,2.2609,2.6602,2.4674,,,212522.6551
79,2021-12-13,42.178,71.5929,2.2408,2.6366,2.4455,,,210636.5587
80,2021-12-10,42.3534,71.8905,2.2501,2.6475,2.4557,,,211512.2463
81,2021-12-09,42.5152,72.1652,2.2587,2.6576,2.4651,,,212320.5734
82,2021-12-08,42.3669,71.9134,2.2509,2.6484,2.4565,,,211579.6069
83,2021-12-07,42.9604,72.9208,2.2824,2.6855,2.4909,,,214543.4728
84,2021-12-06,42.8255,72.6918,2.2752,2.677,2.4831,,,213869.8669
85,2021-12-03,46.238,78.4843,2.4565,2.8904,2.6809,,,230912.0957
86,2021-12-02,47.8027,81.1401,2.5396,2.9882,2.7717,,,238725.9239
87,2021-12-01,46.1166,78.2782,2.4501,2.8828,2.6739,,,230305.8504
88,2021-11-30,44.8352,76.1032,2.382,2.8027,2.5996,,,223906.5945
89,2021-11-29,44.2013,75.0271,2.3483,2.763,2.5628,,,220740.6469
90,2021-11-26,44.7813,76.0116,2.3791,2.7993,2.5965,,,223637.1522
91,2021-11-25,45.105,76.5611,2.3963,2.8195,2.6152,,,225253.8063
92,2021-11-24,44.7273,75.92,2.3763,2.7959,2.5933,,,223367.7098
93,2021-11-23,44.6329,75.7598,2.3712,2.79,2.5879,,,222896.1857
94,2021-11-22,44.6059,75.714,2.3698,2.7883,2.5863,,,222761.4645
95,2021-11-19,44.3901,75.3476,2.3583,2.7748,2.5738,,,221683.6951
96,2021-11-18,43.2706,73.4474,2.2989,2.7049,2.5089,,,216092.7663
97,2021-11-17,43.9045,74.5234,2.3325,2.7445,2.5456,,,219258.7139
98,2021-11-16,43.1627,73.2642,2.2931,2.6981,2.5026,,,215553.8816
99,2021-11-15,43.9585,74.615,2.3354,2.7479,2.5488,,,219528.1563
100,2021-11-12,42.9604,72.9208,2.2824,2.6855,2.4909,,,214543.4728
101,2021-11-11,41.9083,71.135,2.2265,2.6197,2.4299,,,209289.3469
102,2021-11-10,41.9217,71.1578,2.2272,2.6205,2.4307,,,209356.7075
103,2021-11-09,41.0855,69.7384,2.1828,2.5683,2.3822,,,205180.351
104,2021-11-08,40.7213,69.1202,2.1634,2.5455,2.3611,,,203361.6152
105,2021-11-05,40.5325,68.7997,2.1534,2.5337,2.3501,,,202418.5669
106,2021-11-04,39.6827,67.3573,2.1082,2.4806,2.3008,,,198174.8499
107,2021-11-03,39.0622,66.3041,2.0753,2.4418,2.2649,,,195076.2628
108,2021-11-02,38.4418,65.2509,2.0423,2.403,2.2289,,,191977.6758
109,2021-11-01,38.8464,65.9378,2.0638,2.4283,2.2524,,,193998.4934
110,2021-10-29,37.9157,64.358,2.0144,2.3701,2.1984,,,189350.6129
111,2021-10-28,37.3222,63.3506,1.9828,2.333,2.164,,,186386.747
112,2021-10-27,38.5362,57.039,2.0712,2.4089,2.2999,,,192449.1999
113,2021-10-26,39.1836,57.9973,2.106,2.4494,2.3385,,,195682.5081
114,2021-10-25,40.0064,59.2152,2.1502,2.5008,2.3876,,,199791.504
115,2021-10-22,40.7213,60.2733,2.1887,2.5455,2.4303,,,203361.6152
116,2021-10-21,40.9911,60.6726,2.2032,2.5624,2.4464,,,204708.8269
117,2021-10-20,41.8273,61.9104,2.2481,2.6146,2.4963,,,208885.1834
118,2021-10-19,41.2069,60.992,2.2148,2.5759,2.4592,,,205786.5963
119,2021-10-18,41.4092,61.2915,2.2256,2.5885,2.4713,,,206797.0052
120,2021-10-15,41.3013,61.1318,2.2198,2.5818,2.4649,,,206258.1205
121,2021-10-14,41.8138,61.8904,2.2474,2.6138,2.4955,,,208817.8228
122,2021-10-13,42.2859,62.5892,2.2728,2.6433,2.5236,,,211175.4434
123,2021-10-12,40.8831,60.5129,2.1974,2.5556,2.4399,,,204169.9422
124,2021-10-11,42.3264,62.6491,2.2749,2.6458,2.5261,,,211377.5251
125,2021-10-08,42.3534,62.689,2.2764,2.6475,2.5277,,,211512.2463
126,2021-09-30,41.5441,61.4912,2.2329,2.5969,2.4794,,,207470.611
127,2021-09-29,40.9776,60.6526,2.2024,2.5615,2.4456,,,204641.4663
128,2021-09-28,42.5017,62.9086,2.2844,2.6568,2.5365,,,212253.2128
129,2021-09-27,42.7041,63.2081,2.2952,2.6694,2.5486,,,213263.6216
130,2021-09-24,44.552,65.9433,2.3945,2.785,2.6589,,,222492.0222
131,2021-09-23,45.9143,67.9597,2.4678,2.8701,2.7402,,,229295.4416
132,2021-09-22,45.8199,67.82,2.4627,2.8642,2.7345,,,228823.9174
133,2021-09-17,46.3999,68.6784,2.4939,2.9005,2.7692,,,231720.4227
134,2021-09-16,47.0069,69.5768,2.5265,2.9384,2.8054,,,234751.6492
135,2021-09-15,48.4501,71.7131,2.6041,3.0286,2.8915,,,241959.2321
136,2021-09-14,48.2073,71.3537,2.591,3.0135,2.877,,,240746.7415
137,2021-09-13,48.3152,71.5134,2.5968,3.0202,2.8835,,,241285.6262
138,2021-09-10,47.951,70.9744,2.5772,2.9974,2.8617,,,239466.8903
139,2021-09-09,49.0975,72.6714,2.6389,3.0691,2.9302,,,245192.5403
140,2021-09-08,51.7682,76.6244,2.7824,3.236,3.0895,,,258529.9367
141,2021-09-07,51.1478,75.706,2.7491,3.1973,3.0525,,,255431.3497
142,2021-09-06,52.0245,77.0037,2.7962,3.2521,3.1048,,,259809.7879
143,2021-09-03,51.0938,75.6261,2.7462,3.1939,3.0493,,,255161.9073
144,2021-09-02,52.1999,77.2632,2.8056,3.263,3.1153,,,260685.4756
145,2021-09-01,52.564,77.8023,2.8252,3.2858,3.137,,,262504.2114
146,2021-08-31,53.5217,79.2198,2.8766,3.3457,3.1942,,,267286.8132
147,2021-08-30,56.4352,83.5321,3.0332,3.5278,3.3681,,,281836.7002
148,2021-08-27,55.7878,73.0605,3.0248,3.4873,3.4896,,,278603.392
149,2021-08-26,55.4775,72.6542,3.0079,3.4679,3.4702,,,277054.0984
150,2021-08-25,57.6896,75.5512,3.1279,3.6062,3.6085,,,288101.2349
151,2021-08-24,58.445,76.5404,3.1688,3.6534,3.6558,,,291873.4278
152,2021-08-23,58.6068,76.7524,3.1776,3.6635,3.6659,,,292681.7549
153,2021-08-20,53.8185,70.4815,2.918,3.3642,3.3664,,,268768.7461
154,2021-08-19,54.1422,70.9054,2.9355,3.3844,3.3866,,,270385.4002
155,2021-08-18,55.6664,72.9015,3.0182,3.4797,3.482,,,277997.1467
156,2021-08-17,54.4929,71.3647,2.9545,3.4064,3.4086,,,272136.7755
157,2021-08-16,60.6975,79.4904,3.291,3.7942,3.7967,,,303122.646
158,2021-08-13,57.1231,74.8093,3.0972,3.5708,3.5731,,,285272.0902
159,2021-08-12,54.6413,71.559,2.9626,3.4156,3.4178,,,272877.742
160,2021-08-11,53.1171,69.5629,2.88,3.3204,3.3225,,,265265.9955
161,2021-08-10,54.2096,70.9938,2.9392,3.3887,3.3909,,,270722.2032
162,2021-08-09,54.5468,71.4354,2.9575,3.4097,3.4119,,,272406.2179
163,2021-08-06,52.7799,69.1213,2.8617,3.2993,3.3014,,,263581.9808
164,2021-08-05,55.3966,72.5482,3.0035,3.4629,3.4651,,,276649.9349
165,2021-08-04,56.9478,74.5797,3.0876,3.5598,3.5621,,,284396.4025
166,2021-08-03,55.7473,73.0075,3.0226,3.4848,3.487,,,278401.3102
167,2021-08-02,62.1543,81.3982,3.3699,3.8853,3.8878,,,310397.5895
168,2021-07-30,53.9533,70.6581,2.9253,3.3726,3.3748,,,269442.352
169,2021-07-29,56.0305,73.3785,3.0379,3.5025,3.5048,,,279815.8826
170,2021-07-28,54.7222,71.665,2.967,3.4207,3.4229,,,273281.9055
171,2021-07-27,54.6952,71.6297,2.9655,3.419,3.4212,,,273147.1843
172,2021-07-26,59.0654,77.353,3.2025,3.6922,3.6946,,,294972.0149
173,2021-07-23,59.7533,78.2539,3.2398,3.7352,3.7376,,,298407.4048
174,2021-07-22,50.5678,66.2243,2.7417,3.161,3.1631,,,252534.8444
175,2021-07-21,42.1376,55.184,2.2847,2.634,2.6357,,,210434.4769
176,2021-07-20,41.0045,53.7002,2.2232,2.5632,2.5649,,,204776.1875
177,2021-07-19,40.9236,53.5942,2.2188,2.5581,2.5598,,,204372.024
178,2021-07-16,41.5036,54.3538,2.2503,2.5944,2.5961,,,207268.5293
179,2021-07-15,41.6115,54.4951,2.2561,2.6011,2.6028,,,207807.414
180,2021-07-14,44.1069,57.763,2.3531,2.7571,2.7589,,,220269.1228
181,2021-07-13,45.3613,59.4058,2.42,2.8355,2.8374,,,226533.6574
182,2021-07-12,45.5231,59.6178,2.4286,2.8457,2.8475,,,227341.9845
183,2021-07-09,44.3092,58.028,2.3638,2.7698,2.7716,,,221279.5316
184,2021-07-08,44.3901,58.134,2.3682,2.7748,2.7766,,,221683.6951
185,2021-07-07,44.4845,58.2576,2.3732,2.7807,2.7825,,,222155.2192
186,2021-07-06,44.2283,57.922,2.3595,2.7647,2.7665,,,220875.3681
187,2021-07-05,44.6059,58.4166,2.3797,2.7883,2.7901,,,222761.4645
188,2021-07-02,44.0799,57.7277,2.3516,2.7554,2.7572,,,220134.4016
189,2021-07-01,45.6176,59.7415,2.4336,2.8516,2.8534,,,227813.5086
190,2021-06-30,45.8469,60.0418,2.4459,2.8659,2.8678,,,228958.6386
191,2021-06-29,44.6869,58.5226,2.384,2.7934,2.7952,,,223165.628
192,2021-06-28,45.9143,60.1301,2.4495,2.8701,2.872,,,229295.4416
193,2021-06-25,44.2687,57.975,2.3617,2.7673,2.769,,,221077.4498
194,2021-06-24,44.3092,58.028,2.3638,2.7698,2.7716,,,221279.5316
195,2021-06-23,44.8083,58.6816,2.3905,2.801,2.8028,,,223771.8733
196,2021-06-22,44.2957,58.0103,2.3631,2.7689,2.7707,,,221212.171
197,2021-06-21,45.0915,59.0525,2.4056,2.8187,2.8205,,,225186.4457
198,2021-06-18,43.8236,57.3921,2.3379,2.7394,2.7412,,,218854.5504
199,2021-06-17,43.0008,56.3145,2.294,2.688,2.6897,,,214745.5545
200,2021-06-16,42.4883,55.6433,2.2667,2.656,2.6577,,,212185.8522
201,2021-06-15,43.4055,56.8445,2.3156,2.7133,2.715,,,216766.3722
202,2021-06-11,43.5673,57.0565,2.3243,2.7234,2.7252,,,217574.6992
203,2021-06-10,44.6194,58.4343,2.3804,2.7892,2.791,,,222828.8251
204,2021-06-09,43.2841,56.6855,2.3092,2.7057,2.7075,,,216160.1269
205,2021-06-08,42.8659,56.1379,2.2869,2.6796,2.6813,,,214071.9487
206,2021-06-07,43.1897,56.5618,2.3041,2.6998,2.7015,,,215688.6028
207,2021-06-04,43.1087,56.4559,2.2998,2.6947,2.6965,,,215284.4392
208,2021-06-03,44.5385,58.3283,2.3761,2.7841,2.7859,,,222424.6616
209,2021-06-02,44.7138,58.5579,2.3854,2.7951,2.7969,,,223300.3492
210,2021-06-01,43.6348,57.1448,2.3279,2.7276,2.7294,,,217911.5022
211,2021-05-31,42.205,55.2723,2.2516,2.6382,2.64,,,210771.2799
212,2021-05-28,41.8138,54.7601,2.2307,2.6138,2.6155,,,208817.8228
213,2021-05-27,42.259,55.343,2.2545,2.6416,2.6433,,,211040.7222
214,2021-05-26,41.679,54.5834,2.2235,2.6054,2.607,,,208144.2169
215,2021-05-25,40.6269,53.2056,2.1674,2.5396,2.5412,,,202890.0911
216,2021-05-24,40.3166,52.7993,2.1508,2.5202,2.5218,,,201340.7975
217,2021-05-21,39.8041,52.128,2.1235,2.4882,2.4898,,,198781.0952
218,2021-05-20,39.5343,51.7748,2.1091,2.4713,2.4729,,,197433.8834
219,2021-05-19,39.8715,52.2164,2.1271,2.4924,2.494,,,199117.8981
220,2021-05-18,40.465,52.9936,2.1588,2.5295,2.5311,,,202081.764
221,2021-05-17,40.1413,52.5697,2.1415,2.5092,2.5109,,,200465.1099
222,2021-05-14,40.6134,53.1879,2.1667,2.5388,2.5404,,,202822.7305
223,2021-05-13,39.9794,52.3577,2.1329,2.4991,2.5007,,,199656.7828
224,2021-05-12,39.9659,52.34,2.1321,2.4983,2.4999,,,199589.4222
225,2021-05-11,39.939,52.3047,2.1307,2.4966,2.4982,,,199454.7011
226,2021-05-10,40.1413,52.5697,2.1415,2.5092,2.5109,,,200465.1099
227,2021-05-07,40.8427,53.4882,2.1789,2.5531,2.5547,,,203967.8605
228,2021-05-06,40.9236,53.5942,2.1832,2.5581,2.5598,,,204372.024
229,2021-04-30,39.858,52.1987,2.1264,2.4915,2.4931,,,199050.5375
230,2021-04-29,40.4785,53.0113,2.1595,2.5303,2.532,,,202149.1246
231,2021-04-28,41.4092,54.2301,2.2091,2.5885,2.5902,,,206797.0052
232,2021-04-27,41.1934,53.9475,2.1976,2.575,2.5767,,,205719.2358
233,2021-04-26,37.8712,45.693,2.4581,3.1665,2.8963,,,231383.6198
234,2021-04-23,38.1358,46.0123,2.4753,3.1887,2.9166,,,233000.2739
235,2021-04-22,38.5106,46.4646,2.4996,3.22,2.9452,,,235290.5339
236,2021-04-21,38.6429,46.6242,2.5082,3.2311,2.9553,,,236098.8609
237,2021-04-20,39.0288,47.0898,2.5332,3.2633,2.9849,,,238456.4815
238,2021-04-19,39.4698,47.6219,2.5619,3.3002,3.0186,,,241150.905
239,2021-04-16,37.783,45.5866,2.4524,3.1592,2.8896,,,230844.7351
240,2021-04-15,36.5592,44.1101,2.373,3.0568,2.796,,,223367.7098
241,2021-04-14,36.7466,44.3362,2.3851,3.0725,2.8103,,,224512.8398
242,2021-04-13,36.2284,43.711,2.3515,3.0292,2.7707,,,221346.8922
243,2021-04-12,37.342,45.0545,2.4238,3.1223,2.8558,,,228150.3116
244,2021-04-09,37.353,45.0678,2.4245,3.1232,2.8567,,,228217.6721
245,2021-04-08,37.0112,44.6555,2.4023,3.0946,2.8305,,,226129.4939
246,2021-04-07,37.2648,44.9614,2.4187,3.1158,2.8499,,,227678.7874
247,2021-04-06,36.7797,44.3761,2.3873,3.0753,2.8128,,,224714.9216
248,2021-04-02,36.8348,44.4426,2.3908,3.0799,2.8171,,,225051.7245
249,2021-04-01,36.5812,44.1367,2.3744,3.0587,2.7977,,,223502.431
250,2021-03-31,36.6915,44.2697,2.3815,3.0679,2.8061,,,224176.0369
251,2021-03-30,36.5592,44.1101,2.373,3.0568,2.796,,,223367.7098
252,2021-03-29,37.2979,45.0013,2.4209,3.1186,2.8525,,,227880.8692
253,2021-03-26,37.2869,44.988,2.4202,3.1177,2.8516,,,227813.5086
254,2021-03-25,37.6948,45.4802,2.4467,3.1518,2.8828,,,230305.8504
255,2021-03-24,38.1909,46.0788,2.4789,3.1933,2.9208,,,233337.0768
256,2021-03-23,38.0586,45.9192,2.4703,3.1822,2.9107,,,232528.7498
257,2021-03-22,38.5878,46.5577,2.5046,3.2265,2.9511,,,235762.058
258,2021-03-19,38.0476,45.9059,2.4696,3.1813,2.9098,,,232461.3892
259,2021-03-18,38.1137,45.9857,2.4739,3.1868,2.9149,,,232865.5527
260,2021-03-17,38.3783,46.3049,2.491,3.2089,2.9351,,,234482.2068
261,2021-03-16,38.0476,45.9059,2.4696,3.1813,2.9098,,,232461.3892
262,2021-03-15,37.4853,45.2275,2.4331,3.1343,2.8668,,,229025.9992
263,2021-03-12,38.0366,45.8926,2.4688,3.1804,2.909,,,232394.0286
264,2021-03-11,38.213,46.1054,2.4803,3.1951,2.9225,,,233471.798
265,2021-03-10,37.5184,45.2674,2.4352,3.137,2.8693,,,229228.081
266,2021-03-09,38.9075,46.9434,2.5254,3.2532,2.9756,,,237715.5151
267,2021-03-08,40.87,49.3112,2.6528,3.4173,3.1257,,,249705.6997
268,2021-03-05,40.6605,49.0585,2.6392,3.3998,3.1096,,,248425.8485
269,2021-03-04,40.6605,49.0585,2.6392,3.3998,3.1096,,,248425.8485
270,2021-03-03,41.1897,49.697,2.6735,3.444,3.1501,,,251659.1568
271,2021-03-02,41.1456,49.6438,2.6706,3.4403,3.1467,,,251389.7144
272,2021-03-01,40.9031,49.3511,2.6549,3.42,3.1282,,,249907.7815
273,2021-02-26,40.7928,40.9426,2.6578,3.4108,2.7956,,,249234.1756
274,2021-02-25,40.407,40.5553,2.6327,3.3786,2.7691,,,246876.555
275,2021-02-24,41.0133,41.1639,2.6722,3.4293,2.8107,,,250581.3874
276,2021-02-23,40.881,41.0311,2.6636,3.4182,2.8016,,,249773.0603
277,2021-02-22,40.9692,41.1197,2.6693,3.4256,2.8077,,,250311.945
278,2021-02-19,40.7708,40.9205,2.6564,3.409,2.7941,,,249099.4544
279,2021-02-18,37.0333,37.1693,2.4129,3.0965,2.5379,,,226264.2151
280,2021-02-10,36.2725,36.4057,2.3633,3.0329,2.4858,,,221616.3345
281,2021-02-09,35.6662,35.7971,2.3238,2.9822,2.4442,,,217911.5022
282,2021-02-08,35.3134,35.443,2.3008,2.9527,2.4201,,,215755.9634
283,2021-02-05,35.4787,35.609,2.3116,2.9665,2.4314,,,216766.3722
284,2021-02-04,36.3828,36.5164,2.3705,3.0421,2.4934,,,222289.9404
285,2021-02-03,37.5074,37.6451,2.4438,3.1361,2.5704,,,229160.7204
286,2021-02-02,38.5878,38.7295,2.5142,3.2265,2.6445,,,235762.058
287,2021-02-01,38.246,38.3865,2.4919,3.1979,2.621,,,233673.8798
288,2021-01-29,37.8161,37.9549,2.4639,3.1619,2.5916,,,231046.8168
289,2021-01-28,39.6352,39.7807,2.5824,3.314,2.7163,,,242161.3139
290,2021-01-27,39.3044,39.4488,2.5609,3.2864,2.6936,,,240140.4962
291,2021-01-26,39.8006,39.9467,2.5932,3.3279,2.7276,,,243171.7227
292,2021-01-25,39.4698,39.6147,2.5716,3.3002,2.7049,,,241150.905
293,2021-01-22,40.3518,40.5,2.6291,3.374,2.7654,,,246539.7521
294,2021-01-21,41.3331,41.4848,2.693,3.456,2.8326,,,252534.8444
295,2021-01-20,41.763,41.9164,2.721,3.492,2.8621,,,255161.9073
296,2021-01-19,42.204,42.359,2.7498,3.5288,2.8923,,,257856.3309
297,2021-01-18,42.0497,42.2041,2.7397,3.5159,2.8817,,,256913.2826
298,2021-01-15,41.4543,41.6065,2.7009,3.4661,2.8409,,,253275.8109
299,2021-01-14,40.3849,40.5332,2.6312,3.3767,2.7676,,,246741.8338
300,2021-01-13,38.8634,39.0061,2.5321,3.2495,2.6634,,,237446.0727
301,2021-01-12,40.7487,40.8984,2.655,3.4071,2.7926,,,248964.7332
302,2021-01-11,40.4952,40.6438,2.6384,3.3859,2.7752,,,247415.4397
303,2021-01-08,41.8953,42.0492,2.7297,3.503,2.8711,,,255970.2344
304,2021-01-07,41.6638,41.8168,2.7146,3.4837,2.8553,,,254555.6621
305,2021-01-06,44.0783,44.2402,2.8719,3.6855,3.0207,,,269307.6308
306,2021-01-05,45.6218,45.7893,2.9725,3.8146,3.1265,,,278738.1131
307,2021-01-04,45.7762,45.9443,2.9825,3.8275,3.1371,,,279681.1614
308,2020-12-31,43.946,44.1074,2.8633,3.6745,3.0117,,,268499.3038
309,2020-12-30,42.9207,43.0783,2.7965,3.5887,2.9414,,,262234.7691
310,2020-12-29,42.5568,42.7131,2.7728,3.5583,2.9165,,,260011.8697
311,2020-12-28,42.6671,42.8238,2.7799,3.5675,2.924,,,260685.4756
312,2020-12-25,44.387,44.55,2.892,3.7114,3.0419,,,271193.7273
313,2020-12-24,44.3098,44.4725,2.887,3.7049,3.0366,,,270722.2032
314,2020-12-23,45.9305,46.0992,2.9926,3.8404,3.1477,,,280624.2096
315,2020-12-22,46.0849,46.2541,3.0026,3.8533,3.1583,,,281567.2578
316,2020-12-21,47.6284,47.8033,3.1032,3.9824,3.264,,,290997.7402
317,2020-12-18,47.0992,47.2721,3.0687,3.9381,3.2278,,,287764.4319
318,2020-12-17,47.8709,48.0467,3.119,4.0027,3.2807,,,292479.6731
319,2020-12-16,47.4961,47.6705,3.0946,3.9713,3.255,,,290189.4131
320,2020-12-15,49.0947,49.275,3.1987,4.105,3.3645,,,299956.6984
321,2020-12-14,49.9988,50.1824,3.2576,4.1806,3.4265,,,305480.2666
322,2020-12-11,50.4398,50.625,3.2864,4.2174,3.4567,,,308174.6901
323,2020-12-10,52.0164,52.2074,3.3891,4.3493,3.5647,,,317807.2542
324,2020-12-09,51.6305,51.8201,3.3639,4.317,3.5383,,,315449.6336
325,2020-12-08,53.2843,53.4799,3.4717,4.4553,3.6516,,,325553.7218
326,2020-12-07,54.056,54.2545,3.522,4.5198,3.7045,,,330268.963
327,2020-12-04,54.6844,54.8852,3.5629,4.5724,3.7476,,,334108.5165
328,2020-12-03,54.6514,54.852,3.5608,4.5696,3.7453,,,333906.4347
329,2020-12-02,55.2136,55.4164,3.5974,4.6166,3.7839,,,337341.8247
330,2020-12-01,55.0262,55.2283,3.5852,4.6009,3.771,,,336196.6947
331,2020-11-30,54.3647,54.5643,3.5421,4.5456,3.7257,,,332155.0594
332,2020-11-27,54.3537,54.5533,3.5414,4.5447,3.7249,,,332087.6988
333,2020-11-26,54.3537,54.5533,3.5414,4.5447,3.7249,,,332087.6988
334,2020-11-25,55.2798,55.4828,3.6017,4.6221,3.7884,,,337745.9882
