,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.164,11.0318,0.6578,1.3639,0.8264,1.267,1.267,622450.92
1,2022-04-12,15.5757,11.3313,0.6757,1.4009,0.8488,1.2335,1.2335,639350.04
2,2022-04-11,15.164,11.0318,0.6578,1.3639,0.8264,1.267,1.267,622450.92
3,2022-04-08,16.2447,11.818,0.7047,1.4611,0.8853,1.1827,1.1827,666811.11
4,2022-04-07,16.4849,11.9927,0.7151,1.4827,0.8983,1.1655,1.1655,676668.93
5,2022-04-06,18.1831,13.2282,0.7888,1.6354,0.9909,1.0566,1.0566,746377.8
6,2022-04-01,17.9944,13.0909,0.7806,1.6184,0.9806,1.0677,1.0677,738632.37
7,2022-03-31,16.3648,11.9053,0.7099,1.4719,0.8918,1.174,1.174,671740.02
8,2022-03-30,16.1246,11.7306,0.6995,1.4503,0.8787,1.1915,1.1915,661882.2
9,2022-03-29,15.9188,11.5809,0.6905,1.4317,0.8675,1.2069,1.2069,653432.64
10,2022-03-28,16.0903,11.7057,0.698,1.4472,0.8768,1.194,1.194,660473.94
11,2022-03-25,15.7987,11.4935,0.6853,1.4209,0.861,1.2161,1.2161,648503.73
12,2022-03-24,15.4728,11.2564,0.6712,1.3916,0.8432,1.2417,1.2417,635125.26
13,2022-03-23,15.9016,11.5684,0.6898,1.4302,0.8666,1.2082,1.2082,652728.51
14,2022-03-22,16.2619,11.8305,0.7054,1.4626,0.8862,1.1814,1.1814,667515.24
15,2022-03-21,15.7816,11.481,0.6846,1.4194,0.86,1.2174,1.2174,647799.6
16,2022-03-18,15.833,11.5185,0.6868,1.424,0.8628,1.2134,1.2134,649911.99
17,2022-03-17,15.4042,11.2065,0.6682,1.3855,0.8395,1.2472,1.2472,632308.74
18,2022-03-16,15.6272,11.3687,0.6779,1.4055,0.8516,1.2294,1.2294,641462.43
19,2022-03-15,14.718,10.7073,0.6385,1.3237,0.8021,1.3054,1.3054,604143.54
