,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,53.4886,40.4631,4.4913,6.8626,5.1904,0.5205,0.5205,385997.2781
22,2022-03-10,50.5665,38.2525,4.2459,6.4877,4.9068,0.5506,0.5506,364910.0179
23,2022-03-09,49.6203,37.5367,4.1665,6.3663,4.815,0.5611,0.5611,358081.7622
24,2022-03-08,52.0693,39.3894,4.3721,6.6805,5.0527,0.5347,0.5347,375754.8946
25,2022-03-07,52.3754,39.6209,4.3978,6.7198,5.0824,0.5315,0.5315,377964.0361
26,2022-03-04,54.2122,41.0104,4.552,6.9554,5.2606,0.5135,0.5135,391218.8854
27,2022-03-03,53.7113,40.6315,4.51,6.8911,5.212,0.5183,0.5183,387603.9265
28,2022-03-02,55.2419,41.7894,4.6385,7.0875,5.3605,0.504,0.504,398649.6343
29,2022-03-01,56.2716,42.5683,4.725,7.2196,5.4604,0.4947,0.4947,406080.3831
30,2022-02-28,55.1027,41.6841,4.6268,7.0697,5.347,0.5052,0.5052,397645.479
31,2022-02-25,53.4608,40.442,4.4889,6.859,5.1877,0.5208,0.5208,385796.4471
32,2022-02-24,51.0674,38.6315,4.288,6.5519,4.9554,0.5452,0.5452,368524.9768
33,2022-02-23,54.9079,41.5367,4.6105,7.0447,5.3281,0.507,0.507,396239.6617
34,2022-02-22,56.1603,42.4841,4.7156,7.2053,5.4496,0.4957,0.4957,405277.0589
35,2022-02-21,57.8579,43.7683,4.8582,7.4231,5.6144,0.4812,0.4812,417527.753
36,2022-02-18,55.0192,41.6209,4.6198,7.059,5.3389,0.506,0.506,397042.9859
37,2022-02-17,54.6575,41.3473,4.5894,7.0125,5.3038,0.5094,0.5094,394432.1822
38,2022-02-16,57.6074,43.5788,4.8371,7.391,5.5901,0.4833,0.4833,415720.2735
39,2022-02-15,59.0545,44.6736,4.9586,7.5767,5.7305,0.4714,0.4714,426163.4881
40,2022-02-14,61.3088,46.3788,5.1479,7.8659,5.9492,0.4541,0.4541,442430.8032
41,2022-02-11,59.0267,57.2602,5.32,7.5731,6.6504,0.4717,0.4717,425962.6571
42,2022-02-10,56.0768,54.3986,5.0542,7.1946,6.3181,0.4965,0.4965,404674.5658
43,2022-02-09,58.4701,56.7203,5.2699,7.5017,6.5877,0.4761,0.4761,421946.0361
44,2022-02-08,53.1547,51.5639,4.7908,6.8197,5.9888,0.5238,0.5238,383587.3055
45,2022-02-07,53.5443,51.9419,4.8259,6.8697,6.0327,0.5199,0.5199,386398.9402
46,2022-01-28,52.2085,50.646,4.7055,6.6983,5.8822,0.5332,0.5332,376759.0498
47,2022-01-27,47.4496,46.0296,4.2766,6.0878,5.3461,0.5867,0.5867,342416.9403
48,2022-01-26,50.3995,48.8912,4.5425,6.4662,5.6784,0.5524,0.5524,363705.0316
49,2022-01-25,54.1287,52.5088,4.8786,6.9447,6.0986,0.5143,0.5143,390616.3923
50,2022-01-24,55.7985,54.1286,5.0291,7.1589,6.2867,0.4989,0.4989,402666.2553
51,2022-01-21,56.0489,54.3716,5.0516,7.1911,6.3149,0.4967,0.4967,404473.7347
52,2022-01-20,53.3773,51.7799,4.8108,6.8483,6.0139,0.5216,0.5216,385193.9539
53,2022-01-19,55.3532,53.6967,4.9889,7.1018,6.2365,0.503,0.503,399452.9585
54,2022-01-18,57.1343,55.4245,5.1495,7.3303,6.4372,0.4873,0.4873,412306.1457
55,2022-01-17,61.6427,59.7979,5.5558,7.9087,6.9452,0.4516,0.4516,444840.7758
56,2022-01-14,56.0489,54.3716,5.0516,7.1911,6.3149,0.4967,0.4967,404473.7347
57,2022-01-13,56.2994,54.6146,5.0742,7.2232,6.3432,0.4945,0.4945,406281.2142
58,2022-01-12,59.138,57.3682,5.3301,7.5874,6.663,0.4708,0.4708,426765.9813
59,2022-01-11,58.7206,56.9633,5.2924,7.5338,6.6159,0.4741,0.4741,423753.5155
60,2022-01-10,57.2456,55.5325,5.1595,7.3446,6.4498,0.4863,0.4863,413109.4699
61,2022-01-07,52.0415,50.484,4.6905,6.6769,5.8634,0.535,0.535,375554.0635
62,2022-01-06,50.6778,49.1612,4.5675,6.5019,5.7098,0.5494,0.5494,365713.3421
63,2022-01-05,46.0581,44.6797,4.1512,5.9092,5.1893,0.6045,0.6045,332375.3878
64,2022-01-04,46.1972,44.8147,4.1637,5.9271,5.205,0.6026,0.6026,333379.543
65,2021-12-31,43.4143,42.115,3.9129,5.57,4.8914,0.9617,0.6413,313296.438
66,2021-12-30,43.6926,42.385,3.938,5.6057,4.9228,0.9556,0.6372,315304.7485
67,2021-12-29,42.635,41.3591,3.8427,5.4701,4.8036,0.9793,0.653,307673.1686
68,2021-12-28,43.1916,41.8991,3.8928,5.5415,4.8663,0.9666,0.6446,311689.7896
69,2021-12-27,42.4124,41.1431,3.8226,5.4415,4.7785,0.9844,0.6564,306066.5202
70,2021-12-24,42.5794,41.3051,3.8376,5.4629,4.7973,0.9805,0.6538,307271.5065
71,2021-12-23,43.4978,42.196,3.9204,5.5808,4.9008,0.9598,0.64,313898.9312
72,2021-12-22,43.0525,41.7641,3.8803,5.5236,4.8506,0.9698,0.6467,310685.6344
73,2021-12-21,40.5757,39.3614,3.657,5.2058,4.5716,1.029,0.6861,292811.6709
74,2021-12-20,40.0747,38.8754,3.6119,5.1416,4.5151,1.0418,0.6947,289196.712
75,2021-12-17,39.546,38.3625,3.5642,5.0737,4.4556,1.0558,0.704,285380.9221
76,2021-12-16,40.4643,39.2534,3.647,5.1916,4.559,1.0318,0.688,292008.3467
77,2021-12-15,40.3252,39.1184,3.6345,5.1737,4.5434,1.0354,0.6904,291004.1915
78,2021-12-14,39.9077,38.7134,3.5968,5.1202,4.4963,1.0462,0.6976,287991.7257
79,2021-12-13,39.6016,38.4165,3.5693,5.0809,4.4618,1.0543,0.703,285782.5842
80,2021-12-10,39.8799,38.6864,3.5943,5.1166,4.4932,1.0469,0.6981,287790.8947
81,2021-12-09,39.3233,38.1465,3.5442,5.0452,4.4305,1.0617,0.708,283774.2737
82,2021-12-08,39.2955,38.1195,3.5417,5.0416,4.4274,1.0625,0.7085,283573.4426
83,2021-12-07,39.1842,38.0115,3.5316,5.0273,4.4148,1.0655,0.7105,282770.1184
84,2021-12-06,39.8243,38.6324,3.5893,5.1094,4.4869,1.0484,0.6991,287389.2326
85,2021-12-03,40.4087,39.1994,3.642,5.1844,4.5528,1.0332,0.689,291606.6846
86,2021-12-02,40.1304,38.9294,3.6169,5.1487,4.5214,1.0404,0.6937,289598.3741
87,2021-12-01,41.4662,40.2253,3.7373,5.3201,4.6719,1.0069,0.6714,299238.2645
88,2021-11-30,41.1879,39.9553,3.7122,5.2844,4.6406,1.0137,0.6759,297229.954
89,2021-11-29,40.6035,39.3884,3.6596,5.2094,4.5747,1.0283,0.6857,293012.502
90,2021-11-26,42.7464,41.4671,3.8527,5.4843,4.8162,0.9767,0.6513,308476.4928
91,2021-11-25,41.5219,40.2792,3.7423,5.3272,4.6782,1.0055,0.6705,299639.9266
92,2021-11-24,41.0209,39.7933,3.6972,5.263,4.6218,1.0178,0.6787,296024.9677
93,2021-11-23,40.9096,39.6853,3.6871,5.2487,4.6092,1.0206,0.6805,295221.6435
94,2021-11-22,41.4662,40.2253,3.7373,5.3201,4.6719,1.0069,0.6714,299238.2645
95,2021-11-19,41.3271,40.0903,3.7248,5.3022,4.6562,1.0103,0.6737,298234.1093
96,2021-11-18,40.4365,39.2264,3.6445,5.188,4.5559,1.0325,0.6885,291807.5157
97,2021-11-17,40.4643,39.2534,3.647,5.1916,4.559,1.0318,0.688,292008.3467
98,2021-11-16,40.186,38.9834,3.6219,5.1559,4.5277,1.0389,0.6928,290000.0362
99,2021-11-15,41.1322,39.9013,3.7072,5.2773,4.6343,1.015,0.6768,296828.2919
100,2021-11-12,40.4922,39.2804,3.6495,5.1951,4.5622,1.0311,0.6875,292209.1778
101,2021-11-11,40.2974,39.0914,3.632,5.1701,4.5402,1.0361,0.6909,290803.3604
102,2021-11-10,39.8521,38.6594,3.5918,5.113,4.4901,1.0476,0.6986,287590.0636
103,2021-11-09,39.5181,38.3355,3.5617,5.0702,4.4524,1.0565,0.7045,285180.091
104,2021-11-08,39.4346,38.2545,3.5542,5.0595,4.443,1.0587,0.706,284577.5979
105,2021-11-05,39.7408,38.5515,3.5818,5.0987,4.4775,1.0506,0.7005,286786.7394
106,2021-11-04,38.1823,37.0396,3.4413,4.8988,4.3019,1.0935,0.7291,275540.2006
107,2021-11-03,37.7927,36.6617,3.4062,4.8488,4.258,1.1047,0.7367,272728.5659
108,2021-11-02,36.5125,35.4198,3.2908,4.6845,4.1138,1.1435,0.7625,263490.3376
109,2021-11-01,37.1804,36.0677,3.351,4.7702,4.1891,1.1229,0.7488,268310.2828
110,2021-10-29,39.9634,35.8526,3.6584,5.1273,4.4623,1.0447,0.6966,288393.3878
111,2021-10-28,39.0728,35.0537,3.5769,5.013,4.3629,1.0685,0.7125,281966.7942
112,2021-10-27,39.5181,35.4531,3.6176,5.0702,4.4126,1.0565,0.7045,285180.091
113,2021-10-26,41.1044,36.8762,3.7628,5.2737,4.5897,1.0157,0.6773,296627.4609
114,2021-10-25,41.4105,37.1509,3.7909,5.313,4.6239,1.0082,0.6723,298836.6024
115,2021-10-22,41.6053,37.3257,3.8087,5.338,4.6457,1.0035,0.6691,300242.4198
116,2021-10-21,41.4662,37.2008,3.796,5.3201,4.6301,1.0069,0.6714,299238.2645
117,2021-10-20,42.0506,37.7251,3.8495,5.3951,4.6954,0.9929,0.6621,303455.7166
118,2021-10-19,41.9671,37.6502,3.8418,5.3844,4.6861,0.9948,0.6634,302853.2234
119,2021-10-18,41.1601,36.9262,3.7679,5.2808,4.596,1.0144,0.6764,297029.123
120,2021-10-15,41.5775,37.3007,3.8061,5.3344,4.6426,1.0042,0.6696,300041.5887
121,2021-10-14,41.8836,37.5753,3.8342,5.3737,4.6767,0.9968,0.6647,302250.7303
122,2021-10-13,40.9653,36.7514,3.7501,5.2558,4.5742,1.0192,0.6796,295623.3056
123,2021-10-12,41.1044,36.8762,3.7628,5.2737,4.5897,1.0157,0.6773,296627.4609
124,2021-10-11,42.2454,37.8999,3.8673,5.4201,4.7171,0.9883,0.659,304861.5339
125,2021-10-08,42.7742,38.3743,3.9157,5.4879,4.7762,0.9761,0.6509,308677.3239
126,2021-09-30,41.6888,37.4006,3.8163,5.3487,4.655,1.0015,0.6678,300844.9129
127,2021-09-29,41.3549,37.1009,3.7858,5.3058,4.6177,1.0096,0.6732,298434.9403
128,2021-09-28,42.4124,38.0497,3.8826,5.4415,4.7358,0.9844,0.6564,306066.5202
129,2021-09-27,42.4681,38.0996,3.8877,5.4486,4.742,0.9831,0.6556,306468.1823
130,2021-09-24,42.5794,38.1995,3.8979,5.4629,4.7544,0.9805,0.6538,307271.5065
131,2021-09-23,44.2213,39.6725,4.0482,5.6736,4.9378,0.9441,0.6296,319120.5385
132,2021-09-22,43.6926,39.1982,3.9998,5.6057,4.8787,0.9556,0.6372,315304.7485
133,2021-09-17,43.8317,39.323,4.0125,5.6236,4.8943,0.9525,0.6352,316308.9038
134,2021-09-16,44.8892,40.2718,4.1093,5.7593,5.0124,0.9301,0.6202,323940.4837
135,2021-09-15,46.1972,41.4452,4.2291,5.9271,5.1584,0.9038,0.6026,333379.543
136,2021-09-14,46.726,41.9196,4.2775,5.9949,5.2174,0.8935,0.5958,337195.333
137,2021-09-13,47.6166,42.7185,4.359,6.1092,5.3169,0.8768,0.5847,343621.9266
138,2021-09-10,49.5925,44.4912,4.5399,6.3627,5.5375,0.8419,0.5614,357880.9311
139,2021-09-09,48.7297,43.7172,4.4609,6.252,5.4412,0.8568,0.5713,351655.1686
140,2021-09-08,48.9802,43.9419,4.4838,6.2841,5.4692,0.8524,0.5684,353462.648
141,2021-09-07,49.1194,44.0667,4.4966,6.302,5.4847,0.85,0.5668,354466.8033
142,2021-09-06,47.9505,43.0181,4.3896,6.152,5.3542,0.8707,0.5806,346031.8992
143,2021-09-03,47.6722,42.7685,4.3641,6.1163,5.3231,0.8758,0.584,344023.5887
144,2021-09-02,47.0878,42.2441,4.3106,6.0413,5.2578,0.8867,0.5912,339806.1366
145,2021-09-01,45.9468,41.2205,4.2061,5.895,5.1304,0.9087,0.6059,331572.0636
146,2021-08-31,47.0321,42.1942,4.3055,6.0342,5.2516,0.8877,0.5919,339404.4745
147,2021-08-30,48.5071,43.5175,4.4405,6.2234,5.4163,0.8607,0.5739,350048.5202
148,2021-08-27,46.8095,41.9945,4.2851,6.0056,5.2268,0.8919,0.5948,337797.8261
149,2021-08-26,47.2826,42.4189,4.3284,6.0663,5.2796,0.883,0.5888,341211.954
150,2021-08-25,48.1453,43.1929,4.4074,6.177,5.3759,0.8672,0.5783,347437.7165
151,2021-08-24,47.1991,42.344,4.3208,6.0556,5.2703,0.8846,0.5898,340609.4608
152,2021-08-23,46.7538,41.9445,4.28,5.9985,5.2206,0.893,0.5955,337396.164
153,2021-08-20,44.3883,39.8224,4.0635,5.695,4.9564,0.9406,0.6272,320325.5248
154,2021-08-19,40.353,36.2021,3.6941,5.1773,4.5058,1.0346,0.6899,291205.0225
155,2021-08-18,40.2974,36.1522,3.689,5.1701,4.4996,1.0361,0.6909,290803.3604
156,2021-08-17,41.3827,37.1259,3.7883,5.3094,4.6208,1.0089,0.6727,298635.7714
157,2021-08-16,41.494,37.2258,3.7985,5.3237,4.6332,1.0062,0.6709,299439.0956
158,2021-08-13,42.2454,37.8999,3.8673,5.4201,4.7171,0.9883,0.659,304861.5339
159,2021-08-12,43.5534,42.4701,4.0938,5.5879,5.2398,0.9586,0.6392,314300.5933
160,2021-08-11,43.3586,42.2802,4.0755,5.5629,5.2163,0.9629,0.6421,312894.7759
161,2021-08-10,43.7482,42.6601,4.1121,5.6129,5.2632,0.9543,0.6364,315706.4106
162,2021-08-09,42.802,41.7374,4.0232,5.4915,5.1494,0.9754,0.6504,308878.1549
163,2021-08-06,42.9015,41.8345,4.0298,5.5043,5.1614,0.9732,0.6489,309596.26
164,2021-08-05,43.2078,42.1331,4.0586,5.5435,5.1982,0.9663,0.6443,311806.2268
165,2021-08-04,44.043,42.9475,4.137,5.6507,5.2987,0.948,0.6321,317833.4091
166,2021-08-03,42.2334,41.1829,3.9671,5.4185,5.081,0.9886,0.6592,304774.5143
167,2021-08-02,42.2055,41.1558,3.9644,5.415,5.0776,0.9892,0.6596,304573.6082
168,2021-07-30,41.1198,40.097,3.8624,5.2757,4.947,1.0154,0.677,296738.2713
169,2021-07-29,41.0363,40.0156,3.8546,5.2649,4.9369,1.0174,0.6784,296135.5531
170,2021-07-28,39.3658,38.3867,3.6977,5.0506,4.736,1.0606,0.7072,284081.1886
171,2021-07-27,40.9527,39.9341,3.8468,5.2542,4.9269,1.0195,0.6798,295532.8349
172,2021-07-26,40.9249,39.907,3.8441,5.2507,4.9235,1.0202,0.6803,295331.9288
173,2021-07-23,44.5163,43.409,4.1815,5.7114,5.3556,0.9379,0.6254,321248.8123
174,2021-07-22,43.7089,42.6217,4.1056,5.6078,5.2585,0.9552,0.6369,315422.5362
175,2021-07-21,43.347,42.2688,4.0717,5.5614,5.2149,0.9632,0.6423,312810.7572
176,2021-07-20,42.9294,41.8616,4.0324,5.5078,5.1647,0.9725,0.6485,309797.1661
177,2021-07-19,43.2078,42.1331,4.0586,5.5435,5.1982,0.9663,0.6443,311806.2268
178,2021-07-16,43.1243,42.0516,4.0507,5.5328,5.1881,0.9682,0.6456,311203.5086
179,2021-07-15,46.2145,45.065,4.341,5.9293,5.5599,0.9034,0.6024,333504.0828
180,2021-07-14,48.6644,47.454,4.5711,6.2436,5.8547,0.8579,0.5721,351183.8174
181,2021-07-13,50.1121,48.8657,4.7071,6.4294,6.0288,0.8332,0.5556,361630.9332
182,2021-07-12,51.2536,49.9787,4.8143,6.5758,6.1662,0.8146,0.5432,369868.0822
183,2021-07-09,52.3115,51.0104,4.9137,6.7115,6.2934,0.7981,0.5322,377502.513
184,2021-07-08,52.7291,51.4176,4.9529,6.7651,6.3437,0.7918,0.528,380516.1042
185,2021-07-07,47.9406,46.7482,4.5031,6.1508,5.7676,0.8709,0.5807,345960.2594
186,2021-07-06,49.2212,47.997,4.6234,6.3151,5.9217,0.8482,0.5656,355201.9388
187,2021-07-05,49.7502,48.5128,4.6731,6.3829,5.9853,0.8392,0.5596,359019.1542
188,2021-07-02,48.5809,47.3726,4.5633,6.2329,5.8446,0.8594,0.5731,350581.0991
189,2021-07-01,47.3281,46.1509,4.4456,6.0722,5.6939,0.8822,0.5882,341540.3258
190,2021-06-30,50.8081,49.5444,4.7725,6.5187,6.1126,0.8217,0.5479,366653.5851
191,2021-06-29,52.1444,50.8475,4.898,6.6901,6.2733,0.8007,0.5339,376297.0766
192,2021-06-28,52.1166,50.8203,4.8954,6.6865,6.27,0.8011,0.5342,376096.1705
193,2021-06-25,49.778,48.5399,4.6757,6.3865,5.9886,0.8387,0.5593,359220.0603
194,2021-06-24,51.0587,49.7887,4.796,6.5508,6.1427,0.8177,0.5453,368461.7397
195,2021-06-23,52.6177,51.309,4.9425,6.7508,6.3303,0.7935,0.5291,379712.4799
196,2021-06-22,49.8894,48.6485,4.6862,6.4008,6.002,0.8369,0.558,360023.6846
197,2021-06-21,50.4462,49.1915,4.7385,6.4722,6.069,0.8276,0.5519,364041.8061
198,2021-06-18,50.2792,49.0286,4.7228,6.4508,6.0489,0.8304,0.5537,362836.3696
199,2021-06-17,47.3559,46.1781,4.4482,6.0758,5.6972,0.8816,0.5879,341741.2319
200,2021-06-16,46.5764,45.4179,4.375,5.9757,5.6035,0.8964,0.5977,336115.8618
201,2021-06-15,48.6644,47.454,4.5711,6.2436,5.8547,0.8579,0.5721,351183.8174
202,2021-06-11,47.6065,46.4224,4.4718,6.1079,5.7274,0.877,0.5848,343549.3865
203,2021-06-10,49.3604,48.1327,4.5183,6.3329,5.9384,0.8458,,356206.4692
204,2021-06-09,49.6667,48.4313,4.5464,6.3722,5.9752,0.8406,,358416.436
205,2021-06-08,51.6155,50.3317,4.7248,6.6223,6.2097,0.8089,0.8089,372479.8612
206,2021-06-07,52.9518,51.6347,4.8471,6.7937,6.3705,0.7885,0.7885,382123.3527
207,2021-06-04,51.6712,50.386,4.7299,6.6294,6.2164,0.808,0.808,372881.6733
208,2021-06-03,52.4507,51.1461,4.8012,6.7294,6.3102,0.796,0.796,378507.0434
209,2021-06-02,58.2692,56.8199,5.3338,7.4759,7.0102,0.7165,0.7165,420496.4129
210,2021-06-01,61.2481,59.7247,5.6065,7.8581,7.3686,0.6817,0.6817,441993.3628
211,2021-05-31,55.6801,54.2952,5.0968,7.1437,6.6987,0.7498,0.7498,401812.148
212,2021-05-28,54.7057,53.345,5.0076,7.0187,6.5815,0.7632,0.7632,394780.4354
213,2021-05-27,52.3393,51.0375,4.791,6.7151,6.2968,0.7977,0.7977,377703.4191
214,2021-05-26,52.1166,50.8203,4.7706,6.6865,6.27,0.8011,0.8011,376096.1705
215,2021-05-25,53.7313,52.3949,4.9185,6.8937,6.4643,0.777,0.777,387748.7228
216,2021-05-24,51.5041,50.2231,4.7146,6.608,6.1963,0.8106,0.8106,371676.2369
217,2021-05-21,51.7268,50.4403,4.735,6.6365,6.2231,0.8071,0.8071,373283.4855
218,2021-05-20,47.0219,45.8523,4.3043,6.0329,5.6571,0.8879,0.8879,339330.359
219,2021-05-19,52.2558,50.9561,4.7834,6.7044,6.2867,0.799,0.799,377100.7009
220,2021-05-18,47.4951,46.3138,4.3476,6.0936,5.714,0.8791,0.8791,342745.7622
221,2021-05-17,48.1076,46.9111,4.4037,6.1722,5.7877,0.8679,0.8679,347165.6959
222,2021-05-14,43.7367,42.6489,4.0036,5.6114,5.2618,0.9546,0.9546,315623.4423
223,2021-05-13,39.7556,38.7668,3.6391,5.1006,4.7829,1.0502,1.0502,286893.8737
224,2021-05-12,39.3658,38.3867,3.6035,5.0506,4.736,1.0606,1.0606,284081.1886
225,2021-05-11,37.6676,36.7307,3.448,4.8327,4.5317,1.1084,1.1084,271825.9181
226,2021-05-10,37.7511,36.8122,3.4557,4.8435,4.5417,1.106,1.106,272428.6363
227,2021-05-07,37.6398,36.7036,3.4455,4.8292,4.5283,1.1092,1.1092,271625.012
228,2021-05-06,37.1665,36.2421,3.4021,4.7684,4.4714,1.1233,1.1233,268209.6088
229,2021-04-30,36.8602,35.9434,3.3741,4.7292,4.4345,1.1327,1.1327,265999.642
230,2021-04-29,37.779,36.8393,3.4582,4.847,4.5451,1.1051,1.1051,272629.5424
231,2021-04-28,36.0529,35.1562,3.3002,4.6256,4.3374,1.158,1.158,260173.3658
232,2021-04-27,35.9415,35.0476,3.29,4.6113,4.324,1.1616,1.1616,259369.7415
233,2021-04-26,36.1921,36.1921,3.3382,4.6434,4.6434,1.1536,1.1536,261177.8962
234,2021-04-23,36.7767,36.7767,3.3922,4.7184,4.7184,1.1353,1.1353,265396.9238
235,2021-04-22,36.9438,36.9438,3.4076,4.7399,4.7399,1.1301,1.1301,266602.3602
236,2021-04-21,37.1108,37.1108,3.423,4.7613,4.7613,1.125,1.125,267807.7966
237,2021-04-20,30.4381,31.668,3.5865,5.4675,5.0693,1.129,1.129,266856.1138
238,2021-04-19,30.3236,31.5489,3.5731,5.447,5.0502,1.1333,1.1333,265852.1404
239,2021-04-16,30.0946,31.3106,3.5461,5.4058,5.0121,1.1419,1.1419,263844.1938
240,2021-04-15,29.751,30.9532,3.5056,5.3441,4.9549,1.1551,1.1551,260832.2737
241,2021-04-14,29.7281,30.9293,3.5029,5.34,4.9511,1.156,1.156,260631.4791
242,2021-04-13,29.6136,30.8102,3.4894,5.3194,4.932,1.1605,1.1605,259627.5057
243,2021-04-12,29.7739,30.977,3.5083,5.3482,4.9587,1.1542,1.1542,261033.0684
244,2021-04-09,30.3465,31.5727,3.5758,5.4511,5.0541,1.1325,1.1325,266052.9351
245,2021-04-08,30.3465,31.5727,3.5758,5.4511,5.0541,1.1325,1.1325,266052.9351
246,2021-04-07,30.8046,32.0493,3.6297,5.5334,5.1303,1.1156,1.1156,270068.8285
247,2021-04-06,30.5068,31.7395,3.5946,5.4799,5.0808,1.1265,1.1265,267458.4978
248,2021-04-02,30.2091,31.4297,3.5596,5.4264,5.0312,1.1376,1.1376,264848.1671
249,2021-04-01,29.6365,30.834,3.4921,5.3236,4.9358,1.1596,1.1596,259828.3004
250,2021-03-31,29.8427,31.0485,3.5164,5.3606,4.9701,1.1516,1.1516,261635.4524
251,2021-03-30,29.5449,30.7387,3.4813,5.3071,4.9205,1.1632,1.1632,259025.1217
252,2021-03-29,29.8427,31.0485,3.5164,5.3606,4.9701,1.1516,1.1516,261635.4524
253,2021-03-26,30.0259,31.2391,3.538,5.3935,5.0007,1.1445,1.1445,263241.8097
254,2021-03-25,30.0946,31.3106,3.5461,5.4058,5.0121,1.1419,1.1419,263844.1938
255,2021-03-24,29.8198,31.0247,3.5137,5.3565,4.9663,1.1525,1.1525,261434.6577
256,2021-03-23,29.9343,31.1438,3.5272,5.377,4.9854,1.1481,1.1481,262438.6311
257,2021-03-22,29.4991,30.6911,3.4759,5.2989,4.9129,1.165,1.165,258623.5324
258,2021-03-19,29.4762,30.6672,3.4732,5.2948,4.9091,1.1659,1.1659,258422.7377
259,2021-03-18,29.1785,30.3575,3.4381,5.2413,4.8595,1.1778,1.1778,255812.407
260,2021-03-17,29.4304,30.6196,3.4678,5.2865,4.9015,1.1677,1.1677,258021.1484
261,2021-03-16,29.293,30.4766,3.4516,5.2618,4.8786,1.1732,1.1732,256816.3804
262,2021-03-15,28.9494,30.1192,3.4111,5.2001,4.8214,1.1871,1.1871,253804.4604
263,2021-03-12,29.4533,30.6434,3.4705,5.2906,4.9053,1.1668,1.1668,258221.943
264,2021-03-11,29.9114,31.12,3.5245,5.3729,4.9816,1.1489,1.1489,262237.8364
265,2021-03-10,29.6823,30.8817,3.4975,5.3318,4.9434,1.1578,1.1578,260229.8897
266,2021-03-09,30.1175,31.3344,3.5488,5.41,5.0159,1.1411,1.1411,264044.9884
267,2021-03-08,30.5297,31.7633,3.5973,5.484,5.0846,1.1257,1.1257,267659.2924
268,2021-03-05,30.3465,31.5727,3.5758,5.4511,5.0541,1.1325,1.1325,266052.9351
269,2021-03-04,30.5068,31.7395,3.5946,5.4799,5.0808,1.1265,1.1265,267458.4978
270,2021-03-03,30.8275,32.0731,3.6324,5.5375,5.1342,1.1148,1.1148,270269.6231
271,2021-03-02,30.003,31.2153,3.5353,5.3894,4.9968,1.1454,1.1454,263041.0151
272,2021-03-01,30.4839,31.7157,3.5919,5.4758,5.0769,1.1274,1.1274,267257.7031
273,2021-02-26,30.461,31.6919,3.5892,5.4717,5.0731,1.1282,1.1282,267056.9084
274,2021-02-25,30.3923,31.6204,3.5811,5.4593,5.0617,1.1307,1.1307,266454.5244
275,2021-02-24,30.942,32.1923,3.6459,5.5581,5.1532,1.1107,1.1107,271273.5965
276,2021-02-23,30.9878,32.2399,3.6513,5.5663,5.1609,1.109,1.109,271675.1858
277,2021-02-22,31.3772,32.645,3.6972,5.6362,5.2257,1.0953,1.0953,275088.6952
278,2021-02-19,31.4917,32.7641,3.7107,5.6568,5.2448,1.0913,1.0913,276092.6685
279,2021-02-18,30.8733,32.1208,3.6378,5.5457,5.1418,1.1131,1.1131,270671.2125
280,2021-02-10,29.5449,30.7387,3.4813,5.3071,4.9205,1.1632,1.1632,259025.1217
281,2021-02-09,30.0717,31.2868,3.5434,5.4017,5.0083,1.1428,1.1428,263643.3991
