,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.0812,40.319,3.7278,3.7881,3.3155,0.0,,220400.88
1,2022-04-12,39.7622,41.0215,3.7928,3.8541,3.3733,0.0,,224241.36
2,2022-04-11,39.0812,40.319,3.7278,3.7881,3.3155,0.0,,220400.88
3,2022-04-08,41.4458,42.7584,3.9534,4.0173,3.5161,0.0,,233735.88
4,2022-04-07,42.3348,43.6756,4.0382,4.1035,3.5915,0.0,,238749.84
5,2022-04-06,42.8077,44.1635,4.0833,4.1493,3.6316,0.0,,241416.84
6,2022-04-01,42.3727,43.7146,4.0418,4.1071,3.5947,0.0,,238963.2
7,2022-03-31,44.548,45.9589,4.2493,4.318,3.7793,0.0,,251231.4
8,2022-03-30,43.432,44.8075,4.1428,4.2098,3.6846,0.0,,244937.28
9,2022-03-29,43.0915,44.4562,4.1104,4.1768,3.6557,0.0,,243017.04
10,2022-03-28,44.2832,45.6857,4.224,4.2923,3.7568,0.0,,249737.88
11,2022-03-25,44.6615,46.076,4.2601,4.329,3.7889,0.0,,251871.48
12,2022-03-24,45.1723,46.6029,4.3088,4.3785,3.8322,0.0,,254751.84
13,2022-03-23,46.0803,47.5397,4.3954,4.4665,3.9093,0.0,,259872.48
14,2022-03-22,45.2101,46.642,4.3124,4.3822,3.8354,0.0,,254965.2
15,2022-03-21,45.91,47.364,4.3792,4.45,3.8948,0.0,,258912.36
16,2022-03-18,44.775,46.1931,4.2709,4.34,3.7985,0.0,,252511.56
17,2022-03-17,44.0751,45.471,4.2042,4.2722,3.7391,0.0,,248564.4
18,2022-03-16,42.8645,44.222,4.0887,4.1548,3.6364,0.0,,241736.88
19,2022-03-15,41.616,42.934,3.9696,4.0338,3.5305,0.0,,234696.0
20,2022-03-14,43.9805,45.3735,4.1952,4.263,3.7311,0.0,,248031.0
21,2022-03-11,45.91,47.364,4.3792,4.45,3.8948,0.0,,258912.36
22,2022-03-10,45.9668,47.4226,4.3846,4.4555,3.8996,0.0,,259232.4
23,2022-03-09,44.9264,46.3492,4.2854,4.3547,3.8114,0.0,,253365.0
